x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.809206706040792767e+01,4.387112613465181887e+00,3.136559081882930172e-02,3.209447367773427418e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.038992465161516679e-02,3.124241213157186170e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.311838051150568091e-02,-3.644628165277664835e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.342371675276200466e-02,-3.743633184339610967e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.347313889655017388e-02,-3.704432308881338599e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.389218887731871438e-02,-3.894385744038571413e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.403539270894417879e-02,-3.880710458361673592e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.119900284129288257e-02,3.234255600218177359e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.394696027541611177e-02,-3.826837609036539550e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.396720645398001309e-02,-3.775073245565956342e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.370940692448145398e-02,-3.780710061675521521e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.373045787948909108e-02,-3.740010957220923828e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.138951903530325105e-02,3.242862116544177088e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.153189573024681169e-02,3.296742140064638782e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.121734916495322310e-02,3.283381969986686605e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.314439520014254847e-02,-3.419306726483473200e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.356028737158164160e-02,-3.563602524905846568e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.353514730603049387e-02,-3.651926589953452193e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.410086347460895839e-02,-3.822695714344890184e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.167566538617319627e-02,3.380616939414464971e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.157889525533651848e-02,3.356876100407741106e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.406748349487969535e-02,-3.852453373751636018e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.396884805704490640e-02,-3.728256583142137547e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.377120253769808067e-02,-3.700687006232581972e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.168551446138177796e-02,3.479848418935780827e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.167614076757993558e-02,3.510604081648210830e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.168266178399058858e-02,3.525454906950361081e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.149774416092448320e-02,3.333098417685848632e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.165687315345706160e-02,3.459358218315563161e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.175280588213092586e-02,3.544450463420266342e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.166729253697591479e-02,3.384090344119731163e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.183762842457296682e-02,3.447695188678435909e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.128173249989339016e-02,3.288945553939975203e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.384809122296519174e-02,-3.658928898829859593e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.394544543818547866e-02,-3.614640883188227540e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.419559571013162935e-02,-3.741965930231524497e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.424710671934649842e-02,-3.754152206268960863e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.173848185551009921e-02,3.428786430793731056e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.201901220884053462e-02,3.519596590188048442e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.434153788410092278e-02,-3.700823718104957662e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.423303664497914095e-02,-3.684495814480825103e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.425193718652086439e-02,-3.635518648679311998e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.400582945657031758e-02,-3.676449534343537769e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.407515536678600715e-02,-3.623218800118233052e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.184792008246411371e-02,3.623981408063690120e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.176681455105718338e-02,3.463066107280675984e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.195752004877708274e-02,3.514438957769118726e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.205332989974005869e-02,3.484687085545858792e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.408631253739161787e-02,-3.392096734547682055e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.405104726147935995e-02,-3.564098354487413300e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.434528975254114852e-02,-3.682389729915613516e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.215824108986274632e-02,3.573289052875938329e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.433346107507688483e-02,-3.678013403662405527e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.427974846367731754e-02,-3.586264602531146969e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.417791477795972116e-02,-3.566904166838186143e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.197164342631513001e-02,3.676893910104680942e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.196283189778914569e-02,3.699848977720689939e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.185359557800439972e-02,3.541584876924808341e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.196861406699811475e-02,3.636819400255077248e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.203444669757233437e-02,3.709577971656194233e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.204753993731321998e-02,3.579410396399944003e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.226399273655787547e-02,3.624258735430437028e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.219216049644796351e-02,3.385358000425269832e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.441010119963618108e-02,-3.444380573820713526e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.432008491269195744e-02,-3.507420202884265186e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.449301922718783775e-02,-3.451810303502292777e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.443493332291226727e-02,-3.603110725574380172e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.447385268165602951e-02,-3.619061306880144366e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.233169179382897052e-02,3.585488732255552591e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.250266772064654835e-02,3.655351067873345659e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.464990403826361670e-02,-3.497849082789284900e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.450532168896221913e-02,-3.530248857706536156e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.455823371695353891e-02,-3.469146884133733014e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.436905242154777301e-02,-3.516338092199496664e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.448249333469134009e-02,-3.445231662361532363e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.211617091475824776e-02,3.781631562962770726e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.212173232507305187e-02,3.645988622105504878e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.234212976395780398e-02,3.675560501586871021e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.272803497252804034e-02,3.525542436230718647e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.502245760079789744e-02,-3.283093880409228543e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.467059841853278868e-02,-3.400404044239785113e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.461562758750417329e-02,-3.517665000346489011e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.259364942774248958e-02,3.701630203078419123e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.465699673912745610e-02,-3.505028539150626364e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.462031119680549635e-02,-3.480717707840669251e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.464961223975599608e-02,-3.391529187461070436e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.463230047525527044e-02,-3.371132179823723395e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.223959979691216893e-02,3.850719826359910464e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.227012219883067939e-02,3.878700241067943935e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.219499809105029475e-02,3.717816535807768035e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.225134792604519851e-02,3.785700739763045008e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.231228616016367655e-02,3.855757244238884347e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.240301970690829397e-02,3.729584940710553489e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.283382325955683245e-02,3.625987207712007103e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.265386636917669283e-02,3.742330952906813227e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.317064992636749310e-02,3.421714452204934701e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.517928073451294380e-02,-3.263368930503414336e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.484544901879427919e-02,-3.289136381068001169e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.516919143287196986e-02,-3.202683577492314391e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.472836442912775184e-02,-3.425039577823804811e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.480357368446920785e-02,-3.410677583029318380e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.290406345002730437e-02,3.691454374836171913e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.295723984830457864e-02,3.735897000972014312e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.494258106239917644e-02,-3.300363448309067988e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.496993698662854977e-02,-3.301749327772615563e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.481821455539767241e-02,-3.342799037993609591e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.491848442281433179e-02,-3.255723614912584690e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.476905105195021023e-02,-3.306264925556114554e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.492155098737984020e-02,-3.216547196568609636e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.234872680011885437e-02,3.902761817154403422e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.245507610311879759e-02,3.788128068327220165e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.269976574171307160e-02,3.785567793311751458e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.350254030586115317e-02,3.571336151713401432e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.591699696580444995e-02,-3.124036044868364840e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.493397181068221002e-02,-3.315174116093147407e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.299154624494684412e-02,3.770884033712894844e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.492829058855791147e-02,-3.268903353921542767e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.504365014617828733e-02,-3.158076437737520389e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.512440458386389269e-02,-3.121128515897012533e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.248596027668695929e-02,3.996546284761206061e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.252540360883236087e-02,4.003306803448855936e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.250312922741098454e-02,3.851268482416002684e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.255229540602772031e-02,3.918528139923885961e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.259813572921423791e-02,3.991500244043830539e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.273628390121346293e-02,3.833952129832248965e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.340778532598836364e-02,3.662868943670820852e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.301522699159063073e-02,3.806147127737209875e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.410409276519679733e-02,3.392969777719969174e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.589095091407060872e-02,-3.021523859060681449e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.540568687491483374e-02,-3.017920047041381965e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.506196883599655562e-02,-3.212000622017549024e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.515732425778540088e-02,-3.178696528126993045e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.337746990923768503e-02,3.714810045240543330e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.336489237842601985e-02,3.750504637397496319e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.525111370214014522e-02,-3.089364276277754406e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.521425729185864023e-02,-3.132612690331553970e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.517875426656005833e-02,-3.112986727029035811e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.530821784093842591e-02,-3.007197179418750772e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.519564415126677503e-02,-3.054747978537461148e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.538891163227082109e-02,-2.944231549356587409e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.276889012625355119e-02,3.888720744704055824e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.303407571654476405e-02,3.846556070988875475e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.443800174686713345e-02,3.448326579686907239e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.390908527016053831e-02,3.587091809452113127e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.675096204431760327e-02,-2.918879988413660038e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.582380253938511477e-02,-2.899368946521298229e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.529284428259885781e-02,-3.077584755060693619e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.335635611581020538e-02,3.783317235279289991e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.536321931156505283e-02,-3.042969910307032847e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.525709385813816793e-02,-3.050254353953111251e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.545995751175270300e-02,-2.893527580172662855e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.564252235145610320e-02,-2.826136556233214796e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.271737691974125478e-02,4.105555219669642167e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.277844449037262131e-02,4.090944170300743997e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.280029074306391179e-02,3.949577414969244853e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.283184113052171199e-02,4.014448307679909650e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.304970871556829615e-02,3.893880466610094918e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.384356642448783231e-02,3.634205897875664171e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.335205686893811389e-02,3.819591130620142959e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.501491269880498136e-02,3.281362654854922366e-03
