x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.602879805335837915e+01,3.553394301791620080e+00,3.062370887650223486e-02,2.031310977911577817e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.083830031160919583e-02,2.143472805152802068e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.100917331828083323e-02,2.231555035709133650e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.116515043735595611e-02,2.308630530159468293e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.060242761503962142e-02,2.079772125464721642e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.873422083211203334e-02,2.417942126436391920e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.259462230173339886e-02,-3.323088694359420305e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.321980435596274400e-02,-3.430043268953826465e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.943285931928359481e-02,2.259953518589126378e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.391897594508610364e-02,-3.602913792186063398e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.047898762532813555e-02,2.264546087025615974e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.405859315623057521e-02,-3.631935439030739045e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.390880300132907699e-02,-3.566069019318073019e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.361490975396709546e-02,-3.510675019919400758e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.360038825829651105e-02,-3.499737653475468342e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.132174910454320338e-02,2.381565749873166583e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.083210643213528043e-02,2.183156596022710252e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.090562192609001488e-02,2.321136821759553753e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.022653670931310307e-02,2.326558864968096118e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.232580928237745177e-02,-3.305595392173195542e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.185862002731935233e-02,-3.249966336722255079e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.112871868838815517e-02,-3.179882905794475211e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.315090164853130156e-02,-3.427353095792859492e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.302641625674672399e-02,-3.440521153685230545e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.099693990968107118e-02,2.486647436591146298e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.415336033959884277e-02,-3.644179678883979843e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.391208079017693500e-02,-3.541990302423153863e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.357948386687090864e-02,-3.498010468223547356e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.143380805640455522e-02,2.277132199388255760e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.143690095100762361e-02,2.342483664954347899e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.145764803473233978e-02,2.405006760490887175e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.147524584916278761e-02,2.451794685411622619e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.105093732853318050e-02,2.292242303947644288e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.124566675284989187e-02,2.393156283516232642e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.140754701547413680e-02,2.475189775873158290e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.155210837577433064e-02,2.544228411828980147e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.107318054099381804e-02,2.361786906506168574e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.946366787185916367e-02,2.707752800135713664e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.293130555333712017e-02,-3.451727209791881270e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.337865174693258746e-02,-3.501478695316912696e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.351574003227449083e-02,-3.499693853144268674e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.418059508982268513e-02,-3.590923049522210756e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.077825396317144038e-02,2.506162961671941445e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.433611823022496984e-02,-3.578969972841073745e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.417202735858686224e-02,-3.566573740744408919e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.419095776127162312e-02,-3.538246629783696647e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.391717257783471301e-02,-3.526986628217306484e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.391729179535098171e-02,-3.522002113618733551e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.167564884692953414e-02,2.596251466166112163e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.127081076495744072e-02,2.450425737497518783e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.132054966842599819e-02,2.541659907125032574e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.023486613028611089e-02,2.659387456523960164e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.131981417370041654e-02,2.592370570704648994e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.274311420548074031e-02,-3.452897474485007185e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.203925202734676791e-02,-3.342732422647925940e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.341499157931483721e-02,-3.533852161857585581e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.087309363456636549e-02,2.714621109231741668e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.128300539096760813e-02,2.751731971826317218e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.438030558179238499e-02,-3.576547642174326535e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.420435715026517998e-02,-3.518055406064897386e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.388729467433173465e-02,-3.526830780840237416e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.178787354732885012e-02,2.500589100182233713e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.178355255444395566e-02,2.568676435394624639e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.180360931372360617e-02,2.640172796470400575e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.146032797422769478e-02,2.541732932153204123e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.165059991294501968e-02,2.639129721332275202e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.178864075314929982e-02,2.706601666714268748e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.190421039245350948e-02,2.757918596122561732e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.153065216393311637e-02,2.634451514631714307e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.158040730369594817e-02,2.795788554913960274e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.026632904809781546e-02,2.965918322439964165e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.342548323277971800e-02,-3.552329071039545243e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.385110406520285692e-02,-3.541800704393438873e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.380748835596406043e-02,-3.560654173564687264e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.440925658331712989e-02,-3.533606233260430836e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.174498295136595621e-02,2.800613845247883812e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.455797755163737828e-02,-3.502167556689249426e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.445192822623580758e-02,-3.500853385555047909e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.449096391018127011e-02,-3.473254488383196135e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.421469649587594725e-02,-3.507535173908337377e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.421828209782442481e-02,-3.507046681863244461e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.196097423622350220e-02,2.769801711141284435e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.170051644554962300e-02,2.705710445554701266e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.115921682855534933e-02,3.006178930359421422e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.296054026402549242e-02,-3.444522889224505002e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.355144242544805255e-02,-3.545059031463916252e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.384484406822947655e-02,-3.578018737820141005e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.462236950325334878e-02,-3.473104094393709724e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.145128876549112967e-02,2.942800374596628212e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.187750332209503268e-02,3.029576994140125660e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.461306252374293790e-02,-3.465254997640760011e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.449697162105490322e-02,-3.461430683885342169e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.421570549870754652e-02,-3.518349356216748849e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.212276228162229408e-02,2.723354696169493893e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.211570439800921078e-02,2.790539659027606225e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.216195923352940800e-02,2.870047588331139151e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.184835230799682587e-02,2.771963018380297402e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.204217694887123019e-02,2.869315384222985779e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.215621694264751002e-02,2.922982942788645514e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.224384227888501403e-02,2.955020678378394300e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.197578344900251640e-02,2.885410741539935070e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.207786559481128064e-02,3.020900722655193039e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.111693853072513768e-02,3.179673242428166565e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.389705482345106019e-02,-3.578740862882127689e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.421561433209391323e-02,-3.538294780073329270e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.426676576890225895e-02,-3.554522100732706094e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.469066084896955948e-02,-3.435622640184688402e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.483395002790282829e-02,-3.373016382077544898e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.191557676107088098e-02,3.171740193806707811e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.474916614077556282e-02,-3.401983399400410231e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.477245491685702211e-02,-3.384491716921175525e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.451023614604201151e-02,-3.454759448193061178e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.453376978048620233e-02,-3.457840431177866634e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.211126721280224000e-02,2.936048824616394829e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.225110139796773245e-02,3.058825570433327135e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.194368373911897485e-02,3.275504918804713998e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.392599015152603092e-02,-3.479970337923954642e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.435238169508562922e-02,-3.549209692577635217e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.432964756643181597e-02,-3.560459688454240858e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.490285541028462918e-02,-3.347353109508530242e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.239792991854398979e-02,3.218503884624553460e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.230065511193812994e-02,3.246163143469483949e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.486625703056528414e-02,-3.317851376703890437e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.477713352152929371e-02,-3.379247482880653585e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.457736573470707175e-02,-3.467391717265191041e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.243666963250028956e-02,2.938586266097622211e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.242629319975664365e-02,2.998709583291162342e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.243101040152793907e-02,3.040829643311546929e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.222684283605332239e-02,2.984539346928593087e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.239502801718281005e-02,3.065134596602064367e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.249733726584944082e-02,3.113073662232446887e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.239399161848769554e-02,3.099056409660902629e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.256527519547035981e-02,3.233972100780169254e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.202665684330254642e-02,3.345468074262549114e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.465757827004090075e-02,-3.477275722143873069e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.475707327749089082e-02,-3.487513850558639390e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.500253750920566398e-02,-3.300522280224347377e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.505135779986012778e-02,-3.265401040855655905e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.246921005848213415e-02,3.356092080739824304e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.275439077834712415e-02,3.387074994139359276e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.514624070232506836e-02,-3.191761157507786752e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.504415505406104081e-02,-3.278911641988041525e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.506713102949221561e-02,-3.268006722626285582e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.481814968161528467e-02,-3.371185345727140126e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.489226666796587523e-02,-3.363400499717122613e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.259841655687674422e-02,3.155357211157232451e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.250040863509661565e-02,3.134778273921735511e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.269141299085080721e-02,3.252253570613743410e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.280142275811252783e-02,3.468116160444635263e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.488664600570859364e-02,-3.450681629579253895e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.486320522875230310e-02,-3.493974913352626121e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.515395969400406800e-02,-3.223144603725360338e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.289745481988718551e-02,3.386317080300043324e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.513741511307569287e-02,-3.140375112335695371e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.509934810700476165e-02,-3.259115935443660829e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.500034704618826265e-02,-3.356313676567467940e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.272831329790674981e-02,3.138998525016950536e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.271845531498087517e-02,3.194402741331633933e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.259370965845187484e-02,3.172477696747247073e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.271572585183590148e-02,3.228273924198811484e-03
