x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.737138596024487924e+01,2.293498728129402586e+00,2.765925745337439665e-02,2.852536955635100267e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.775390759379042088e-02,2.932197156947989863e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.782591730118212994e-02,2.994124224331339880e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.761284195581871145e-02,2.770466323123564872e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.770455238924184743e-02,2.826721598091909253e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.684392382087016915e-02,2.759085891779546138e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.925340279030859067e-02,-3.214490553745440529e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.952333426237001984e-02,-3.297571006744811749e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.956699049256929918e-02,-3.264696616698403372e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.993711036938605241e-02,-3.422845687082335785e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.006354711095981028e-02,-3.409294362214301734e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.755767388662954190e-02,2.852523950327106542e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.998553809605562087e-02,-3.364278659260324343e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.000347890316251015e-02,-3.319650236505132263e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.977578696934882543e-02,-3.326590585787748966e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.979442751763729247e-02,-3.292024715807042277e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.772595793242911208e-02,2.852550901919674933e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.785153761242178255e-02,2.902233920985409187e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.757416541704986457e-02,2.897577459130901405e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.927641559762240303e-02,-3.019562852488546275e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.964381308462385803e-02,-3.144605428024487784e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.962172578387870306e-02,-3.220174096107614615e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.012140164834611195e-02,-3.359092683589497662e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.797852698694612214e-02,2.978603116808563062e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.789311032276628466e-02,2.959247080378837186e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.009190247244134669e-02,-3.383539148050663820e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.000500037445971019e-02,-3.279613951942664685e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.983046150642528621e-02,-3.258833399573500631e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.798810869202470950e-02,3.054445066395127494e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.797980056421572534e-02,3.082500543941465391e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.798549678967870644e-02,3.096454550974431664e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.782170024253886181e-02,2.930898428122198206e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.796242063235965594e-02,3.040917609399748731e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.804728410028141730e-02,3.114867899906210644e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.797126491563690920e-02,2.977863664645146076e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.812162996200473497e-02,3.036203350903476754e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.763157450052644917e-02,2.904472245934830617e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.989840852550428030e-02,-3.223582093984361970e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.998437816589595920e-02,-3.186187000458385113e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.020513279326305853e-02,-3.288894240682910339e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.025054788342488102e-02,-3.298206488966471620e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.803423543283392605e-02,3.023889756944516706e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.828196165367203793e-02,3.102174321232850727e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.033391523867888517e-02,-3.250529873700183214e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.023828106121496592e-02,-3.239277384010601571e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.025506611939889415e-02,-3.197224972150770721e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.003774606723490226e-02,-3.235243755845008170e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.009906533673104706e-02,-3.189673252635558814e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.813141103596900755e-02,3.183905672010278916e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.805931196747236608e-02,3.046225533700298860e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.822763241888399249e-02,3.093607001246469028e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.831265508416202017e-02,3.074963024764794817e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.010830292027338179e-02,-2.995517511312933458e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.007758166248199888e-02,-3.143349814278995069e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.033731285733321653e-02,-3.235786382618529786e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.840495336746606467e-02,3.147871050999485453e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.032678797128690248e-02,-3.229524198945750175e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.027973018919655548e-02,-3.155001578006668729e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.018990767436425388e-02,-3.141500605746537327e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.824079834287323079e-02,3.228451322034548571e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.823298353297570493e-02,3.249720766324383937e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.813610217492605245e-02,3.114260081846349781e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.823782813104333198e-02,3.197090893347201857e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.829609256786308480e-02,3.260094634580526420e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.830726609979526687e-02,3.149554642405198203e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.849842201273304274e-02,3.191280373076867474e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.843568707343820459e-02,2.989667035517907731e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.039458346619022464e-02,-3.039703100057732869e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.031552063879963677e-02,-3.090660483972261854e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.046820712276213095e-02,-3.043318834581697305e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.041657457083653260e-02,-3.166932458737479767e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.045081575393593365e-02,-3.179310465585648456e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.855834431980823138e-02,3.161672275944273428e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.870936538893514509e-02,3.221274445646325063e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.060624290809144457e-02,-3.071331232226608664e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.047885026791619448e-02,-3.103807345195868511e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.052569915464670158e-02,-3.051049982857656495e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.035872305991044878e-02,-3.094634735762223036e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.045902974455448955e-02,-3.033322655905049646e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.836835863352825393e-02,3.322610359345958084e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.837292093315915698e-02,3.207006435406679120e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.856752830665057127e-02,3.235097811974310417e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.890876739451823940e-02,3.111701278039240640e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.093503590958471966e-02,-2.899392434079297882e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.062491860285765366e-02,-2.999559774710898030e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.057611803176907631e-02,-3.090932906976656333e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.878976280680742295e-02,3.260384668130583696e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.061254417424680990e-02,-3.078419554970519400e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.058010033810138611e-02,-3.055328165933022914e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.060653658099412797e-02,-2.983810414430433482e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.059142942593433279e-02,-2.969474463416237834e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.847743696896256824e-02,3.381968296479232611e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.850438038508816205e-02,3.407415675031325118e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.843775109408762380e-02,3.269170884642845585e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.848762194441025949e-02,3.327931548622173417e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.854152710389205524e-02,3.388672525999503627e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.862140485965427097e-02,3.281418804310654459e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.900215096363168224e-02,3.198412852571199706e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.884300104773785886e-02,3.294759845006852653e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.929966500993538489e-02,3.021733023974058387e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.107399516122757999e-02,-2.880099677667002922e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.077971291614875482e-02,-2.898815777758694586e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.106551550793219471e-02,-2.824538175973833297e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.067579758618670105e-02,-3.010350732797967450e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.074206351050599861e-02,-2.995979817169493273e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.906415665608936064e-02,3.254160352214127520e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.911112797805568905e-02,3.291504603327481942e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.086471125506413601e-02,-2.896997168434637445e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.088892916673694963e-02,-2.899184544118514530e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.075528010191844880e-02,-2.938948239546984934e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.084397620776513013e-02,-2.863314221903980918e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.071216012228545136e-02,-2.909935558318250785e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.084696521170118833e-02,-2.832212779788457948e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.857376642459790936e-02,3.429303020031903518e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.866747618551016008e-02,3.331815909009087310e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.888360111983379400e-02,3.331496748509384879e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.959301418580252002e-02,3.151367075506209328e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.172506238138920326e-02,-2.758945627793790972e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.085732283432010906e-02,-2.912760325460434559e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.914144967785588236e-02,3.320737743663211127e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.085207685620007176e-02,-2.868292553494575844e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.095466642855602968e-02,-2.778457467233336458e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.102620028634214128e-02,-2.749549506746713171e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.869500723830104016e-02,3.510738510286074907e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.872983134037250183e-02,3.517429555548535428e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.871000187524102784e-02,3.386351996984672888e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.875349457691345548e-02,3.444605112780941593e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.879403838085213899e-02,3.507882845276193151e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.891591326013003352e-02,3.372880466538128851e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.950935786330973962e-02,3.229883653174815249e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.916238484505308953e-02,3.350370410854010186e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.012411548325290636e-02,2.996240883237905831e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.170265909121468273e-02,-2.666676675170721184e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.127461109930797234e-02,-2.660083658747995107e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.097049576789778422e-02,-2.822898929554097658e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.105451667242129302e-02,-2.791745959124292999e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.948256588124608182e-02,3.273815086244644904e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.947144642036907125e-02,3.303575134320591977e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.113718057948823212e-02,-2.710688823832397426e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.110467302010213111e-02,-2.749611402484629288e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.107378055254439095e-02,-2.736729405267109613e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.118826485130654289e-02,-2.644635384935456555e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.108903842777985260e-02,-2.688652174360561722e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.125983097982849152e-02,-2.592569898105277944e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.894476574702494268e-02,3.419985699735293531e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.917905015505388444e-02,3.384658926761269313e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.041947410526609635e-02,3.042689608251128181e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.995230828610933801e-02,3.163586520892605874e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.246163046794926094e-02,-2.577743953186131982e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.164373434192675055e-02,-2.557194941151654920e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.117431857533049799e-02,-2.703663031016928422e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.946388935598482847e-02,3.330968837046405402e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.123629627728989958e-02,-2.671399585683180856e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.114243679028713685e-02,-2.675208412484083014e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.132241590006158705e-02,-2.545647250303215061e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.148385568389390488e-02,-2.489862729425678951e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.889937692825059190e-02,3.606991726619509717e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.895330859123485326e-02,3.594812514063404005e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.897254375171890925e-02,3.472548056614269043e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.900044267610647764e-02,3.528749736719297408e-03
