x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.410994978457860327e+01,1.197838117458909402e+01,3.265634635346000014e-02,-3.917091265660140845e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.233666810869700869e-02,-2.723891845760254135e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.745940602735526453e-02,-3.587536017742368449e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.764945772263563611e-02,-3.775411572369258978e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.187318240190921415e-02,-3.701664228180824070e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.206429247003483862e-02,-1.674967940231361109e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.829774457173992785e-02,-4.238887645537916735e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.363062693844608847e-02,2.347623494857183080e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.386954834489779020e-02,2.187837282497820477e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.381474325806025499e-02,1.811317630723325569e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.364808713371629512e-02,1.431622179423276816e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.277942568714741628e-02,6.914125940365411756e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.260254862923641500e-02,4.985369274529472851e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.208682194229883072e-02,2.247686595181453643e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.233415545188210449e-02,3.216049055429502689e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.190170857636201451e-02,1.197705760774798274e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.655556027044162826e-02,-2.831547160976163185e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.630417906856581167e-02,-2.584065744026403828e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.606888666665502424e-02,-2.353873535353700856e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.579544878502630145e-02,-2.109651857499147357e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.727535243987477320e-02,-3.391342892594238854e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.230210516761575917e-02,-2.834239960489144498e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.194496295451230983e-02,-6.291080093713329957e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.223023961732875836e-02,-3.019596636540151794e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.202335828207943103e-02,-1.398752622694835813e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.870761341611189676e-02,-4.509015664544678732e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.812865106714730112e-02,-4.095462547514492312e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.377612037201255246e-02,2.630545901566424139e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.392499179877285498e-02,2.515423887064238175e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.403333685531054892e-02,2.386367258757859239e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.399821095172231300e-02,1.994684911468484496e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.417129385457094715e-02,2.179603501623916459e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.386967879676634763e-02,1.618033225846097307e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.407898740764850332e-02,1.806024318011665653e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.306575302288116552e-02,8.577824801722283348e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.335170420258545820e-02,1.039917994017516313e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.361857975354923950e-02,1.226786991576443676e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.387200326477474849e-02,1.419044285532879623e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.288816780935154005e-02,6.479284557159252630e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.271314514413072028e-02,4.691270347649187638e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.209666783309363114e-02,1.971029127935491584e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.191658827840080509e-02,9.999769683797626310e-05
3.416340969173528208e+01,9.532787663000895861e+00,3.192449018319874071e-02,7.892475125906876700e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.708646269616049096e-02,-3.186301154574099070e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.547527459200851968e-02,-1.852302221017970967e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.512267401782706577e-02,-1.599634248805532552e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.474637459861823485e-02,-1.360010802426150521e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.433292438169530808e-02,-1.129098447290815101e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.389780080747976931e-02,-9.159102343823194653e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.345415106647435521e-02,-7.242530829176904066e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.302292139757928568e-02,-5.563247689521347902e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.262927830237245114e-02,-4.104848494655180774e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.776085518801518270e-02,-3.728973269901329594e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.794029094289316784e-02,-3.916923097736137865e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.193239418063616858e-02,4.383774773655198421e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.210128146263580007e-02,-2.335469270551766602e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.227053531973150119e-02,-3.958301513975670733e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.866795292034436865e-02,-4.463234048809271680e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.432840693398223064e-02,2.359144877970303748e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.427679758829466766e-02,1.994702778936066363e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.411349855128854164e-02,1.614823418577786404e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.319714737975485580e-02,8.206689041193956534e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.302294587197261710e-02,6.289551060159949717e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.235709372112541976e-02,2.935875354901142120e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.260981106582691580e-02,3.959716916706089245e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.209795337544877475e-02,1.803649745975685517e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.684500011962726918e-02,-2.937113948113932727e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.660852560883073870e-02,-2.696093159735423773e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.635840493272507468e-02,-2.456158053042487455e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.605318577241469619e-02,-2.193972711638278450e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.757504032807215677e-02,-3.525116965121958493e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.256584418928052532e-02,-4.578176161551713837e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.195667381619311104e-02,-1.165998626329651913e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.199893893805975942e-02,-5.209750647168212491e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.249373636150162947e-02,-5.497817152356182903e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.221861651547591049e-02,-4.293746239793055615e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.208052999392284332e-02,-1.572223904728486010e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.914904620369359656e-02,-4.784991266453103229e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.841061970944469744e-02,-4.248681881514127130e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.426363631466085996e-02,2.725274152165360359e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.443518421349073266e-02,2.619002775042300352e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.447344333495251656e-02,2.511495623423677138e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.446461337892887944e-02,2.184000459151712488e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.469500606353841804e-02,2.398612796044418804e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.433745181569371890e-02,1.810082640702049975e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.454925550846953825e-02,2.005525214134102566e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.350616478653386382e-02,1.007001309238765661e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.381409051704292040e-02,1.209478161129723438e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.408772662195004577e-02,1.411779483443835036e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.434788512419961054e-02,1.617515250965253712e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.331624388281068799e-02,7.911174387554391341e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.292747684340795178e-02,5.148657105566400950e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.318692212108172168e-02,6.458583239583934451e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.235323053651022185e-02,2.776882248450952893e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.208086027925299150e-02,1.694795671894090683e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.205365016912983117e-02,1.623922692675656011e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.734573722839239912e-02,-3.281936602540302429e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.570718326124937975e-02,-1.929468078186329311e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.532112902668935184e-02,-1.670527156835330089e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.489660573621176931e-02,-1.422242677946136073e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.443266068572300997e-02,-1.187316396174061548e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.394405623536797534e-02,-9.728651340269479095e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.345330448179510002e-02,-7.824815570575262107e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.298909918246056144e-02,-6.174141185965882194e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.805434404119743819e-02,-3.870110423028902229e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.822537370835692866e-02,-4.061274101358969962e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.201421936253034256e-02,1.266053194391697349e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.242095640821078539e-02,-6.426485325213453833e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.224283215103702915e-02,-4.448052527579474330e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.243099277362898603e-02,-8.919795533169498679e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.916702307889477486e-02,-4.796601536304501839e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.886006535408732809e-02,-4.565947484532369843e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.470678217065622378e-02,2.513906045863129480e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.475005567385328759e-02,2.200162989459802584e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.459120220216888031e-02,1.823530840960119756e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.363160234293122858e-02,9.723895231000847768e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.344050621526717393e-02,7.829971782902314398e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.271063932010936232e-02,4.118204410465036510e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.232934137573418437e-02,2.726118378144715224e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.714539870348907563e-02,-3.059514954037081264e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.691771556794037901e-02,-2.824673627934488895e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.664501611878775295e-02,-2.571617780951810598e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.631320746860799281e-02,-2.300724658349353850e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.787047086017141656e-02,-3.661267338758547856e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.292402214125492166e-02,-7.614985412385166710e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.206103040288731804e-02,1.043678357024908503e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.266251585681849423e-02,-8.683713379479030036e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.217686482601735121e-02,3.358375294051341058e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.338324364318810689e-02,6.980452998902763511e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.956632407979841781e-02,-5.064136085324881173e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.866648152357652496e-02,-4.386614377970213773e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.475807456121147998e-02,2.840397556230896559e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.484007855504794166e-02,2.657925835849440661e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.495301655634871357e-02,2.392913214677625921e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.507360084634024433e-02,2.633646301195022386e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.481727263174661663e-02,2.027299062720516049e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.503027140702841269e-02,2.228940332312193389e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.398137623856276046e-02,1.190707347519787736e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.429501674706073033e-02,1.410541189030149788e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.457902654772853496e-02,1.629178667774666732e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.484006412230426092e-02,1.845621889415256919e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.377519450917498833e-02,9.621666559125832295e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.310274337474404527e-02,5.692707089359843285e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.356455876264203414e-02,7.990332128982376592e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.265618152511412520e-02,3.950875042424833463e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.228370665424256519e-02,2.833043647873418908e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.221784809971785235e-02,3.050147386972173178e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.767322537360129342e-02,-3.436334410881884596e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.593529174072170040e-02,-2.032525105448107581e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.550171371913393714e-02,-1.767410731087642756e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.502530188586260723e-02,-1.519072298151461636e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.449329700598893073e-02,-1.283626805873855879e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.394374105684941356e-02,-1.077188805416558291e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.341483641040992464e-02,-8.944218234203754571e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.850622444978468034e-02,-4.208785844105239309e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.835749640052682485e-02,-4.024666894937510044e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.957030545565876078e-02,-5.072024126936697762e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.923274520730059972e-02,-4.828165288438292929e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.911804505605914056e-02,-4.718120890434993227e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.493636409573733920e-02,2.798555489374494800e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.514399134821695470e-02,2.561225784312072193e-03
