x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.080196390696561082e+01,1.427621368570464888e+01,3.016604956436369500e-02,-3.055044779138768509e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.008208139906317150e-02,-3.170735793763932667e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.023433617227477485e-02,-3.099410162921436250e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.018932322723866940e-02,-3.360541793720158918e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.022574034881036001e-02,-3.396639113005039262e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.835072597253559742e-02,3.212419993042868200e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.850055731152972838e-02,3.300419178879654327e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.038138093966513686e-02,-3.302427881068954046e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.024939578526355741e-02,-3.280902708965619755e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.029410486727080257e-02,-3.211799297417306919e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.012623266039978626e-02,-3.228583102758530998e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.022416883951996314e-02,-3.147245667356620390e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.815626872579694850e-02,3.541340496220293180e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.816579826357374153e-02,3.368687837100991806e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.836001359233182584e-02,3.369453717672566025e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.869423488288961807e-02,3.121893770844733247e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.070832504053449749e-02,-2.886325696136738013e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.039166705725343531e-02,-3.033365057363087043e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.034875739674827017e-02,-3.292670735317769059e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.857981409094692213e-02,3.363464534517058256e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.038692539450991992e-02,-3.299104747914791917e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.035578367265837074e-02,-3.298671102546852502e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.037243140816000067e-02,-3.126924735782256413e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.035436453281945002e-02,-3.061905301963743688e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.826373750755572026e-02,3.623150298613456773e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.829071152970803749e-02,3.638350692045400417e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.822854751662631431e-02,3.447985334978254102e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.827666379373923108e-02,3.522821690008782515e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.832902219218983927e-02,3.598756562900956146e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.841217781527074354e-02,3.434605213528432212e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.878759272030589206e-02,3.235508799240072349e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.863192759075543908e-02,3.419171401580735608e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.908351045956509076e-02,3.008452436293309641e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.084064810994142231e-02,-2.893233110390385898e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.054090100343725619e-02,-2.967566831244109176e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.082659237255278017e-02,-2.865236072546521479e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.044601216638439384e-02,-3.195734601608105335e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.051456067260308394e-02,-3.204958911648507058e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.884956353140947019e-02,3.319279843571238536e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.889607519782438558e-02,3.382509032033622839e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.063856256981877663e-02,-3.128317092405750403e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.066162382829707572e-02,-3.117135808674534499e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.052301434155699558e-02,-3.107778336196990662e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.060905857786084400e-02,-3.015083375722952749e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.047538043193544210e-02,-3.033871881897512099e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.060759439775118801e-02,-2.935846787480747479e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.836025301001273910e-02,3.651310133063616174e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.845664778109839935e-02,3.502649514119289716e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.867138775964873931e-02,3.475566951776417907e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.937177709405811715e-02,3.171616252913285732e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.149436211057515117e-02,-2.746800141967146135e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.062758441719011515e-02,-3.106720600652282133e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.892583596521040162e-02,3.434413181082979216e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.062636895001290965e-02,-3.112516208354501688e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.071690593016554102e-02,-2.911697585252091998e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.078458788237202481e-02,-2.831640517946264288e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.848013172704988785e-02,3.751421683009067715e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.851499203877480224e-02,3.748142286556917398e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.849770775565992065e-02,3.573737099207727110e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.853991536114672267e-02,3.647450675848233712e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.857933827441394570e-02,3.726455042520100767e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.870264916185000237e-02,3.535224493425283276e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.928796558082146992e-02,3.281575401549175104e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.894630100219326360e-02,3.484607427320368569e-03
4.048214673744715952e+01,6.029164505602245150e+00,2.990285189510214631e-02,2.984162706666191982e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.146417170232706367e-02,-2.679145603370337598e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.103161734425944479e-02,-2.719554541041658419e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.073810100548034913e-02,-3.000034604062615847e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.082474371513104980e-02,-2.993297167966819938e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.926147180356969066e-02,3.351885157690289840e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.925046989268676595e-02,3.405675693529599569e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.090968902386477535e-02,-2.942719096207827185e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.087667891608452536e-02,-2.971352490034401966e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.083862845174627915e-02,-2.896752324611223152e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.095024989317891884e-02,-2.786754347570624853e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.084849545718865507e-02,-2.802453674956700662e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.101676060638796500e-02,-2.686014251965833637e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.873053841493822258e-02,3.599406924101245485e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.896255364821306508e-02,3.537891611877613286e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.019005526485300447e-02,3.063484930704045948e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.972570530520112289e-02,3.206771109178508002e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.222674184839569717e-02,-2.567224891198634316e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.140061962463246842e-02,-2.592416084849750221e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.094206277934694049e-02,-2.888954986375205040e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.924311842098181388e-02,3.454661259238122652e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.100648014313174897e-02,-2.880403231853381676e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.091531642506536309e-02,-2.920391390966570362e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.108156899904056594e-02,-2.669029128028647859e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.123885000222945824e-02,-2.562040062382766725e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.868345458273957593e-02,3.847273185183428500e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.873724604719907205e-02,3.825124696502871496e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.875746832612170040e-02,3.667926326616255048e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.878465262902385122e-02,3.738805371409123935e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.897602612206842676e-02,3.596054055141684625e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.966730852745024655e-02,3.269379705237772903e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.923957778233091803e-02,3.504999491287610815e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.070183675365481188e-02,2.884340094034541432e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.221992109738250343e-02,-2.356505559946341088e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.153712686972098833e-02,-2.432765157421943464e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.105705256548990309e-02,-2.778532195663693805e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.114532099957229364e-02,-2.770195283105624916e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.961668736477403308e-02,3.325135725494103058e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.957468443256325991e-02,3.377101345257488806e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.120166399431712964e-02,-2.750825659283319922e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.118800779253463190e-02,-2.763767421169861013e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.117630405024209017e-02,-2.662281329809884113e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.130897689782005666e-02,-2.538770355094803477e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.124413890059768786e-02,-2.542213069759130962e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.144744594770953333e-02,-2.408243977535478361e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.882769318899151834e-02,3.802529387451623541e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.898905918847797733e-02,3.659517566082801879e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.923646599598435369e-02,3.559802536495461269e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.090248168936134132e-02,2.871031885901758653e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.012295611176627266e-02,3.124948749915983266e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.291610694964523798e-02,-2.341900937193753651e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.192683429583940968e-02,-2.292814411462726094e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.126655271403533387e-02,-2.660794726313418009e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.954087770696716547e-02,3.430165665795230790e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.132929970004055820e-02,-2.659740396277633385e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.122053300148794341e-02,-2.727519915060990386e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.146631537181315830e-02,-2.405735734926497255e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.170669710542696473e-02,-2.269600217987899522e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.887773094298546825e-02,3.906020296632759653e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.898110421750533378e-02,3.866098418970611347e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.900127950694792248e-02,3.727298704258275377e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.900708195976957685e-02,3.796709312160520197e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.923538330816903910e-02,3.619783247580019101e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.003936653271780874e-02,3.180920322822796114e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.951393719891144685e-02,3.486651032544404571e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.148873735479079672e-02,2.743035777457313810e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.055668492290014582e-02,2.974645067593718103e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.293853044678349273e-02,-2.033834198469273557e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.251835245037844324e-02,-1.994555891953695651e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.205555010171925318e-02,-2.122037965269001243e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.139547116300309831e-02,-2.540302364383209728e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.145606872226406475e-02,-2.553047924237495693e-03
4.109596512972841253e+01,4.203210115131687630e+00,2.993424011133366883e-02,3.248256970758607760e-03
4.110494513302275266e+01,3.710896430741778218e+00,2.986482898581211895e-02,3.310431031615582512e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.355379800458817979e-02,-2.085373587840025095e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.150447344785557713e-02,-2.561074111751598850e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.142991926988685653e-02,-2.606446812362649048e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.152911551624630604e-02,-2.537152650523036030e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.153030318353589739e-02,-2.414077850339162081e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.168371509642999018e-02,-2.278458771175221904e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.166103067302415697e-02,-2.261298033919795919e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.188584760529115242e-02,-2.119292757234863839e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.923372747095734359e-02,3.684745561937173130e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.949697812021202098e-02,3.545825571951055806e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.152527863481552339e-02,2.650100118764929166e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.099628183791057132e-02,2.793112352235132059e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.053573036580001232e-02,2.974278086046401679e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.159505682322281961e-02,-2.430758836423962954e-03
4.111335155006901232e+01,3.219279107444686261e+00,2.981462918616402391e-02,3.372169341968750574e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.164452494314236308e-02,-2.446193606960057020e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.356582526754613854e-02,-1.730955282352709956e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.222910277658632555e-02,2.561165484690269487e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.154060716970599754e-02,-2.538848664823646888e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.186713268735404808e-02,-2.131315053999454159e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.219570642375100405e-02,-1.954738837217054933e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.906824766816417868e-02,3.926687272977278688e-03
