x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.408930683720681998e+01,1.295524652915111652e+01,2.255879730663426508e-02,-4.313526771080775329e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.230030979149962012e-02,-3.321526541511038910e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.205868354035345549e-02,-2.463635449946189725e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.184866344035868435e-02,-1.732413756920845964e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.525059651068932084e-02,-2.132584730410740873e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.537950901356534825e-02,-2.234898316519120295e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.154427001845517914e-02,-3.195355358566900506e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.166739105681779118e-02,-1.111525587619829674e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.581609233751237797e-02,-2.512243357921100251e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.268447098126025185e-02,1.260960054189086367e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.284571821502642819e-02,1.185097586267426072e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.281162074920475152e-02,9.898593123448583622e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.270370926415839902e-02,7.895261232976384051e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.213411591937726117e-02,3.796077546742555008e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.202074066802410524e-02,2.777646131900716412e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.168444594797085817e-02,1.265673918067162856e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.184668099912169537e-02,1.827951821053247440e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.156423825060971300e-02,6.970755546996141119e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.464201487361776521e-02,-1.686735070987515749e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.447285469613836098e-02,-1.545688922850334702e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.431492481892737895e-02,-1.414718673695392580e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.413214669026628872e-02,-1.274419864184039592e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.512553790025864181e-02,-2.024735450961965850e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.182379899327821157e-02,-1.862568861737432869e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.158838181757505303e-02,-4.245657420341182988e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.177205294680050265e-02,-2.028565100884062845e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.163687488126312883e-02,-9.468275955168821379e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.609158384805325068e-02,-2.676257146731925683e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.570151087196871978e-02,-2.436600171973193635e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.278158489399379621e-02,1.413786232886262350e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.288164799648556916e-02,1.357162494094880760e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.295480652832457627e-02,1.293341462337937401e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.293337497862899671e-02,1.090922683958859846e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.304849357968235396e-02,1.192354737310001318e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.285028079117572969e-02,8.940009810039647401e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.298901074581575360e-02,9.988650584163002652e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.232231540913008280e-02,4.744265087002319092e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.251056950948376184e-02,5.782988914850382273e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.268649962975815074e-02,6.846206265905347083e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.285386970483010288e-02,7.936859359944284766e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.220786588309287685e-02,3.629120866326475186e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.209536186784194500e-02,2.699880864174245172e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.169189859399307807e-02,1.153521600513351302e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.157398104629243418e-02,6.099592446633109112e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.157785578635157409e-02,5.005880558743903589e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.499733385817096143e-02,-1.910536948826641176e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.391888605419731709e-02,-1.125268954244293840e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.368477769003802039e-02,-9.777728615848288885e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.343557795574521818e-02,-8.372932536006398585e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.316231278414410469e-02,-7.008460389046902109e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.287508871968205529e-02,-5.740167675507822651e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.258255953778283073e-02,-4.589689638950287089e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.229848835245836977e-02,-3.569022108014632865e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.203917652110286632e-02,-2.666221593663747479e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.545138158162714784e-02,-2.238152864301075785e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.557361476566760716e-02,-2.340825869953538398e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.158028887401932522e-02,2.817428652981147908e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.168197240952937643e-02,-1.585270546614578368e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.179220032035515675e-02,-2.676254750261828448e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.606419824601191246e-02,-2.668156229716263893e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.315316367992048888e-02,1.290449623733973261e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.312039648346074505e-02,1.103554299254189651e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.301370195565839369e-02,9.043863723883739051e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.241086941853471376e-02,4.620597481556830920e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.229823053596667257e-02,3.611848550337764911e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.186254609297827445e-02,1.726207971177758766e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.202833796010381442e-02,2.329350924333029060e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.169284301707655530e-02,1.102644064589206388e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.483403661457526251e-02,-1.769126773402422172e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.467454124022579534e-02,-1.632109116276112297e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.450651350307394075e-02,-1.495054447755698622e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.430237377850853753e-02,-1.343701541531648613e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.532476824933136555e-02,-2.125142912455660511e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.199397387461955733e-02,-3.044534619097940989e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.159315821304627625e-02,-8.685702449018664799e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.161537532276077214e-02,-3.609033499189785688e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.194023745539274914e-02,-3.702272930115732747e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.175010340748806045e-02,-2.899442816541164124e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.165944644845396033e-02,-1.066341588261508761e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.638782269477363621e-02,-2.861792228748137774e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.588981444504441162e-02,-2.550151217071589937e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.310887372018510799e-02,1.477426768518291106e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.322412496408215316e-02,1.427892907967909892e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.324998411856944378e-02,1.374282982152583979e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.324540716691049155e-02,1.208012795410921868e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.339922771300099666e-02,1.327178821344527368e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.316223709607010545e-02,1.014150909164192619e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.330303584218796145e-02,1.123394753459230986e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.261437060321128123e-02,5.693970004982895844e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.281746238304191432e-02,6.859932421321945873e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.299822720049583477e-02,8.016338326280704951e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.317047830073203085e-02,9.189035275492786698e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.249085614790927168e-02,4.543289272260878390e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.223703108357790934e-02,3.067062705345730022e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.240731555395876831e-02,3.807898742756323884e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.186024628234525119e-02,1.694385597651537167e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.168046476959280267e-02,1.079292142032548137e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.165977434864187548e-02,1.066029261706365829e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.516908576264697411e-02,-1.987553342875846615e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.407178236238505242e-02,-1.189887796499715508e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.381533838433359113e-02,-1.038264549584758676e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.353401545132286984e-02,-8.920191210154245409e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.322712286509702115e-02,-7.525734153859651868e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.290419226028905797e-02,-6.240298976230738634e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.258011484690252563e-02,-5.083006045100289978e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.227365838298412185e-02,-4.063866710334079931e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.564651515314753452e-02,-2.343755510877612233e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.576350181008075710e-02,-2.448545132083322900e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.162828882230947644e-02,8.443122812670882636e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.188332815541937926e-02,-4.341734877326041330e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.175178271668102084e-02,-2.998455420112671669e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.187858304477796959e-02,-6.005387853027434764e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.639943917256290518e-02,-2.886234634302122654e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.619197908120807911e-02,-2.751569959171324981e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.340673863258123030e-02,1.385819418809900545e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.343681849437512926e-02,1.231506804496982754e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.333196410802225104e-02,1.035731367405876360e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.269856508908577389e-02,5.597377997443131296e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.257368171987961941e-02,4.592702326814386365e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.209468025290875492e-02,2.501999024793797959e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.184366754177120146e-02,1.728179622222401684e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.503306798042578482e-02,-1.862685744837356931e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.487919998095272298e-02,-1.729546971327607964e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.469588495484760157e-02,-1.584722099707412245e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.447384783753248777e-02,-1.428189429723283497e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.552090259108319437e-02,-2.227427967541200943e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.222571237839069888e-02,-5.102935575004999627e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.164788445702637773e-02,6.971098003048545690e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.204446323181181999e-02,-5.862267730544503362e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.170780271796470332e-02,1.433379088666192751e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.253705312890187315e-02,4.220871298421787561e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.666790832555843843e-02,-3.048963041069644667e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.606028411845756620e-02,-2.653427236238724198e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.344077742139606679e-02,1.554559001702962486e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.349593321888393538e-02,1.464671523805902154e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.357239708199363598e-02,1.338633065987500934e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.365278595921613963e-02,1.464517371281486057e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.348237281179630515e-02,1.150527432212999695e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.362442945189358046e-02,1.263348052779624062e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.292928927068220088e-02,6.867515437317737829e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.313657771205946539e-02,8.137978557438418914e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.332469535942899297e-02,9.394366179054576852e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.349803578753029143e-02,1.063165549737572118e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.279428450058977942e-02,5.650450012008000067e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.235228703427341243e-02,3.478989537493634167e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.265596446121431046e-02,4.779395463040156757e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.205839981826135041e-02,2.486685372452314413e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.181109756425162957e-02,1.854576664039723794e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.176314223900366329e-02,2.034879215942666381e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.538634521838152580e-02,-2.101347925915026445e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.422189786887211232e-02,-1.272020282614999987e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.393370924180844572e-02,-1.116484501656487887e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.361774870432120296e-02,-9.700561162414553283e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.326551278656056529e-02,-8.297835940583371973e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.290172186516380159e-02,-7.051624439239128836e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.255165984828590847e-02,-5.921521277307275569e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.595046460852539622e-02,-2.557142828314075845e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.584808997476106124e-02,-2.457068502606563325e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.667006987187274178e-02,-3.071317846366622677e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.644252689585423546e-02,-2.920336151755227681e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.636409206925736590e-02,-2.863493051692449741e-03
