x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.974601251876268293e+01,1.956264575042063214e+01,4.314204395618766869e-02,-8.373300979500931940e-04
4.949197408559902556e+01,1.912805500891669652e+01,4.301968753591885186e-02,-8.130097458465904972e-04
4.924097701957146000e+01,1.869723989157963473e+01,4.291720411096639626e-02,-7.922670586899523484e-04
4.871865926558817250e+01,1.811181610049016300e+01,4.266684416662001877e-02,-8.004622745113146613e-04
4.872808382507756164e+01,1.761645628417929288e+01,4.281167120265402110e-02,-7.274633658870585228e-04
4.874861628354824461e+01,1.711867915217703739e+01,4.297177829121645587e-02,-6.518636390338326076e-04
4.876683180595364320e+01,1.662267581089558988e+01,4.313713181639103333e-02,-5.763814135449673096e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.337043356163294838e-02,-3.836086526119800990e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.358387895044781718e-02,-3.068881836515586483e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.369899667869173165e-02,-2.451961311566472172e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.392032544825223705e-02,-1.804012944356082556e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.103845139312593121e-02,1.336205256970058762e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.084822776921358256e-02,1.438529716359404761e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.067516641480970613e-02,1.531159461628889447e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.332017962734787536e-02,-4.440428857359400659e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.331088866874927001e-02,-5.006866129426443095e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.245303860789906986e-02,6.705951930719536739e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.217702581954705515e-02,7.850831398671227713e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.192117496719295622e-02,9.001476143409987670e-04
4.618814365650081299e+01,4.345429691062728139e+00,4.168706727683538227e-02,1.012766929232864713e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.453173070686025636e-02,-2.195192023335282720e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.346635588445191267e-02,3.022891107168620755e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.315500506076060810e-02,4.029582151402660893e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.444045676613068291e-02,3.278425373236975356e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.433879100920062183e-02,6.247909277237995694e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.418937948295604407e-02,9.969678830298286986e-05
4.699955848138284864e+01,7.881056404063631504e+00,4.400228498633678570e-02,1.465416148534370226e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.328421237311756015e-02,-8.657591445753914971e-04
4.907287935978803262e+01,1.831373380797216299e+01,4.288045029915862200e-02,-7.669616965602784556e-04
4.802520911853849839e+01,1.363216908926368554e+01,4.379619435451441445e-02,-2.371163972557473654e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.412567312231496092e-02,-1.265813080503675359e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.906418983333256184e-02,2.298875553576120844e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.944748476467794390e-02,2.126521751924416535e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.980941536364682176e-02,1.956274680829168250e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.052388983575573589e-02,1.609475370255205586e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.432388162749108240e-02,-8.077703866747605696e-05
4.841145993039820894e+01,1.487289220733462969e+01,4.351782198328305040e-02,-3.674715230978962358e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.016584442311856018e-02,1.783045597628505957e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.349198968819222716e-02,-4.260633265871008042e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.448926857204121843e-02,-4.667503695132900308e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.147404296408394031e-02,1.120654211051649906e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.456778073079453034e-02,-4.259358151602924572e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.459515142336372556e-02,-2.496362735273971838e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.286743506953134830e-02,5.051858185826874287e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.378653561321841498e-02,2.044514069635180857e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.455790585935791998e-02,1.344959086929283598e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.353443528568692183e-02,-7.788066989144776676e-04
4.999143025862086631e+01,1.912896224891429142e+01,4.340541183115667612e-02,-7.489262201727513602e-04
4.973953666722090361e+01,1.870858283952397016e+01,4.329233211448235003e-02,-7.235147335210575592e-04
4.952416250574614764e+01,1.823120040129992958e+01,4.323551841525752337e-02,-6.880598363570117294e-04
4.913353553088525416e+01,1.788828817434929164e+01,4.303322343262674238e-02,-6.982182978170762460e-04
4.916764767026808158e+01,1.738536855549950033e+01,4.319187652605347566e-02,-6.239722009203853455e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.334631037443407997e-02,-5.523344026185243770e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.350570454013955035e-02,-4.818132200820732691e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.371333083906693562e-02,-2.966316565598438727e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.390940769695745455e-02,-2.314121608537631294e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.400210873802543055e-02,-1.760094442183466246e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.419567873749278425e-02,-1.246820809334129492e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.044023481079143251e-02,1.648935207292398768e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.127720206315503571e-02,1.223619771153383780e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.109737586272256549e-02,1.318641513009085903e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.093250294913555049e-02,1.404750725981272243e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.367541286191113648e-02,-3.547737715268152133e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.367026761460482409e-02,-4.128203806273225153e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.259558988878382052e-02,6.112435279870801928e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.234706699015852727e-02,7.167764315422920501e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.211471200395943554e-02,8.228655232820959210e-04
4.662091633379702671e+01,4.111574766821377125e+00,4.189972400021053922e-02,9.268235847988234204e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.465361953047408683e-02,-9.772696970397576368e-06
4.701565610599682543e+01,6.884665505520093376e+00,4.353603421887296265e-02,2.783877867891569949e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.326963293502723157e-02,3.655455617694299626e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.449472080557071579e-02,3.341197485910155416e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.438566267146550059e-02,5.900661941360947171e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.423890537675701645e-02,9.265693947585212258e-05
4.743143783447639805e+01,7.651173770170739630e+00,4.406223881513936930e-02,1.358916415786004040e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.368487164011979063e-02,-8.124336694751971679e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.410154549942330721e-02,-1.736298426292108327e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.437791542039619397e-02,-8.224716051400649225e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.947220478784149028e-02,2.077637652025361888e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.984994061911160956e-02,1.911467531288734605e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.020350251065789304e-02,1.750897534782691178e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.082040550204331375e-02,1.462012314448060202e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.454790192824224088e-02,-4.868686786755407485e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.385671665041795952e-02,-2.885773402234336122e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.059557690505812000e-02,1.568143063492720988e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.384233727532275277e-02,-3.456142436620022519e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.466653864807314939e-02,-2.720907454671547674e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.170065727919800708e-02,1.027143839024166876e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.466735935645412686e-02,2.891827175192172292e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.474097872227789097e-02,-1.299226257512071954e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.301368553539107464e-02,4.579070491641323653e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.386213700325983234e-02,1.897982398249291769e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.463638317614265077e-02,1.611159912089959496e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.391569757323246503e-02,-7.337404334896740392e-04
5.048954500013239510e+01,1.912769682994243325e+01,4.378445763512307798e-02,-6.977123610073523389e-04
5.023824482949021331e+01,1.870953880582168694e+01,4.366531704377558942e-02,-6.676932431527580385e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.355357841415245790e-02,-6.480184580332841405e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.340968693238343723e-02,-6.063564757619369604e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.356173200424554026e-02,-5.351263398617104152e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.370953705000397288e-02,-4.679992907454938998e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.386185137168678583e-02,-4.028046717324788731e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.403792289165517349e-02,-2.276150901987841193e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.421566296245171834e-02,-1.731732851738746306e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.428468683552591600e-02,-1.243140286004446743e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.445864658898081301e-02,-8.336511188101092436e-05
4.664838675651216704e+01,3.125010501326549672e+00,4.151719285679620480e-02,1.121811231387693196e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.134330904599051865e-02,1.211690313462038303e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.118963655642700339e-02,1.290367415268940708e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.401230895546157096e-02,-2.830863391149134978e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.401860038635086597e-02,-3.400123066688348541e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.276576947785740851e-02,5.559114878937024056e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.252610459389375569e-02,6.581222156180595653e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.231379438149761307e-02,7.554441783621961871e-04
4.705420280226213947e+01,3.877370455207647559e+00,4.211564235522351901e-02,8.509819148698610780e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.477524106585979019e-02,-2.877243014421124587e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.364839035374053211e-02,2.540101687920248339e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.341602540999246751e-02,3.310349667125146874e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.456123038627648331e-02,3.326048361234026809e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.445001565951386263e-02,5.656023463745714911e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.430878073488991181e-02,8.787832691039097071e-05
4.786218643063317302e+01,7.420664637712329537e+00,4.414180083997466114e-02,1.287806960876447429e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.407745617968134716e-02,-7.707132503839370184e-04
5.001309467989098323e+01,1.790821577733968439e+01,4.366328151205940700e-02,-5.874409846849201365e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.438958856895125482e-02,-1.256636240090956767e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.462595430498118160e-02,-5.073372772380812449e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.989109089915354039e-02,1.870610384137463573e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.024961939115244414e-02,1.716723309863144552e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.056493770311694891e-02,1.578437037099239939e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.103682258623599782e-02,1.365692287102269640e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.474999446324848945e-02,-2.900192393055960871e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.417942710070074663e-02,-2.258855535429632802e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.417787116148665788e-02,-2.805577165639306595e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.483405096138094736e-02,-1.515832849840852148e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.193122170602395227e-02,9.430401657020172357e-04
4.820915241912182125e+01,9.628219553551575771e+00,4.476901913734316479e-02,6.286022122053016670e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.488319189726958786e-02,-6.074407782411349994e-06
4.745830510125655621e+01,5.649690247141226251e+00,4.316859779922906787e-02,4.202546360914549586e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.395723264913101169e-02,1.793473439812819916e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.472304243956268244e-02,1.747533244594061660e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.428536221895990749e-02,-6.997922832807860604e-04
5.096840640911439380e+01,1.914596537510273322e+01,4.414058711117298250e-02,-6.620420592061466601e-04
5.072844680233430381e+01,1.871205741216214236e+01,4.402568988281216344e-02,-6.245029704565067995e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.391512941685690036e-02,-5.861306104023880593e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.378972598131922883e-02,-5.228646198030483493e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.392192727574208838e-02,-4.594267290707441812e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.406076940016036281e-02,-3.975895877838697039e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.420541317076701754e-02,-3.378478884692898989e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.434439562785386785e-02,-1.741990068553609414e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.450678658455065051e-02,-1.287641426060784648e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.456130230272530718e-02,-8.486731433420749285e-05
4.896957598227855613e+01,1.213481453149205969e+01,4.471912830378942799e-02,-5.305383358223445640e-05
4.671612326464078535e+01,1.184360460774573909e+00,4.089917770162717486e-02,1.431087481278121463e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.175742417408043888e-02,1.031282242451377453e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.159212660222404850e-02,1.115169874971678934e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.143779307361928482e-02,1.192648256467009017e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.433381053210337652e-02,-2.260997258621959022e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.435185009512419146e-02,-2.814079865371345475e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.293954069479598984e-02,5.109771087472615454e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.271424777168678771e-02,6.068573850297058524e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.251818431129730791e-02,6.965473172453153557e-04
4.748811921204901410e+01,3.643144710540557440e+00,4.233523388665606790e-02,7.842298284673533161e-04
