x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.740063985599137197e+01,1.846776743471134097e+01,3.763464059062227723e-02,-5.136824410888445568e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.412251268464018550e-02,3.223832119884467631e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.429313097612879391e-02,3.119708751955160581e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.417731961612127667e-02,2.731770585917532492e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.329153797913529667e-02,1.713151101675895998e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.306349727863801963e-02,1.461833200406246775e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.211286366155131911e-02,9.708218417288123772e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.148055810182346509e-02,7.976015260356334510e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.615569427465726432e-02,-3.576097368807696925e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.590766080763746482e-02,-3.323391384880763303e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.557065585459767698e-02,-3.048245032148547487e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.515618590060440307e-02,-2.779030593832923848e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.684208808411205266e-02,-4.201335555020835333e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.269856817663834708e-02,-1.995168858987178551e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.202204350368714064e-02,-2.086422348491389061e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.261760003238491079e-02,1.200686450325508725e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.851674716021673273e-02,-5.919771765392940754e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.813884940214640196e-02,-5.597757082093723392e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.752860306076044594e-02,-4.955704836401907815e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.434748190156973469e-02,3.545766684401053300e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.444030923489709017e-02,3.458153373593424694e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.448821397139800737e-02,3.346823937972190442e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.438362890047698406e-02,2.963964241632853838e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.463101176661448344e-02,3.222959913116275367e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.363795950336724572e-02,1.995991260001825536e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.395799206284044053e-02,2.280054084058846797e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.422836361765081020e-02,2.552988709166281213e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.446686345713652344e-02,2.809895487198105397e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.347502414738019044e-02,1.743455453285397373e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.313724085000398917e-02,1.475039306544088762e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.206854296190798231e-02,1.064352181209874760e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.164344074590772632e-02,1.014617026602681422e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.132580097520031720e-02,1.121871206508677542e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.102485583116525864e-02,1.273705000004766563e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.668950691953773435e-02,-3.986796578060503027e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.464451594527231254e-02,-2.524763681806876763e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.402007766150953044e-02,-2.308837628889665820e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.331941211784594098e-02,-2.059193777028845741e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.742542644897214887e-02,-4.767352768832158402e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.731493910172092865e-02,-4.571464942634563197e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.853420275652913451e-02,-5.881752871641580602e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.803145742297671383e-02,-5.439364863791882991e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.793383297659819881e-02,-5.265426066810037671e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.468260105954792255e-02,3.360317189683749428e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.466317996364518678e-02,3.042061740039097694e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.382379325636830636e-02,2.016590477077823823e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.361446362863196313e-02,1.770746915430006230e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.263416190950892831e-02,1.286199990105286626e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.651696719870116403e-02,-3.776083957491690925e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.624172728501235535e-02,-3.525992090671622482e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.584960954564180013e-02,-3.248852428529611959e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.534826986117373115e-02,-2.982308420477092301e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.719113555908962893e-02,-4.372260426099038207e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.347548014781213249e-02,-2.397326415890921499e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.269303956458141647e-02,-2.485192071979433915e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.318549993257747383e-02,1.529986088193712639e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.205732031767767609e-02,1.235472014889899472e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.881734488119541887e-02,-6.091404301684964252e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.840169593547466953e-02,-5.700762663233475795e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.784741302067957253e-02,-5.089747895326448765e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.482774701229331832e-02,3.736580237328522049e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.489535874777971447e-02,3.656099822776316590e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.486531531383324500e-02,3.269799114647594252e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.503448191491616986e-02,3.535406030408238046e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.496813916825038809e-02,3.591101552686577682e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.415793976011739785e-02,2.304772797214601262e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.448072412687482741e-02,2.609719156380820113e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.473155781930930414e-02,2.881418075898127366e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.495470899847059887e-02,3.138178929346034738e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.403601471798140682e-02,2.073693614660930811e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.373088510060838485e-02,1.825823896501538876e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.195183881849229107e-02,1.462956573795309075e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.146741025444940026e-02,1.689269418431395839e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.706791505711321683e-02,-4.187140263660160330e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.479929208732888274e-02,-2.758895288756418873e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.775923502562468503e-02,-4.908870178269904121e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.766096059928324136e-02,-4.723556025108596908e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.255880952273939449e-02,1.480242562979497542e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.887899391396472393e-02,-6.070363050201275923e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.876170784954843102e-02,-5.933221451422341156e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.831745902913984148e-02,-5.540446171319788303e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.824404658605756041e-02,-5.373987675745631534e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.507379934206229094e-02,3.476007370514538463e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.514758266803576919e-02,3.370107263346669782e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.437881545598123895e-02,2.359574096031482812e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.421302634295447787e-02,2.138076906615481079e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.321639821455609626e-02,1.669320676777161401e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.688383038433280109e-02,-3.986218612556758495e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.439675707849077640e-02,-2.851766052777678431e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.655492686737393110e-02,-3.728323367865769063e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.607143104908799858e-02,-3.445843430334916222e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.542966928247082148e-02,-3.178184754620562349e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.754256761751253307e-02,-4.535942785299601661e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.347253324051267798e-02,-2.868115564015043511e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.379485803580507819e-02,1.914796571503642663e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.909355503408605548e-02,-6.225063335353717316e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.867700302207535690e-02,-5.774279986387162271e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.817491325651988648e-02,-5.205254705611075949e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.530316130305861250e-02,3.948719583693720801e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.534812698689171473e-02,3.876962409234208876e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.534036333186019174e-02,3.598767222961357821e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.549598483590072490e-02,3.787896675388281124e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.539799963614885525e-02,3.817061504811345134e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.469613382291680814e-02,2.653375180087528575e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.499355825822775268e-02,2.958838590094299906e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.524074753150721606e-02,3.239429983873767880e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.543667753092864803e-02,3.480015966741008358e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.461620031244781737e-02,2.445349952446594123e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.436325663428138610e-02,2.227802236943712128e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.202122484719182455e-02,2.088904971026192114e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.751203116652740421e-02,-4.421701032751550707e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.810197636350243222e-02,-5.034690377315831876e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.800528653965974668e-02,-4.862695978266838408e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.266136948904731913e-02,1.948037086763210884e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.912587901717393124e-02,-6.135625410122784278e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.901570040812886442e-02,-5.964450296427994611e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.861780487729929434e-02,-5.615831386967776347e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.856484512173417173e-02,-5.455585943532860124e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.562568591464313622e-02,3.712949701828605759e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.493925398784310243e-02,2.733797007793950865e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.484796920228497297e-02,2.558125794207623347e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.325694290347648574e-02,1.937211836648847305e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.384358988473800539e-02,2.086770296809794568e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.722344691207195994e-02,-4.167171303531447268e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.525694234539448330e-02,-3.315531134781171500e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.433282831103118965e-02,-3.213288795114908284e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.679600283122718557e-02,-3.889221696144576010e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.619233628768477040e-02,-3.605779934782774119e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.785792145855640389e-02,-4.691979305492099267e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.445005504061304097e-02,2.346098448733523450e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.936380507611726698e-02,-6.306162566463389789e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.896620008217373948e-02,-5.811354516298932772e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.851279654805998820e-02,-5.295902060227752374e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.577010399552050385e-02,4.179310116429904229e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.579937112332034349e-02,4.120242244772091139e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.580051461042257910e-02,3.922800965489127607e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.585792177217783649e-02,4.087508186364790033e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.524516763312420670e-02,3.038343573661641834e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.552283305443126177e-02,3.343410437253662316e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.573204667537018681e-02,3.600359778297031882e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.591690336609195539e-02,3.837589416341094604e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.520105960185191535e-02,2.847132352478570685e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.500174239576733792e-02,2.654979645273863442e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.268997792642949068e-02,2.482393885518388923e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.781334244845496739e-02,-4.522841134911480959e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.799213036083128048e-02,-4.696396066019369910e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.845404035553185579e-02,-5.136269723336411332e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.833788477015936252e-02,-4.948319458371566899e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.338707445166981536e-02,2.424649464071678730e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.947237702832168821e-02,-6.216357148625145657e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.930179417884960974e-02,-6.086935378701439046e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.929063160681746381e-02,-5.959802682249295408e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.893028159850137754e-02,-5.657719853254735386e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.889739570197318225e-02,-5.504706821021286382e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.597128470371892955e-02,4.104538855269416510e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.609553982054544002e-02,4.062863314037296059e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.551236265356937094e-02,3.142854885269423786e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.546091349980980134e-02,2.981897376971726250e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.387677441492456532e-02,2.346608560774085615e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.451095569704441812e-02,2.545971785595433929e-03
