x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.051669707973960044e+01,2.487118839516678115e+00,4.284015499932349036e-02,4.681835061955639805e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.274779797674531368e-02,5.239514631057588584e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.459491247558715343e-02,2.146944401486891308e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.356764980965267126e-02,2.149600022468078171e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.346292809675535163e-02,2.599899918603427399e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.422765042063613733e-02,5.950266607034614965e-05
5.125837907351801448e+01,6.497701458841728339e+00,4.414590432446285906e-02,8.327399816828434242e-05
5.128180210973002318e+01,6.000264474551673111e+00,4.405991108932129363e-02,1.114453497508073777e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.396295414677241914e-02,1.444878818541645623e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.559813541512590385e-02,-6.708017900795815690e-04
5.391326824439337884e+01,1.729187573384211518e+01,4.503226831554028170e-02,-3.743399347746329247e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.494413695535356967e-02,-2.601213484112070424e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.494568943589896670e-02,-1.897328564309670639e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.483830420355709029e-02,-1.011114199631797525e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.204719809129864316e-02,8.258710999770027452e-04
5.026923854906287659e+01,4.024264340407697205e-01,4.230447489440486430e-02,7.443448053846601952e-04
5.205092667839194576e+01,9.508942890464101794e+00,4.483872985914979375e-02,4.308384914023188614e-06
5.277808630470531170e+01,1.254378498856086033e+01,4.500923623474051977e-02,-5.297683630519722206e-05
5.318175161931195305e+01,1.330154944494209346e+01,4.511728343718195144e-02,-8.624393246892628629e-05
5.206635636990156968e+01,9.018288534139504264e+00,4.482488272217245717e-02,1.052329753223149373e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.264598808662684731e-02,5.765498339625946050e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.454423769577767200e-02,3.346962493923246444e-05
5.208479476630049021e+01,8.526024049252848513e+00,4.479948220049882052e-02,1.854421258623829659e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.336080562335991456e-02,3.080794542576523838e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.386219751195701705e-02,1.819919534025890811e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.447851238997600071e-02,4.916423697493534019e-05
5.524933731219705635e+01,1.958591763530297669e+01,4.575370446379759676e-02,-6.309847040161827144e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.563814085175531970e-02,-5.762751513274420130e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.544770981166751378e-02,-5.343339742325837203e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.522068765959568609e-02,-4.549197795737568661e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.526165079765370747e-02,-4.068444527986342092e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.509376638719382602e-02,-3.295884247694894011e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.515891082296728809e-02,-2.875238914154551006e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.501612268055731753e-02,-2.223080319264322553e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.508968608562077818e-02,-1.877351381874387232e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.516192590717990618e-02,-1.565114806714633182e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.523158759145064906e-02,-1.286432486105574418e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.506642561894194654e-02,-3.861934827833427702e-05
5.281141822531365904e+01,1.155356716946852558e+01,4.511396846502073454e-02,-2.694590104623700616e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.498688251396253807e-02,-1.099754737974336562e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.501156882025995898e-02,-4.339067533529894872e-06
5.050248621841133456e+01,8.316090847124755214e-01,4.253635297507653984e-02,6.682031918870496787e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.518134519949239258e-02,-6.683107189927448206e-05
5.360268082286850699e+01,1.356426327215657857e+01,4.529747327846944671e-02,-1.040983062263253355e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.326302862090542628e-02,3.587042288636628300e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.317119345759601323e-02,4.114474104219298465e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.308663247489977199e-02,4.660165906034088759e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.276687978898199155e-02,5.967906387141208016e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.300887883134962147e-02,5.248670153913415634e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.476163259859399640e-02,2.907700455662051562e-05
5.131581294652916370e+01,4.499398566320315318e+00,4.376458466980805151e-02,2.229685214429122429e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.366969005093521150e-02,2.671799379586253581e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.440925203603046656e-02,6.895033944553473208e-05
5.172149421291501881e+01,6.280077620057627819e+00,4.433330098464693253e-02,9.340249913511152260e-05
5.172829297046627062e+01,5.776618245033109389e+00,4.424509371156001847e-02,1.223479250294619367e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.415335662174822012e-02,1.557535861004230614e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.591721738175206374e-02,-6.804496817418452309e-04
5.474393201267558595e+01,1.832036394705258431e+01,4.546855361809257895e-02,-4.886544774181125718e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.532018586427195850e-02,-3.604567054906026159e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.522357139936935416e-02,-2.485802258707801231e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.515346738543331295e-02,-1.732665865465461057e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.502129003756465825e-02,1.889237857872206823e-06
5.049999999999344880e+01,0.000000000000000000e+00,4.243660626362100868e-02,7.742683351999726446e-04
5.075922728804013673e+01,4.275147337278042414e-01,4.267571642508159735e-02,6.976063812892408780e-04
5.248529406695726607e+01,9.279599287328737844e+00,4.501597884688919582e-02,8.468458884282481925e-06
5.321544802469942681e+01,1.231071460943916840e+01,4.523818388574205041e-02,-5.047460701528993268e-05
5.361942398628356443e+01,1.306865934294392595e+01,4.535929490141583920e-02,-8.273646444102070554e-05
5.250409907376979390e+01,8.787741092675707577e+00,4.500024804001188233e-02,1.628915229121679012e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.471195681291617596e-02,4.274803752759986106e-05
5.252273960274048648e+01,8.295298092759145092e+00,4.497327967714272873e-02,2.605874071420223096e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.357854549559079388e-02,3.142868052437663528e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.405597435831326569e-02,1.937981905763141869e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.465405596755551293e-02,5.998035126991331517e-05
5.574980192147398839e+01,1.959483099872715783e+01,4.606913760247234590e-02,-6.430858429054010219e-04
5.552133453064365654e+01,1.925462238696899675e+01,4.592669029588500318e-02,-6.020299441107579072e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.570030944482764146e-02,-5.241003037364525474e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.550699393608174242e-02,-4.399554928935120414e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.555260844111366780e-02,-3.932785271228808784e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.537847432370665374e-02,-3.172173151031012811e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.543711448444283374e-02,-2.769480723229351352e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.528987093421370930e-02,-2.126280541906457023e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.535713856351853562e-02,-1.799401654667342153e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.542205392387350243e-02,-1.503918865721895677e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.548415532226198627e-02,-1.240110819916217058e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.528670846452600290e-02,-3.679732955392880380e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.532698911953769727e-02,-2.529344810584031286e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.518763829786556080e-02,-8.937129133074782065e-06
5.288933535406771114e+01,1.003275349898880009e+01,4.520407564932376471e-02,-1.464079587073266923e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.290372900770483833e-02,6.260580532500674162e-04
5.363624748770286033e+01,1.257294986643201895e+01,4.541518267174075169e-02,-6.434181058537410405e-05
5.404063045531762555e+01,1.333120620200696749e+01,4.554306113329056882e-02,-1.007000584808526286e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.349216803342526722e-02,3.639658000160576347e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.341206820008704920e-02,4.158543732668572085e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.335030082370913695e-02,4.673944559198252129e-04
5.124440027431745648e+01,1.272407162699385808e+00,4.312848237087171799e-02,5.625180356667700173e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.493503020485952598e-02,3.843576343457415771e-05
5.175246161936385647e+01,4.265246982649777863e+00,4.396856372892834347e-02,2.343201070132002958e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.388400373535369242e-02,2.780670845927003636e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.458879099824225589e-02,8.107005835720983329e-05
5.216640750964440088e+01,6.053694523366253577e+00,4.451815254310007713e-02,1.061776271539223649e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.443252073346005970e-02,1.361015789274308324e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.434123521978071414e-02,1.707801387674755256e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.623135273255917638e-02,-6.914534095738545088e-04
5.554475478560951274e+01,1.885191304914029331e+01,4.594755339748332612e-02,-5.606368217819811045e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.574751964124075532e-02,-4.752567836086975879e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.560344354645201603e-02,-3.489463884771602060e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.549730276849826144e-02,-2.396830166719926189e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.536269826145971490e-02,-1.521239860179497233e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.520643292553077480e-02,5.937795208761734731e-06
5.099999999999356248e+01,0.000000000000000000e+00,4.281777359538284367e-02,7.338479299018913111e-04
5.124972653845414072e+01,4.328548187987291129e-01,4.303793679093455976e-02,6.635262507815409359e-04
5.292300931582224166e+01,9.048232771915570183e+00,4.519819902848834503e-02,1.407031809890601862e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.546401870513151755e-02,-4.859710670028574177e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.559679861682640334e-02,-8.019243131957506129e-05
5.294274249109858488e+01,8.556989670594230546e+00,4.518063170409970103e-02,2.364482412064511512e-05
5.146085780017136813e+01,1.626512934649987585e+00,4.332689015353713424e-02,5.111489828589530849e-04
5.255504443369474643e+01,7.305161716483441481e+00,4.488729989253208846e-02,5.386338650286689794e-05
5.295920586291481413e+01,8.062227649762716553e+00,4.515166430227386674e-02,3.531968300311539411e-05
5.178450488178702926e+01,3.272837814609398599e+00,4.380358561939685230e-02,3.247156575414206691e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.425792816352916437e-02,2.083569625918502046e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.483279168859599650e-02,7.272648157494818069e-05
5.625028836152574740e+01,1.959521074040446464e+01,4.638004587058609796e-02,-6.551844289278468611e-04
5.600316198193830530e+01,1.913388385209997722e+01,4.622690624553989214e-02,-6.011462508741656193e-04
5.559475442703465831e+01,1.836503473652708607e+01,4.599225791865204499e-02,-5.126863125908988480e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.579047379542947743e-02,-4.276694513628012347e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.583407653156237188e-02,-3.824132315402488467e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.565720132986203494e-02,-3.073299246848649308e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.571036535559432068e-02,-2.687062093230443700e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.555823549026631614e-02,-2.053991932031619275e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.561901905865627105e-02,-1.741648452438705633e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.567785284595339557e-02,-1.459177288942574977e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.573238040417532124e-02,-1.207060109607072692e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.550492346876656297e-02,-3.509459961389956126e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.553955765217858331e-02,-2.325715913099793742e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.538615390698539503e-02,-6.167250253371318151e-06
5.332605196713376472e+01,9.800068214597866145e+00,4.539658523727222589e-02,2.494872081152969363e-06
5.149972686114782050e+01,8.651607897033475325e-01,4.325986003269514241e-02,5.979120057925087564e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.564531609538920176e-02,-6.237257680341711419e-05
5.447801895698701458e+01,1.309381280050905616e+01,4.578479755392263900e-02,-9.797533945625278961e-05
5.180026453999607838e+01,2.775897416032832687e+00,4.372801408194722933e-02,3.740299029405853176e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.365915130416559570e-02,4.257295359574420177e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.360703845433269027e-02,4.772824290854804597e-04
5.179116356856688697e+01,1.286762430929675460e+00,4.350940705606177322e-02,5.363755905999946505e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.511236845794672906e-02,4.956367420762616957e-05
5.218953292155157442e+01,4.031146696183080635e+00,4.417975368182031071e-02,2.489300063405167789e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.410559376100401524e-02,2.926066768263403586e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.477196242684512023e-02,9.525838666804922489e-05
5.259254723309656754e+01,5.810200073943395438e+00,4.469806254208426310e-02,1.220453076488845184e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.460882579359156525e-02,1.541114181150646137e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.453757585034727462e-02,1.882352622775791608e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.654118649501694932e-02,-7.036533716503725255e-04
5.602061285962791715e+01,1.862455956321677775e+01,4.624543565701201564e-02,-5.497806437834638600e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.603160614409020773e-02,-4.636050978526471181e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.588109890474274810e-02,-3.395791836028944533e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.576513490885795316e-02,-2.328498001725021573e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.556914940222869109e-02,-1.240397162214073868e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.539513161658759871e-02,1.137124144122461657e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.319096954531632948e-02,7.032323569540448053e-04
5.173716686380878116e+01,4.255158046600637789e-01,4.339003383038630979e-02,6.399005920693454780e-04
5.336007214145161015e+01,8.816315204233440284e+00,4.538392374201948021e-02,2.123843730480165954e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.568746328190921580e-02,-4.679649196144384263e-05
