x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.404542230250523005e+01,1.694622528586612020e+01,3.108780547094507074e-02,-2.345491898751931280e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.086721881636798545e-02,-2.115699202315342829e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.064355305646582553e-02,-1.894389794909290964e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.187958044324331469e-02,-3.039649933566184164e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.763073056855240572e-02,-1.542374533662519505e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.749216611560931917e-02,-7.660885131793434221e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.298812571090983109e-02,-3.959569738477859181e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.870786563308407729e-02,2.504058431022789487e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.879775513523036290e-02,2.371854279875779733e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.892361768313984893e-02,2.151703910869571645e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.891755867014605269e-02,1.780409149792713114e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.906352333729951554e-02,1.954194484568520969e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.880342975379441076e-02,1.409064497831291618e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.898230643262481379e-02,1.581713317869571592e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.813397209389013193e-02,7.195233125400630732e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.836993418798714958e-02,8.775887609117550463e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.858733226081993511e-02,1.038320630392462534e-03
3.174624110461684978e+01,4.396736735365280424e+00,2.879941698556057195e-02,1.207147094383036971e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.799230070205872486e-02,5.198301696905663826e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.779010558335801712e-02,3.373794087543878777e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.744176372285135265e-02,1.370691019966838566e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.735715787609292390e-02,5.219254153352222570e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.739617989159074188e-02,2.787139223805141372e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.171715792399482786e-02,-2.845564968451384704e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.039401005377539294e-02,-1.667004810043221227e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.011830463891125229e-02,-1.440712642081393288e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.981864196848882723e-02,-1.222184865971323586e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.949228679407761566e-02,-1.011277965743417407e-03
3.408188390333487661e+01,1.344463696098067196e+01,2.914749338489978567e-02,-8.151042194871191068e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.879530845821042656e-02,-6.383300360362351893e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.845102989645538830e-02,-4.846120362826902730e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.812883023566737847e-02,-3.537976078610687047e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.784842353708126550e-02,-2.446590394641946515e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.231087141071932456e-02,-3.337051169210546783e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.247413540236145091e-02,-3.519643350452937754e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.744174375104262847e-02,-3.419671342190247484e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.761146535457792775e-02,-1.468482107728790364e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.303367101182294596e-02,-3.949010276109020390e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.899538234584845414e-02,2.295794525949660866e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.920130888453711243e-02,2.131105729200370551e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.915157148517289604e-02,1.756891305435381422e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.900400936315827155e-02,1.382416171991518276e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.824113647823530901e-02,6.687011805630484066e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.808362764087931826e-02,4.785356370814045968e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.762921316183981554e-02,2.141828420653651261e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.784632980604465763e-02,3.053948389197144145e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.746568171692710669e-02,1.118342154036032254e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.153056786857478394e-02,-2.631128000606760674e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.131347447873164547e-02,-2.395879926444626808e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.110992986004916874e-02,-2.176873254678319842e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.087273742721035122e-02,-1.945654863378448816e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.215294575043917136e-02,-3.147218177268144845e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.781995329782847165e-02,-2.494744251854253509e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.750731926178147033e-02,-5.508307355932263555e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.776079361187328357e-02,-2.619790061590833549e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.757861955648855529e-02,-1.211619274253611996e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.338788873246083949e-02,-4.197296111859814480e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.288838863211229757e-02,-3.807551419704539950e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.912177182729559777e-02,2.571801940747267274e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.925042625405529367e-02,2.454820776088485063e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.934376580377755228e-02,2.323958214999761150e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.931150271963016418e-02,1.934102173883970851e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.946216294039115044e-02,2.113221806415137988e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.919757174594816637e-02,1.561110874538882386e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.938016797228997293e-02,1.741737594687247726e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.849220458317820032e-02,8.268607526405985075e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.874268844086387900e-02,9.999406128504270339e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.897628393418524503e-02,1.177733559177851193e-03
3.218157129885553758e+01,4.158494163219783601e+00,2.919785359141192568e-02,1.360923142791494768e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.833460566900664404e-02,6.205706070614727893e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.817903176621782552e-02,4.430251535820902364e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.763704504888848251e-02,1.840387575246990311e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.747878812203231186e-02,9.089990088172400853e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.748686168116247844e-02,6.996852268763689763e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.199074988596013053e-02,-2.950075143044015354e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.059436797596005314e-02,-1.703114892894347365e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.028716968323208816e-02,-1.465870714679206634e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.995877778921399864e-02,-1.241377032684491937e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.959752189772722406e-02,-1.025943262978424707e-03
3.450674509043191307e+01,1.320798679915594143e+01,2.921705215754167098e-02,-8.277680453681918356e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.882885015261139883e-02,-6.504647520028756721e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.845125257983343106e-02,-4.961737324190094826e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.810658553946775162e-02,-3.635778172151066939e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.257300771802965067e-02,-3.450409469978516375e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.272669911258278136e-02,-3.632808620730424484e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.749616116480792585e-02,3.819155104943872597e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.765215006631109931e-02,-2.013705195090218793e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.780156897816071782e-02,-3.416612775222280653e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.335432113966451534e-02,-4.138567672910918940e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.959878112143622675e-02,2.287454095804057359e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.955250172525211716e-02,1.923493561479324484e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.940871766166571269e-02,1.547773742989958954e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.860560400816317822e-02,7.841984023685498852e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.845132942789645875e-02,5.948798374415067459e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.786585667025895385e-02,2.738441033062755645e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.808768921111742811e-02,3.695665166348352732e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.763811646610223050e-02,1.644020018645028715e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.178291467743098175e-02,-2.712700118254232975e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.157900835859752536e-02,-2.483302942480933740e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.136275105104421868e-02,-2.255486315841730063e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.109808626002283014e-02,-2.007883592098151562e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.241387345373206857e-02,-3.253962386371089203e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.805394577872267342e-02,-3.994319561303100218e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.752007886558456226e-02,-1.016890315793643185e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.756183428369226793e-02,-4.489321912885556239e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.799612153553469179e-02,-4.755570136261653958e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.776263388035828811e-02,-3.708939490571645770e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.764147993837763606e-02,-1.359295072624534969e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.376983871656914771e-02,-4.435693995098520179e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.313316480802551423e-02,-3.931030362561449033e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.954348936393978720e-02,2.653734563741730421e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.969179784190213028e-02,2.543450794959540087e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.972474411380849474e-02,2.434801941396219551e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.971590682483236934e-02,2.106329524198700173e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.991595160707184384e-02,2.312988437701741368e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.960400397837617548e-02,1.734666609792413989e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.978842587655506843e-02,1.922261265409299551e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.887623220391348847e-02,9.603543286417370482e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.914566810928440402e-02,1.151817953604041293e-03
3.260403890774639990e+01,4.419190737594163920e+00,2.938486657473848157e-02,1.343835834747427902e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.961196490230790998e-02,1.539394479924022100e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.870863209326541751e-02,7.484295618149454767e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.836635148280270205e-02,4.775655037187804988e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.859402642018234533e-02,6.025588866814182839e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.786228437259946275e-02,2.538130818531730338e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.762412698024553290e-02,1.508046747096992047e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.760267138015040644e-02,1.417891122114585162e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.221701648157235254e-02,-3.021967549277402177e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.079737382822915134e-02,-1.759040154902232226e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.046113535221255456e-02,-1.516302878944172190e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.009082813950253107e-02,-1.284269021447290550e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.968566988324989123e-02,-1.065606948650171630e-03
3.493405558550811918e+01,1.297312385764400666e+01,2.925877774373107643e-02,-8.670685624754692232e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.882974974009499397e-02,-6.921711662966335788e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.842380259490929345e-02,-5.418559724022637943e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.282851433477827763e-02,-3.563303471630230833e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.297459828536140197e-02,-3.748510672908931304e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.757286323312256593e-02,1.092376999489956259e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.794006216649629754e-02,-5.544064094724464190e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.779591540636768346e-02,-3.844428837337180707e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.795827700244796210e-02,-7.707992028216068036e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.378583079458903626e-02,-4.431701845177993260e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.352157579543271759e-02,-4.215188791569782732e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.992649645518131660e-02,2.428533012817822405e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.996301702349234847e-02,2.109657381947180940e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.982404254663892709e-02,1.735726397530322615e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.898477337029927228e-02,9.189718905917269734e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.881666553853187013e-02,7.326411700569483623e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.817611963233389652e-02,3.776923758880729480e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.784210743093964296e-02,2.437205348995203247e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.204503632517684275e-02,-2.808947709234397346e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.184896635739078996e-02,-2.585122625976242223e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.161327643782022717e-02,-2.345082710530946649e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.132565356492139630e-02,-2.089391386921527274e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.267131869005727995e-02,-3.362524631700346527e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.837108408495613368e-02,-6.604210778945800121e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.762330965637254526e-02,8.980597330977496489e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.814975625537104176e-02,-7.491371591431067673e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.773854942767107687e-02,2.808071724282664402e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.876558983366183514e-02,6.424367948079672984e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.413082802671577043e-02,-4.677330625170689898e-03
