x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.615379797837658771e+01,1.671400907375343792e+01,4.131760440812641544e-02,-4.111584268892847817e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.935688931426392645e-02,-2.476878393383676394e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.881604474985445030e-02,-2.163877692457323500e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.818284086135499689e-02,-1.863529011961536199e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.749188834052944591e-02,-1.597227079706700550e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.682428978249280282e-02,-1.377041254929248790e-03
3.655399555152477831e+01,1.795563244770247735e+01,4.220229783246615129e-02,-5.019161597881557912e-03
3.656456356803433039e+01,1.746195986171834846e+01,4.204853782791168754e-02,-4.791767373403581221e-03
3.731080853295186728e+01,1.951852971874725284e+01,4.345081390655676501e-02,-6.141010539129760498e-03
3.692511682891918667e+01,1.916749441778567231e+01,4.297757185827227877e-02,-5.779309283652024447e-03
3.696925599255663997e+01,1.869745501395767917e+01,4.284819262610332219e-02,-5.615564496180001572e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.881659761178905127e-02,3.168817587323430329e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.866209971965559045e-02,2.726130731719024133e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.762832672156260494e-02,1.629449167557030795e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.733697027947600888e-02,1.342222782504525272e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.633462570506164335e-02,8.281269168129812112e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.575920880645570149e-02,6.808083052464704386e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.510984269643655648e-02,6.420164915698607991e-04
3.616437262867925284e+01,1.622225836060177784e+01,4.109359931799892035e-02,-3.840547592150848899e-03
3.617686717527573137e+01,1.573302394043984442e+01,4.082557687740924479e-02,-3.557354029891017597e-03
3.618890246505400654e+01,1.524323723638324957e+01,4.049306537331494316e-02,-3.260245937700292137e-03
3.619826010613080314e+01,1.475351591732493617e+01,4.007763794118254091e-02,-2.953682416547118422e-03
3.657453255290153038e+01,1.696940225279681869e+01,4.188350833012928487e-02,-4.551583621953303634e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.671055406940002680e-02,-1.710141794254920605e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.610989040806587141e-02,-1.932298402918873441e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.686825037775089825e-02,1.063689641015995967e-03
3.749999999999990763e+01,2.000000000000000000e+01,4.382589391826542669e-02,-6.411741713335242752e-03
3.697692715746364911e+01,1.821161845546262725e+01,4.270172260413999943e-02,-5.413864183897487518e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.886132306945863646e-02,3.741433222677074868e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.899136442069774805e-02,3.634593563382785501e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.903447422947143447e-02,3.408649722181794541e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.890495899639881405e-02,2.981836994919897631e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.914443202419141954e-02,3.237206972303243412e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.801561807136247945e-02,1.922097962715037679e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.838684983956437008e-02,2.231764012865375228e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.869886317342662724e-02,2.515448692357051454e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.896884334415202933e-02,2.787583133364056939e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.779757995636036372e-02,1.633475760927439232e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.739929443843949264e-02,1.332443757901909413e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.627420552564504519e-02,8.690798880324690978e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.569678317276765711e-02,8.262567911870836610e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.542217123169375675e-02,9.186117316628213169e-04
3.658356927960957705e+01,1.647940490587964391e+01,4.169321775994527107e-02,-4.297901198726366764e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.957102152579543980e-02,-2.650058708032634099e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.894693401355298068e-02,-2.352630480208894002e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.824279616469423992e-02,-2.083672927358701504e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.751248785710210171e-02,-1.878561264818795744e-03
3.698650250123240113e+01,1.771739079623739599e+01,4.256420303959180390e-02,-5.200376092386997835e-03
3.699582689733833263e+01,1.722453751859108095e+01,4.242371643222039856e-02,-4.977021585392650896e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.524188916688201362e-02,9.761597191484332843e-04
3.776609485850885761e+01,1.966498739609929558e+01,4.387923740148507584e-02,-6.434441061664391420e-03
3.738995980711848688e+01,1.896935392651151275e+01,4.331829825082402635e-02,-5.976555308927555127e-03
3.740063985599137197e+01,1.846776743471134097e+01,4.317853911594998068e-02,-5.783654756852679539e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.915467731331164630e-02,3.582523572520898963e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.934992864807641821e-02,3.474752854581516018e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.921649859189141329e-02,3.051839540123471757e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.820208146600566346e-02,1.923162265508270930e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.794114687120826029e-02,1.647832402305748076e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.685458044443146175e-02,1.103191302573912650e-03
3.531088289483368214e+01,7.845095398487646143e+00,3.613159055198691266e-02,9.112418853835999033e-04
3.660422760608631876e+01,1.599446234926160670e+01,4.147852788894707682e-02,-4.041193284688325213e-03
3.661765445653696815e+01,1.550313763793999655e+01,4.119372037991508861e-02,-3.761285101805974303e-03
3.661739836805117676e+01,1.500785685542710368e+01,4.080741941782214249e-02,-3.455870798985924940e-03
3.662545546778822114e+01,1.451843114128791967e+01,4.033282559564051184e-02,-3.157014973685519019e-03
3.700433493406529806e+01,1.673451011370611141e+01,4.226633144327748837e-02,-4.742772829006417466e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.752107714830860141e-02,-2.285454190077514623e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.674641115899045241e-02,-2.392578903541368700e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.743118883847434269e-02,1.361332147552955134e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.419144846364898155e-02,-6.658178550106082054e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.375761717026535602e-02,-6.299651525531138434e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.305602182716931903e-02,-5.584237439586875289e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.941262212942877458e-02,3.936785395040933062e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.951897073972267249e-02,3.844296738695889698e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.957372103031602667e-02,3.725631413971929734e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.945308675704597284e-02,3.309452455067660257e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.973681539480020120e-02,3.597031185752964325e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.859826803430121966e-02,2.238957208834844569e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.896452678579134798e-02,2.555999984972120130e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.927422940443036498e-02,2.859906985052778662e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.954763797610189036e-02,3.145650496946500278e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.841154240491862631e-02,1.962783819746000743e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.802497117436003105e-02,1.668695931980467397e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.680306075054759485e-02,1.214379492662477243e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.631630557209383769e-02,1.161239733574829895e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.595135033060854746e-02,1.286216936301018887e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.560377858073927870e-02,1.460338333240771610e-03
3.702202741265639219e+01,1.625205874798280448e+01,4.209043413404316147e-02,-4.506156440562720730e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.974708050662967285e-02,-2.874679769983047150e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.903259582579430426e-02,-2.635480694720408312e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.823161562242737704e-02,-2.354164459411856817e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.293667826472562926e-02,-5.376897573177059041e-03
3.742702185636540690e+01,1.698682615414232799e+01,4.280890437903295959e-02,-5.161313094167059405e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.421113051259162319e-02,-6.620278830008074697e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.363392447090696374e-02,-6.125482500374123014e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.352115682401895558e-02,-5.934109140497825959e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.979627465768505873e-02,3.746588666869127542e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.977289176392052178e-02,3.403202376054763854e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.881043737122266690e-02,2.267814386607732748e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.857050676278563073e-02,1.999695093609314862e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.744935735902133606e-02,1.464285283525247833e-03
3.705965873249837728e+01,1.577239117904591659e+01,4.189185333102945358e-02,-4.274213049059027471e-03
3.706417808133718239e+01,1.528170467817108147e+01,4.157593356236032739e-02,-3.997744660656238173e-03
3.705383165050268701e+01,1.477932909433567943e+01,4.112659960380812135e-02,-3.690751639581993631e-03
3.705148068353487645e+01,1.428318308687298455e+01,4.055274442890730718e-02,-3.395679804099297535e-03
3.744014128530025687e+01,1.650106680335904130e+01,4.266590309216796578e-02,-4.942213584339730237e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.841015478038656977e-02,-2.744657552334221502e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.751504822145775020e-02,-2.849703715364001414e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.807952805515736616e-02,1.737258480020911679e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.678915840411707550e-02,1.413241437443582636e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.453593718251803307e-02,-6.855066132810145631e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.405871768663939536e-02,-6.420783484287969321e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.342112479871888114e-02,-5.741032433839044630e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.996309128648457831e-02,4.155524320988138696e-03
3.375557514730648023e+01,4.290961279804896833e-01,4.004050354366153058e-02,4.071265050697164475e-03
3.438914171458012703e+01,1.999262052329930484e+00,4.000488194301842632e-02,3.655966280538087629e-03
3.426315326493924118e+01,1.252075443538879895e+00,4.019939214026332919e-02,3.947448756597708198e-03
3.401896235192681672e+01,8.541711149763315802e-01,4.012371200359655249e-02,4.004364529478857300e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.919283058569907052e-02,2.589570358523134164e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.956256076998466292e-02,2.929847863507104543e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.985017714830823427e-02,3.232156357047573283e-03
3.479519852188713713e+01,2.725295014320571418e+00,4.010626536688597504e-02,3.517489788993724900e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.905265491692494484e-02,2.338363109402419836e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.870301856052311279e-02,2.068452942284304975e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.666730188102161614e-02,1.676039250398963544e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.611073874281266194e-02,1.936694182692460424e-03
3.748337118769490672e+01,1.602581215866326403e+01,4.252368479451227451e-02,-4.739430049028174954e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.992439882435881715e-02,-3.147651389635487944e-03
3.784963965464760349e+01,1.724108334689646327e+01,4.331899966222890752e-02,-5.542422506511770000e-03
3.785883866898934258e+01,1.674983199473125239e+01,4.320527214222062012e-02,-5.339155538775339389e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.736222181423565908e-02,1.691839809102005116e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.460646778296593201e-02,-6.834898837389333064e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.447167360769618827e-02,-6.683092986200338259e-03
3.825827333386232709e+01,1.848634457567860778e+01,4.396151372294269249e-02,-6.244484592791804158e-03
3.826496840847971725e+01,1.798980970175145799e+01,4.387656151974675400e-02,-6.061681123048391975e-03
3.445871287811328187e+01,1.610512432229564084e+00,4.024407279949825805e-02,3.885506883724020120e-03
3.480255842762232277e+01,2.239074640889739953e+00,4.032779233225528698e-02,3.774794297523368508e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.944498806132583357e-02,2.657362793345098735e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.925456379649033128e-02,2.417651372575717068e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.811412183352350797e-02,1.902196651453921718e-03
3.751652607235047299e+01,1.554700058106604565e+01,4.231199309782072981e-02,-4.519111308850974444e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.946474307596883890e-02,-3.262152898086895150e-03
3.749704388263270971e+01,1.505082409854887437e+01,4.193470650337775829e-02,-4.234382907548275322e-03
3.746743341967196272e+01,1.453397470570611816e+01,4.138098887062299086e-02,-3.922111386183041969e-03
3.743075744200869792e+01,1.403430991348536594e+01,4.064668395236450960e-02,-3.626146018197209595e-03
3.786972591030802704e+01,1.626816358997978185e+01,4.306856210271863689e-02,-5.133552813180172932e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.840827935897567214e-02,-3.287903818151846191e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.877555642917952100e-02,2.176167565886294973e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.485255024320614764e-02,-7.008126544133787446e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.437416299125603730e-02,-6.508027019733390699e-03
3.827179213263180202e+01,1.749559865258837732e+01,4.379641591063695300e-02,-5.876721120165507434e-03
3.399999999998969713e+01,0.000000000000000000e+00,4.050800136657377315e-02,4.398677572561183503e-03
3.425038138194455684e+01,4.328289864209295956e-01,4.055941907148831460e-02,4.324357918652141364e-03
3.481210042919771297e+01,1.740492089938314280e+00,4.054927010238156687e-02,4.028176435300014416e-03
3.479233538567466155e+01,1.277286044946825072e+00,4.072809189572953320e-02,4.236922697555467986e-03
3.450008707347930681e+01,8.601073124920031177e-01,4.061628553065553537e-02,4.263223255948171524e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.980848174499408004e-02,2.985154154007419076e-03
3.519132103930304822e+01,3.510281665629030101e+00,4.014950113228984985e-02,3.325574588214650577e-03
3.521478291108992664e+01,2.982823542966899666e+00,4.043323676714503240e-02,3.637710703509809598e-03
3.522391123928242251e+01,2.493632224360961658e+00,4.065837453496818493e-02,3.904772475875570650e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.971596178337252758e-02,2.760633012404294356e-03
