x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.911097245581677839e+01,1.850044232228698959e+01,3.588074856984427297e-02,-4.927086618731221432e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.545712164351704637e-02,-4.533793320721518291e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.295352374076646051e-02,3.356981470118927495e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.297979030062426348e-02,3.331725859039402771e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.297638640486433986e-02,3.220176244219564218e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.303224021913560987e-02,3.326956932036222777e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.245507352167641829e-02,2.558539313716890005e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.271143498351410106e-02,2.801042079536944854e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.290572348411550940e-02,3.002638866371168998e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.307805819233830547e-02,3.187267447720232988e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.241003596468544634e-02,2.436696230333437567e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.222500008754243528e-02,2.318832629914918675e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.012610669416641851e-02,2.279172014150485353e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.480261581029367446e-02,-3.963266543714817972e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.496863966031896892e-02,-4.087477819241386486e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.540025925490813269e-02,-4.421472948386235939e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.529026714617625876e-02,-4.288317607771622783e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.075943404791102453e-02,2.212073040142513609e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.634768697633063150e-02,-5.242664659152469764e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.619059011288815186e-02,-5.142000557892886271e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.617991799638417549e-02,-5.048172285758030162e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.584609179392595629e-02,-4.815402146032643320e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.581397499160385300e-02,-4.706290319513107938e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.313471942210474697e-02,3.361108717585908033e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.324474902521760977e-02,3.361510188458554163e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.269598052232779856e-02,2.671913301873902764e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.264446284632459283e-02,2.579808479461945681e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.120150039684949431e-02,2.119595273357413687e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.177871691160349954e-02,2.279006094784272098e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.450868951543139412e-02,-3.789334715034021247e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.340876584808599725e-02,-3.387665911704790863e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.251496961762010557e-02,-3.231195808503067087e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.407132626584479657e-02,-3.594551945797695887e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.232015422982047193e-02,2.465752179051465369e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.534899920192356021e-02,-4.232649684364086021e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.279977939396856723e-02,2.702879506892707107e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.648630619825155713e-02,-5.333401210990289243e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.616266534754532247e-02,-4.939031839870539412e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.578148467134292798e-02,-4.601445247293821719e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.337068738895131170e-02,3.583021810685063820e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.338571164731351376e-02,3.569338578565918723e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.344296064148757214e-02,3.545758766852676394e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.342734301996121843e-02,3.571864261110099369e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.294686111025965647e-02,2.902983089800175148e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.317177845074054110e-02,3.129415652296456841e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.334782870429654766e-02,3.322935181634774880e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.350758873531601428e-02,3.499411053535919202e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.293985402635303539e-02,2.802274145367089891e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.084911897017951835e-02,2.623241459857119078e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.509008668956273280e-02,-4.057172300985275280e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.574217149889272888e-02,-4.499356341451547954e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.164166770472548462e-02,2.530475878657498234e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.647023210610317312e-02,-5.145595902180529271e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.281357183301234631e-02,2.766263241522429802e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.662129225625388590e-02,-5.242478402743226858e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.645938021387996886e-02,-5.020064351835386643e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.614862755671106181e-02,-4.831835158764097825e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.613582306705491465e-02,-4.729072591894168190e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.366890046764788730e-02,3.664946297534145414e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.318361409173446741e-02,3.016694164205837615e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.327888294372430278e-02,3.015047330840699320e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.253156213020790694e-02,2.727846818929678761e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.479479011805607092e-02,-3.901398449809956575e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.427115688259120552e-02,-3.689806960070522984e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.344819057121244110e-02,-3.459338966534856660e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.567295091633918003e-02,-4.402663902054728025e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.554297891549653560e-02,-4.237575226940179692e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.338168168711278666e-02,3.100370768922844529e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.672466503126863707e-02,-5.307546831842298828e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.646307181371774564e-02,-4.912020012274512584e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.611636348740228375e-02,-4.632151591726484802e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.377330351808811165e-02,3.819990480280747135e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.377828222170528583e-02,3.816111604791035464e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.380497559613835495e-02,3.816285292408431225e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.382913415103858817e-02,3.808748211071879414e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.341271792193745149e-02,3.240689717812863992e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.361368218520428830e-02,3.454195100545872591e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.377830725451075322e-02,3.641423952296215377e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.392490070244875977e-02,3.806799606977333880e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.345379581404622077e-02,3.168898373839766722e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.163905929066665457e-02,2.942954572426101107e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.543815260707435660e-02,-4.130147088304159803e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.591148948987153700e-02,-4.406464008329639623e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.605225744363035195e-02,-4.528664410413997879e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.675210742934444802e-02,-5.147231560130911647e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.313928470411387633e-02,3.014523729208676804e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.692165732756674812e-02,-5.180277425219245724e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.674186229587839136e-02,-5.057796359798003710e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.676032284516836390e-02,-4.950109212520864901e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.646866238744982808e-02,-4.807876972943250261e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.646883792660018941e-02,-4.710792256552480753e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.405024410951829755e-02,3.941366164132983213e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.366060893451337799e-02,3.362063094489566983e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.372740973961331490e-02,3.338195797502143715e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.251647830826059904e-02,2.990392442313808980e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.373083097210335946e-02,3.323590056792599667e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.522104182600117872e-02,-3.954295798756694499e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.443406651747617231e-02,-3.641785121074907292e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.594666452138076812e-02,-4.304822436200702977e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.323572153566326653e-02,3.170472635454507290e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.368872452744606921e-02,3.332441138522752519e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.697129193116851370e-02,-5.234015074699898025e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.677263998238396864e-02,-4.846425730216882312e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.643785976956619849e-02,-4.615660448970173267e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.415775431146597652e-02,4.063012130980595688e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.415498764114958952e-02,4.065447416983775444e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.418178158247412585e-02,4.067626775341310653e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.385577363897438602e-02,3.565394106793770817e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.404963333201745795e-02,3.779235725592756164e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.418795495398912337e-02,3.945600349761661102e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.430349289606026558e-02,4.084283813763255749e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.394894869848456148e-02,3.522673592693987676e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.401314539552988125e-02,3.503955787352803618e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.250920436212863945e-02,3.229053391106758916e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.595168443216324033e-02,-4.195508934936987774e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.640063915042619086e-02,-4.518352038087035914e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.635547463662675005e-02,-4.418010667401854261e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.699806362209961952e-02,-5.057516754201654002e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.418738677445166962e-02,3.637321324088414309e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.716280850569866206e-02,-5.114006530158028523e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.704075995120903464e-02,-4.947629469415104272e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.707855660425777439e-02,-4.836790276724464190e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.678136001117920245e-02,-4.745947694701843286e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.678317874237421042e-02,-4.649013788377526039e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.435780385675142601e-02,4.161415737538695821e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.412350051550137181e-02,3.697655460776368662e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.352297708141275395e-02,3.412617194794888720e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.542647222330901763e-02,-3.751821163966532861e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.607825650620506697e-02,-4.027827661663595758e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.639289969938277330e-02,-4.308041316456691014e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.722992210393884921e-02,-5.026434867493045043e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.386160463548796434e-02,3.471213175824338065e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.432874315943554300e-02,3.690162144779939209e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.722294038368247071e-02,-5.112122369405799546e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.708119896987508574e-02,-4.748909738152430615e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.677886173691338745e-02,-4.553632348722174567e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.452130148016747946e-02,4.305191243518363339e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.451579680736850675e-02,4.310811795069691837e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.457048170555219319e-02,4.334476646579097855e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.427221427241767399e-02,3.869496644546573279e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.446864694210208940e-02,4.086956209019822379e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.458133350398902295e-02,4.233277296125048661e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.466599712980703712e-02,4.358804046855609647e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.442624553920617392e-02,3.849369962778619904e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.454587042869259467e-02,3.833841267580543818e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.342875745870001886e-02,3.460826098761322651e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.644862544585744657e-02,-4.186382536071483855e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.677801280689577818e-02,-4.455887766409402477e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.683175725394768896e-02,-4.348799492514173956e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.729946288081677219e-02,-4.913592732212431792e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.746125115921061094e-02,-4.953700972712222518e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.435277241785577446e-02,3.718906121532202392e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.735697900774252733e-02,-4.798936406108753570e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.737633591775586100e-02,-4.701660188833905844e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.709034114938931231e-02,-4.634620904509843646e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.711124065123822674e-02,-4.539064064266934428e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.456189906676742502e-02,4.005830342549496735e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.472561158912970680e-02,3.988391488353459219e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.436294317589295294e-02,3.712146286410534547e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.647384714577366072e-02,-3.788203189161821593e-03
