x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.578275037693396143e+01,1.299698437178476773e+01,2.858735100484027791e-02,-1.125624817447614789e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.810249087113016880e-02,-1.001884581920897297e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.210125190303013409e-02,-2.823410517937983456e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.197501082970335279e-02,-2.740017479677963989e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.306564354040085474e-02,-3.400979243514716793e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.270514239094765574e-02,-3.186571851632854970e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.260078937029389778e-02,-3.137788183039932031e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.958045682524353820e-02,1.407869643450928568e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.946200618452463754e-02,1.290487198528010105e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.870457098125887840e-02,8.434362290972480421e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.849518977824168700e-02,7.496352494230703201e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.777656011112419540e-02,5.312141523537282795e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.735795827862360155e-02,4.866819041245049027e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.683645638212452805e-02,4.925346698836026741e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.123769231132348181e-02,-2.264492348791089654e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.103098371339793257e-02,-2.146166098571423726e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.077932389364080798e-02,-2.018447915743243424e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.046967773876076840e-02,-1.882558822801148283e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.184021122417576150e-02,-2.649856451602633674e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.800491858503703982e-02,-1.280068528500082330e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.754336388258292814e-02,-1.458345052394347972e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.815774606507882513e-02,6.574314573976776637e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.335066298669723400e-02,-3.536788470645999948e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.248153564669530730e-02,-3.066958478439893009e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.961510634388013485e-02,1.527654192177990786e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.971313507543843144e-02,1.529926705095102342e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.974449885077435837e-02,1.500257803691777692e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.964368744013647430e-02,1.398022742364688018e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.982404461179721453e-02,1.502956630911722775e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.898471676588800297e-02,9.841479618198578031e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.925561281516153925e-02,1.130370496354394768e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.948561232682543262e-02,1.261533358217848191e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.968657783749789614e-02,1.381661939086440295e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.882599782328595928e-02,8.966633825785310470e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.853734080734271830e-02,7.986878638849521450e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.772641320590917349e-02,5.983424345936057568e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.729420986400289337e-02,6.189649628670764944e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.706719379602061729e-02,6.990403641943625495e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.168725457789622890e-02,-2.552105925632335362e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.009542528291762886e-02,-1.744741384874047519e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.963789439597059455e-02,-1.605921727240140241e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.912500726820200017e-02,-1.472095008438058066e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.859552808563961546e-02,-1.368937723909859549e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.236746482691476440e-02,-2.992047305338433206e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.225048322984307159e-02,-2.912989494534847911e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.689059946503998683e-02,7.372848616442385407e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.338973188901416672e-02,-3.597330860166956037e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.295928412966258464e-02,-3.359231381907060512e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.284567326023832279e-02,-3.293826109376474590e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.983544674683929337e-02,1.557058668958913707e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.997968821947190332e-02,1.593012468173714410e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.987266830382510896e-02,1.494720928824699174e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.911855915873211645e-02,1.038877534739666942e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.892710218015630275e-02,9.606783507899091306e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.814176754938686048e-02,7.345840059783644363e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.761608626730469723e-02,6.570142955847872593e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.151755858437486207e-02,-2.453765960071214048e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.129801120576857637e-02,-2.341856786312837991e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.100681775151899883e-02,-2.212927819962175364e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.065435813516824079e-02,-2.086556524945701752e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.212095576997731072e-02,-2.828851239730247654e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.859491274238678757e-02,-1.701837550183381157e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.802064795564160327e-02,-1.805817963250759680e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.855565863631069623e-02,8.749104500703710650e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.362607940117930821e-02,-3.720266959103632736e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.329335961071117067e-02,-3.557139074203996207e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.274352570667654616e-02,-3.226742236147018932e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.003000186985093495e-02,1.674360237080838639e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.010974612188855454e-02,1.685022532307202869e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.014965382039593023e-02,1.686196147085779803e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.005179684480936003e-02,1.602228098865946058e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.026706782887326683e-02,1.724637801514888099e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.940762189988345779e-02,1.191418938500853932e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.967745503112530561e-02,1.343415103804341355e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.990845187941666011e-02,1.481666695181141575e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.011455807391704917e-02,1.608355806107101757e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.926770649417453907e-02,1.118119666324454697e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.898347317354355718e-02,1.034237008519597271e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.809587708251204061e-02,8.586233246650419029e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.773545087932235628e-02,8.574255478851630034e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.745216110985046476e-02,9.715702235143452124e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.716411371306185971e-02,1.102147967290669590e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.197853000758599240e-02,-2.744975063746798397e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.022207179614803951e-02,-1.966710397675802864e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.969842175206581156e-02,-1.870536994245511776e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.911711895698261554e-02,-1.707972603819266598e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.264274309738882107e-02,-3.157421819070991686e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.253517164859649757e-02,-3.085922119058485784e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.363831674717342873e-02,-3.748844060594583479e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.319404018487995961e-02,-3.500874419321970549e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.310031366973684164e-02,-3.437924353171992707e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.031485041560576243e-02,1.757441228165365285e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.028637798905393919e-02,1.715537537368884468e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.955896354137266605e-02,1.266140203280290621e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.937879220389199436e-02,1.202878395100627452e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.856157214585507489e-02,1.002106354929481642e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.182091778469059440e-02,-2.667431727948559993e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.157863088742456775e-02,-2.562510802381976014e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.124146894613762451e-02,-2.439281339345702754e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.081766762946591687e-02,-2.322667954764960716e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.241655603766235849e-02,-3.014674688858302171e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.924934132567802089e-02,-2.029269208475840969e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.859547724278949099e-02,-2.149784912408908046e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.901725678760088897e-02,1.142174035720113423e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.807533573621711492e-02,1.035104705850794062e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.388515823168870844e-02,-3.869474313756735787e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.351821886277545764e-02,-3.679321799346752138e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.301508291812556978e-02,-3.376648805385503837e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.044412522428965179e-02,1.839020020918608229e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.050177845877143426e-02,1.856468299993921638e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.046390946566460839e-02,1.821996655827234956e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.061622461354214508e-02,1.910192968024455743e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.056255196376152228e-02,1.883037175725040804e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.984057695763357720e-02,1.421583214554805047e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.011618412666454067e-02,1.583911872505827049e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.033371453934800149e-02,1.719089728928473171e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.052953989549160238e-02,1.842980149795634369e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.973088054807235953e-02,1.370712111906327146e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.946952682683826041e-02,1.311478344685848476e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.797447902740244491e-02,1.253501909430239413e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.754357450739253893e-02,1.460394090101560169e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.229980910889253265e-02,-2.957452633576532122e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.035524535415823691e-02,-2.217559424640824263e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.292751373479863020e-02,-3.315555405005452330e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.283101330348109359e-02,-3.255317319787202120e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.848868051929683010e-02,1.225180530020340960e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.393714979656197589e-02,-3.894602289717321360e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.383237563703526962e-02,-3.834957013265602541e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.343833449257713891e-02,-3.622198201442406677e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.336613857060612143e-02,-3.565651220470086175e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.064616785083602510e-02,1.925616226121154790e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.070072103155861362e-02,1.950165848922069591e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.002022984452553875e-02,1.522853144569819451e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.987289750183655043e-02,1.485857881522726492e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.903559266109818557e-02,1.319169735039335198e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.213351573962777014e-02,-2.892807319078513888e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.002858415722596888e-02,-2.385328567298258210e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.184648635255688670e-02,-2.788637107609718505e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.143440430512104561e-02,-2.670308156506592118e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.089551570131687450e-02,-2.557402134526924175e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.271802419059683525e-02,-3.196394987009640656e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.926587893849207436e-02,-2.474087460357174070e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.951660078488937272e-02,1.450778962128383047e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.412380699972666215e-02,-3.983752449379745347e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.375453444153522775e-02,-3.775185910623922534e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.329659490633608138e-02,-3.512056068276168085e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.085405297476663880e-02,2.021831673050201918e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.089182160018619575e-02,2.046163682197606280e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.087245363305161569e-02,2.052616295092414209e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.101149608016989800e-02,2.128320857033546079e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.093198220651413935e-02,2.076215962564646224e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.029146328730051435e-02,1.678662648985197433e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.054914855951727792e-02,1.836578407240937105e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.076673096955167067e-02,1.975424917736890319e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.094175597740882536e-02,2.088254210658986240e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.021291134725615293e-02,1.650546909520137070e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.999243602732476477e-02,1.623925633929608047e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.802073039307665173e-02,1.806001711041686471e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.268387940502493622e-02,-3.198136934432748487e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.322320563597417481e-02,-3.462051216539405608e-03
