x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.181597915641357588e+01,2.278630294460284311e+00,5.851471284088213820e-02,1.583928756129864956e-03
5.184117855611414427e+01,1.799187949713020984e+00,5.843852125666356562e-02,1.733927029890260096e-03
5.179116356856688697e+01,1.286762430929675460e+00,5.830156809725985101e-02,1.900893571523432166e-03
5.297251945101803017e+01,7.566947679908698987e+00,6.055373645699114321e-02,3.498965888232019334e-04
5.218953292155157442e+01,4.031146696183080635e+00,5.924396967020492677e-02,1.076859786232427360e-03
5.220662549699861188e+01,3.535149540552810166e+00,5.913528004861839243e-02,1.210678860435080795e-03
5.258912527209344034e+01,6.315601393591327550e+00,6.008104693065324797e-02,5.616198089208352274e-04
5.259254723309656754e+01,5.810200073943395438e+00,5.997280467579389068e-02,6.637129508306475112e-04
5.258030125669328925e+01,5.283136825982950313e+00,5.984327373795639282e-02,7.777072371386815073e-04
5.259581733707707940e+01,4.787431189986381952e+00,5.973825403079516955e-02,8.928889600154349794e-04
5.649999999999994316e+01,2.000000000000000000e+01,6.238423649416070110e-02,-2.356562828066308211e-03
5.602061285962791715e+01,1.862455956321677775e+01,6.198947181183379895e-02,-1.933841338316824371e-03
5.562433627673071612e+01,1.785446837068425552e+01,6.170684139438026988e-02,-1.696403352324492688e-03
5.523584547678991896e+01,1.659271586887413719e+01,6.151713138627167704e-02,-1.335178624293542008e-03
5.483914481037851374e+01,1.534013083816105372e+01,6.137788427875422864e-02,-1.004970639308142445e-03
5.372036681522843082e+01,1.056842643636505485e+01,6.117277802617751559e-02,-8.344858934970578797e-05
5.334310453327496759e+01,9.308100032820522785e+00,6.094340313791741376e-02,9.580453969431674969e-05
5.149999999999367617e+01,0.000000000000000000e+00,5.786597105442727040e-02,2.356273546538124961e-03
5.173716686380878116e+01,4.255158046600637789e-01,5.813515184572260602e-02,2.192917374641235526e-03
5.336007214145161015e+01,8.816315204233440284e+00,6.092576119802510515e-02,1.666614295460857079e-04
5.409045339813174280e+01,1.184378874986646046e+01,6.132036004340005869e-02,-2.850630411031647134e-04
5.449495656148076250e+01,1.259727161019604935e+01,6.150434935799551500e-02,-4.247179447037542632e-04
5.338033426548003035e+01,8.324341825809067785e+00,6.089663909680333165e-02,2.404899492075050305e-04
5.297980177352401654e+01,7.065850098256794887e+00,6.047907791492408008e-02,4.348213304744810628e-04
5.339698243241319631e+01,7.829013695924254002e+00,6.085273039131273293e-02,3.186322101350175760e-04
5.222355527174231327e+01,3.039116896341360174e+00,5.903287759173627552e-02,1.350507098590767200e-03
5.261188063448751961e+01,4.292616042547844124e+00,5.963438191229462199e-02,1.014714099215747491e-03
5.298848184667562577e+01,6.573408054051153471e+00,6.039716385499572376e-02,5.243831236858111696e-04
5.675000000000000000e+01,1.960791853446709609e+01,6.258109162426814254e-02,-2.250396325184970091e-03
5.649200127354737333e+01,1.927155172742100575e+01,6.236627868986912432e-02,-2.141747109235876689e-03
5.645279110460467109e+01,1.886931290908131587e+01,6.233825888320142922e-02,-2.022771661700630084e-03
5.603854294891203836e+01,1.813011197341887382e+01,6.202637792533496897e-02,-1.792620845745457369e-03
5.564195195389530113e+01,1.735467343678806174e+01,6.176099002768036667e-02,-1.558128825628860622e-03
5.565898895803763935e+01,1.685644648683274127e+01,6.182080568394730108e-02,-1.424432650627867336e-03
5.524985487625525593e+01,1.609705789458469738e+01,6.158732536312114952e-02,-1.208581162913032912e-03
5.526389821990184714e+01,1.560230051457325473e+01,6.165992438274066345e-02,-1.087098985668559026e-03
5.485619526931864698e+01,1.484467564969430242e+01,6.146047203196573772e-02,-8.914020542428005870e-04
5.487259590186648950e+01,1.434714601227073416e+01,6.154121653903335543e-02,-7.825806185059187414e-04
5.488938034166150715e+01,1.384988699308908799e+01,6.161902827772454405e-02,-6.789352409050367814e-04
5.490865832260891466e+01,1.334952049642751604e+01,6.169426052403312322e-02,-5.796034631577534017e-04
5.410721547388814656e+01,1.134803966394019881e+01,6.136976302174240727e-02,-2.062040412734689155e-04
5.413793901974936773e+01,1.083371251798531354e+01,6.141671369609558173e-02,-1.270451679904363140e-04
5.374615994093194615e+01,1.006148050019616136e+01,6.119730742146971270e-02,-9.997389866830253720e-06
5.376260308738554272e+01,9.568369377435809398e+00,6.120221454129808752e-02,6.158956553218958264e-05
5.191510358244021006e+01,8.274434141224737971e-01,5.835102060288989423e-02,2.048880711616679531e-03
5.451035887592578888e+01,1.210310616489844904e+01,6.156389510591409042e-02,-3.388121162076227562e-04
5.491573217768336690e+01,1.285361306466112197e+01,6.175480249461000326e-02,-4.851885289132394901e-04
5.223906493035747189e+01,2.541043476773873877e+00,5.893739770981853282e-02,1.496527431024360618e-03
5.225465590522401271e+01,2.043265720046136380e+00,5.885257596228136989e-02,1.647599096669469330e-03
5.227182918917247889e+01,1.548360322053929039e+00,5.878267776641505488e-02,1.802451963083690758e-03
5.339880276208228338e+01,7.320801334346588973e+00,6.078643512956573985e-02,4.032059487215753800e-04
5.262970235382466910e+01,3.797816511018359265e+00,5.953468369620220496e-02,1.143023429634592398e-03
5.264674300299330412e+01,3.301492438087670678e+00,5.943902054039409272e-02,1.277832117393696556e-03
5.300370537673552462e+01,6.069411077726941883e+00,6.030983005493537052e-02,6.227927370237467709e-04
5.300895651934820307e+01,5.549089494694282365e+00,6.020673173401639572e-02,7.312254131654363862e-04
5.301818256889649206e+01,5.048663848281819355e+00,6.010718652914567861e-02,8.427438752878073673e-04
5.303393296245678812e+01,4.553541091561299936e+00,6.001269416319057054e-02,9.599297050081605654e-04
5.699999999999994316e+01,2.000000000000000000e+01,6.279651391438763330e-02,-2.374228677598061357e-03
5.645784914619423489e+01,1.838994464361985592e+01,6.235553954326270021e-02,-1.885080082839137592e-03
5.606272826927801134e+01,1.762025633922560885e+01,6.207739258235363961e-02,-1.650693977989172237e-03
5.567557375932079822e+01,1.635835497073935940e+01,6.188493679781215812e-02,-1.295170620603519965e-03
5.527835150433571698e+01,1.510708263418306707e+01,6.173380294664436441e-02,-9.704883013732313116e-04
5.416272764898070591e+01,1.032811195042975783e+01,6.144682201825448636e-02,-5.053269997907852831e-05
5.377580630367819481e+01,9.076649987731752134e+00,6.119191020637740341e-02,1.340600832439553492e-04
5.199999999999378986e+01,0.000000000000000000e+00,5.835901602989002762e-02,2.327591490769694797e-03
5.227905689506522435e+01,1.046007629041326936e+00,5.871711525831157380e-02,1.964992889813908794e-03
5.226840372361235154e+01,5.137704162779588302e-01,5.865061266722726430e-02,2.141129979878725765e-03
5.379219241727336964e+01,8.583833788439227064e+00,6.117082674998547409e-02,2.088471207588392224e-04
5.452771664033542720e+01,1.160908719315570181e+01,6.161531859544268352e-02,-2.563191274338572729e-04
5.493678203250006220e+01,1.235888836047339900e+01,6.181753954298028347e-02,-3.954303531729385398e-04
5.380921246702752114e+01,8.082803530281784887e+00,6.113753882247506544e-02,2.880571065915674784e-04
5.340389531447812033e+01,6.810253178364531479e+00,6.071149708902220249e-02,4.938283261255175171e-04
5.381593876819630395e+01,7.579893101419695967e+00,6.108646516655532460e-02,3.712987687965865541e-04
5.266223630520437382e+01,2.803628628937348211e+00,5.934885791298842583e-02,1.418810057818241897e-03
5.305186464212212627e+01,4.058211154161739387e+00,5.992131670723228887e-02,1.083649458173086173e-03
5.341819986194191472e+01,6.321106151291726150e+00,6.063801006846563507e-02,5.866958880447424845e-04
5.722733174389981059e+01,1.957602524127490540e+01,6.297110165445531094e-02,-2.259190680409227554e-03
5.693542399229336581e+01,1.912861596263260111e+01,6.272980282778417571e-02,-2.118041997667817044e-03
5.687167093343933288e+01,1.863606445886542673e+01,6.268407683682697407e-02,-1.973525095925946719e-03
5.647648019149605148e+01,1.789506239681655586e+01,6.239278254137659019e-02,-1.746247642971566431e-03
5.608214644661137527e+01,1.711987855143740944e+01,6.213068413208879676e-02,-1.514986940062688133e-03
5.609908968256053186e+01,1.662166898250900715e+01,6.218706756204520764e-02,-1.383775366525375654e-03
5.568803574318116034e+01,1.586420881866826527e+01,6.194867925300769074e-02,-1.171281089902025856e-03
5.570150457695041268e+01,1.536914574986887061e+01,6.201504570912718534e-02,-1.051845928452372530e-03
5.529638463308482699e+01,1.460904067930928996e+01,6.181002558089129101e-02,-8.583451319881556978e-04
5.531445370182251509e+01,1.410983242494100587e+01,6.188426407454154093e-02,-7.508237998622707817e-04
5.533172938547427577e+01,1.361155824432252182e+01,6.195430241069211502e-02,-6.481302442032031404e-04
5.534604054348199043e+01,1.311446259535251002e+01,6.201743722610120191e-02,-5.498879227965584480e-04
5.454925208807053139e+01,1.110830706255641687e+01,6.165941611787518345e-02,-1.754003645363245013e-04
5.458251936071283694e+01,1.059094493257050296e+01,6.170016682495962912e-02,-9.369104812824414173e-05
5.418351302402484748e+01,9.828585299511525264e+00,6.146165038795018548e-02,2.473600916726480527e-05
5.419555520342824195e+01,9.335407080386250556e+00,6.145877587780579354e-02,9.955957510674910216e-05
5.495114996768745641e+01,1.186643248363621517e+01,6.186762485881285717e-02,-3.092471308203975536e-04
5.536340272937678719e+01,1.261744055553571897e+01,6.207675945945044516e-02,-4.557117922620807838e-04
5.267787288280828761e+01,2.305700097556976580e+00,5.926793638532612540e-02,1.565158025059253154e-03
5.269382179425642221e+01,1.808266950499376691e+00,5.919874895618770783e-02,1.716326021049130544e-03
5.270327952441284936e+01,1.317823660634587668e+00,5.913845507377928079e-02,1.869818772669843126e-03
5.382367883286414667e+01,7.072850252205558519e+00,6.102551705528810183e-02,4.599792220593632562e-04
5.306963343092618857e+01,3.563838135839766608e+00,5.983367665604454738e-02,1.213248284217557796e-03
5.308540811340118637e+01,3.066231420117551565e+00,5.974948046135249158e-02,1.349502449635808874e-03
5.343159772875225144e+01,5.818710014620316784e+00,6.055580451289862415e-02,6.882873152459949902e-04
5.344326379814140182e+01,5.312861849052142205e+00,6.046783438002249766e-02,7.971421165236996847e-04
5.345642261514240090e+01,4.815066336660155599e+00,6.038058371296137899e-02,9.107778340139376485e-04
5.347365100686948836e+01,4.319609215427742122e+00,6.029711603260991259e-02,1.030291182905222237e-03
5.749999999999995737e+01,2.000000000000000000e+01,6.320397846580506906e-02,-2.392009205938610411e-03
5.689892288612024629e+01,1.815563667234517453e+01,6.272031952199984273e-02,-1.838635301813050169e-03
5.650190226923041337e+01,1.738669530515377915e+01,6.244312852491674948e-02,-1.607304805085164705e-03
5.611220077452782107e+01,1.612607651245292217e+01,6.224405992420723593e-02,-1.257268454027155253e-03
5.571844438293254598e+01,1.487315435917679451e+01,6.208437451352903647e-02,-9.370136266405555215e-04
5.460410856269540147e+01,1.009004620683545106e+01,6.172151904345429124e-02,-1.521505216792037503e-05
5.420737008033572124e+01,8.840581740707502689e+00,6.144382488255046432e-02,1.760754131192172856e-04
5.249999999999390354e+01,0.000000000000000000e+00,5.884034740447244283e-02,2.307741721162798187e-03
5.268924077106022708e+01,8.695882714447691342e-01,5.907537552443694467e-02,2.014297744552169880e-03
5.422110902953141931e+01,8.337950547373758070e+00,6.141819102357794213e-02,2.562434313295496795e-04
5.496585866342715576e+01,1.137481354921198573e+01,6.190908490512217477e-02,-2.259524361484607660e-04
5.538258756086348455e+01,1.212094575720170653e+01,6.213033885981390780e-02,-3.650873037907391427e-04
5.423144376284909640e+01,7.829899271705416552e+00,6.137910024619592370e-02,3.405454957957822909e-04
5.383740477816270698e+01,6.572904889522122041e+00,6.096121606315586805e-02,5.529134828753044491e-04
5.424340107526614929e+01,7.331668185059708520e+00,6.133239706429676613e-02,4.272396654188553183e-04
5.310114035911280439e+01,2.568282747789720766e+00,5.967289711479252523e-02,1.491365623009407223e-03
5.349098044073556935e+01,3.824521130674290781e+00,6.021620542025835077e-02,1.155789205323843162e-03
5.385251836309589635e+01,6.077328628544444555e+00,6.089220799376501847e-02,6.506827107814899553e-04
5.774838641954610807e+01,1.956799212878610916e+01,6.339261462759383792e-02,-2.277120438901861135e-03
5.748421883332653692e+01,1.914874869626423859e+01,6.317500453491475820e-02,-2.146568475153292320e-03
5.726949316892041963e+01,1.879776441936142106e+01,6.300332059993107858e-02,-2.037032675002495557e-03
5.731288047070299285e+01,1.840184108547874331e+01,6.304497604140753275e-02,-1.926631435096870688e-03
5.691929123671849311e+01,1.765787832945150626e+01,6.275838478095280282e-02,-1.701350535839217526e-03
5.652245303372200169e+01,1.688547386370447967e+01,6.249487012011032544e-02,-1.473752251953999812e-03
5.653591285410278999e+01,1.638839666785511895e+01,6.254509226188344206e-02,-1.344816429885667625e-03
5.612616208680546492e+01,1.563132515881305196e+01,6.230407460201439068e-02,-1.135322939550909103e-03
5.614061818533852488e+01,1.513633210104278248e+01,6.236557349266421552e-02,-1.017698773153804690e-03
5.573650377755629393e+01,1.437378839912935824e+01,6.215374321859735984e-02,-8.260752814710984986e-04
5.575437741030779648e+01,1.387471699057434549e+01,6.222045697965999239e-02,-7.196682119968816601e-04
5.577065490979583728e+01,1.337758881055882476e+01,6.228216981594057733e-02,-6.177921111395592900e-04
5.578807241655054838e+01,1.288041000335827313e+01,6.233989805431037340e-02,-5.197925271757559973e-04
5.498655091260479821e+01,1.087607351004024991e+01,6.194522483918013522e-02,-1.435388171831085283e-04
5.502407119827368831e+01,1.035419015042796786e+01,6.198230871871110437e-02,-5.861827470898671222e-05
5.461697204432505259e+01,9.593049743566737675e+00,6.172604147950724179e-02,6.270556067265022429e-05
5.462771944422553361e+01,9.098713800514527605e+00,6.171822725393717735e-02,1.410788756469092775e-04
5.277854642384610884e+01,4.221244275320010786e-01,5.912240462640054595e-02,2.160658407248678987e-03
5.539559247896460192e+01,1.162794248861222002e+01,6.217188760249613144e-02,-2.777601819545276137e-04
5.580546713045055185e+01,1.238266501776382711e+01,6.239187367928347716e-02,-4.250851782318730131e-04
5.311689064619639566e+01,2.070303798903591286e+00,5.960614790132156421e-02,1.638392998847605555e-03
5.313260666256108777e+01,1.572155925073438709e+00,5.955145611004973583e-02,1.790220236854923180e-03
5.311973713262048591e+01,1.108687916223754399e+00,5.948906292839052645e-02,1.935148182767412565e-03
5.425891022669705421e+01,6.835649738329653502e+00,6.128034197697650176e-02,5.182329696311129040e-04
5.350838167508960908e+01,3.328860667335113099e+00,6.013965831247406607e-02,1.287245280827724369e-03
5.352445758529871966e+01,2.830981306260013319e+00,6.006800602451849158e-02,1.424832539297960247e-03
5.386665711797400036e+01,5.578136308427879442e+00,6.081756759849631100e-02,7.550870563159153533e-04
5.387999642355623564e+01,5.077857028640874404e+00,6.073954976914605619e-02,8.658151812784595051e-04
5.389503859882466941e+01,4.581103449479639877e+00,6.066267717426069433e-02,9.818836064703357746e-04
5.391340807004603164e+01,4.085431730862967292e+00,6.058978933726068272e-02,1.103741823556291402e-03
5.799999999999995737e+01,2.000000000000000000e+01,6.360702531020680228e-02,-2.410223957475288257e-03
5.734158684626675040e+01,1.792396021594299427e+01,6.308200967013059823e-02,-1.794589436060745535e-03
5.693832979282389317e+01,1.715298169489696534e+01,6.280178628538482521e-02,-1.565244173523406071e-03
5.655003660555955491e+01,1.589389563875137767e+01,6.259867040737138177e-02,-1.220554550035034876e-03
5.615805198204212445e+01,1.463861410905395388e+01,6.242929429179756157e-02,-9.039137604650701509e-04
5.504135199543028989e+01,9.856393252533193206e+00,6.199544443847771619e-02,2.220731227293948026e-05
5.463559870830482623e+01,8.596490247770704585e+00,6.169761854299248005e-02,2.224084395071710568e-04
5.299999999999401723e+01,0.000000000000000000e+00,5.931271629191325889e-02,2.297522915648096600e-03
5.305111706378218628e+01,7.233032634635829794e-01,5.939401183986393190e-02,2.059296222707542902e-03
