x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.486393249375828418e+01,6.027190486548526849e+00,4.317235468112485403e-02,1.384114100146923180e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.277690878277524283e-02,1.616897240152642299e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.243487305348395827e-02,1.851322480709834215e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.573587449729632493e-02,-2.085792411076535329e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.501428999258497848e-02,5.223247004260355396e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.462062384132589599e-02,6.727449146453101962e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.603283486782148298e-02,-1.590401533304098129e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.599906375455787427e-02,7.134997486358141822e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.585849237911505255e-02,1.605550971460614556e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.563426806909626904e-02,2.548522207167534868e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.348142914546170024e-02,-2.602067093928032461e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.426348447352303900e-02,-9.579987909376095137e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.481888784112150054e-02,-5.936531987866597434e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.920162569688418613e-02,4.579951236097554342e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.957489825981271026e-02,4.326065434266182508e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.993426768323434656e-02,4.057891018276065659e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.102448529430344909e-02,3.058070201144142113e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.514766727487579123e-02,-4.468193487951280262e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.386869166746264898e-02,-1.348827302727560610e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.028852340705339763e-02,3.777529037767629692e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.382260484541433687e-02,-1.542729211310441212e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.086736898618593961e-02,3.247141332386881737e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.067535766139234593e-02,3.461470734904195136e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.545212611025664651e-02,-3.230496118194850518e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.214447072862401861e-02,2.081236516348288976e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.593558328816396003e-02,-1.246964462887140601e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.571675579377654230e-02,-2.220373904626903267e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.419546509904945242e-02,8.540354685351671032e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.534407932559922361e-02,3.636345087080384165e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.605084998834832466e-02,-5.277278632681999774e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.379513306507634013e-02,-2.393818975363043184e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.368719735339125776e-02,-2.294044499236324447e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.358096440737021376e-02,-2.208118046318748983e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.349808942023307423e-02,-2.130098690024391766e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.345958987421017633e-02,-2.054220614468986808e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.364236072418175433e-02,-1.899378587772808033e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.383843763533704779e-02,-1.721554983913486849e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.412945662376857592e-02,-1.156793095918348929e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.439861254783471212e-02,-9.737514061427461924e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.456839158038264359e-02,-7.783738008569367119e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.487744353709182538e-02,-6.144263443490293819e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.189345025799773997e-02,2.306382929690692970e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.167634021313461334e-02,2.523344634168866139e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.148645825121004271e-02,2.730055984823600169e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.404976078829826031e-02,-1.356241361892701570e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.403553407740448677e-02,-1.543366404417550021e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.370163181057651336e-02,1.095818887201315591e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.330767665215017048e-02,1.317711075820459776e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.296544139192080836e-02,1.539805768685539693e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.266106606330442863e-02,1.765198131629586728e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.592749808146278506e-02,-1.407837718392554698e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.500852994221413161e-02,4.921838786099017255e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.463237883510584592e-02,6.491269027896495476e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.608109164060225638e-02,1.676609080231097096e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.600857373253824240e-02,8.839868073667539266e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.584883818022091051e-02,1.637041538482735068e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.562230399845611933e-02,2.515470277974721377e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.392226631768091777e-02,-2.500252093043383011e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.467665532716220966e-02,-8.010896444062212554e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.518085591944154267e-02,-4.694852618424186328e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.957352849711318066e-02,4.332947301104517375e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.996384785893566244e-02,4.068413352916259475e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.033228857265366146e-02,3.797824018268198144e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.131548497469564318e-02,2.926197518446602662e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.547095809037058484e-02,-3.439423194584088038e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.429675629261844300e-02,-1.170230644095410439e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.069031038692520058e-02,3.521298540529130966e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.424620408498789598e-02,-1.365265253370059146e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.115861911980625565e-02,3.108418226203159447e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.573163305642075072e-02,-2.396155645776956180e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.239413066075523734e-02,1.988436814751945707e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.607433517463759703e-02,-7.318141489412981074e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.594207013850507698e-02,-1.580948602757329010e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.420170386581747518e-02,8.507765895911100114e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.534544925419881078e-02,3.575877669720569675e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.614352887437329909e-02,-1.192930057967442537e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.422028078603259388e-02,-2.302692699346560977e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.410288791019986721e-02,-2.192813877610674724e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.401364088697051064e-02,-2.074253781052480365e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.381745431305369975e-02,-2.043362238319677750e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.385242691513639712e-02,-1.917992167587208308e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.406924093150832444e-02,-1.723351733450883281e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.425364682553592499e-02,-1.551117424780933379e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.454643024507756038e-02,-9.943585854198227353e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.480101639830973148e-02,-8.283647811401347255e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.495916759170361099e-02,-6.419104721771089206e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.523868982340812500e-02,-4.993213121903417734e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.216003666470737737e-02,2.206183732983323792e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.195339523422185468e-02,2.415973297731274609e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.176779810980998237e-02,2.616619276306121795e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.447126316487728243e-02,-1.189121946385182042e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.101400643256475353e-02,3.269789306262601593e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.444680234055555651e-02,-1.380991641464219448e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.381219324502440282e-02,1.059472134105054857e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.347359046571916408e-02,1.267209049699230886e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.316490461227266706e-02,1.481905454945026254e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.288860445632575180e-02,1.697987034633663969e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.609630943640675299e-02,-9.406100218615367592e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.503473652067705585e-02,4.847125707624517230e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.466549921909956228e-02,6.503017284241446178e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.612334482820878295e-02,4.456131449334368246e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.602320395804086056e-02,1.042551459249430111e-04
4.655135436526589388e+01,8.599187687643118139e+00,4.585609192916145077e-02,1.743448638681819815e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.563509265478953719e-02,2.607361094939092926e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.435649209184230196e-02,-2.415596864287041998e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.506012309928495579e-02,-6.740252559660757804e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.550584942261726162e-02,-3.756419610424917527e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.996636092145897795e-02,4.085131511764242621e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.036342267967362590e-02,3.817112153421033799e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.073894992379739621e-02,3.546160298394939858e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.159838388412751692e-02,2.805635901960493173e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.576213900018005765e-02,-2.676985620971107432e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.470535923437216064e-02,-1.018836096833284624e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.110044243400694935e-02,3.273754179023529321e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.465667884903521540e-02,-1.211266717089325541e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.144482913155193848e-02,2.993621999684049212e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.599431608454333104e-02,-1.762924448536817357e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.264222517093571585e-02,1.912006706152237978e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.619316152618403032e-02,-3.912695352819840723e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.616458721153427619e-02,-1.066018084395087013e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.429259852326914576e-02,8.393513961121497075e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.537450478114438135e-02,3.664710370150641317e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.622092889375432889e-02,1.404119283041936512e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.463546554024137164e-02,-2.227915690827223568e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.450954851905548904e-02,-2.115428375869738038e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.440513255920043589e-02,-2.008823598598272805e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.414733692345856192e-02,-1.902001538425563852e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.430424324578409456e-02,-1.734036811285858586e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.447796544567274996e-02,-1.565908312404058972e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.465863185885954323e-02,-1.400950365063302703e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.493971971451432568e-02,-8.591363657721923014e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.517781781729356821e-02,-7.096307484500154455e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.531781363070829655e-02,-5.341179359652051565e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.556666860645883915e-02,-4.106909840476473633e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.242253510771463315e-02,2.120968755989002287e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.222382107763826553e-02,2.323704707519063956e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.204474558349521190e-02,2.514674154701726418e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.487225869707425069e-02,-1.047921373471351119e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.484956871268384881e-02,-1.238519519268291551e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.395212591647033873e-02,1.035673143915554362e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.364909470455087537e-02,1.234432114993255520e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.337014903511950820e-02,1.439136350558030669e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.311709051057508596e-02,1.645174004181664896e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.626633961122594146e-02,-5.364758817008568454e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.507465421671339595e-02,4.975860457316090947e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.472725838526533243e-02,6.640623216526249850e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.616875139913831361e-02,6.448732307133293179e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.605331186120206061e-02,1.216881599961879880e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.588390316246770961e-02,1.919969038998164284e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.567223504431001252e-02,2.789580957841810370e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.478299935206742077e-02,-2.346194792494843851e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.436956871222714344e-02,-1.908083488395968504e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.541569050726853435e-02,-5.724111609026436313e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.579829280375125738e-02,-3.049919121492459541e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.037753722517173349e-02,3.843004733964246709e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.077644872019096922e-02,3.575045276222705085e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.115188157043086353e-02,3.309032443401934039e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.188950753970801383e-02,2.689453394676419654e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.602195421461142272e-02,-2.115092545930865459e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.509161893537124571e-02,-8.927284648292103551e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.152162551805092805e-02,3.039903061649845001e-03
