x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.049999999999118216e+01,0.000000000000000000e+00,3.807409412988542463e-02,4.732163002372836470e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.831003634042369488e-02,4.560274325083407687e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.826029852712221208e-02,4.639789653292261500e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.867861323959694009e-02,4.358179494699535896e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.984463204230130617e-02,3.661851464693471458e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.908750829152351364e-02,4.120196713297376474e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.301176278339808451e-02,-1.867627088811911560e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.177115504204929886e-02,-2.470343625906298423e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.180612880116024027e-02,-2.492703590664418611e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.968849215191146140e-02,3.747115025550140210e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.957076765366245724e-02,3.829481905953632890e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.247908462719366535e-02,2.829116320399105693e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.159593452853352358e-02,2.960681300474167412e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.504589534870623302e-02,-1.360811746126073868e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.188101856125685252e-02,-2.506482986189131207e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.168280075874163104e-02,-2.605706681845636544e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.187109308027659599e-02,-2.486268534365142224e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.200010921892959048e-02,-2.302361085339927563e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.224643418909845155e-02,-2.130241387227246527e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.232488132735589409e-02,-2.082573953890123897e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.269421287351224392e-02,-1.885669538482622398e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.862971053138043731e-02,4.430516119748362930e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.903112892515942650e-02,4.190159154426138267e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.104105841731656851e-02,3.105594190615735151e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.065844033012692982e-02,3.241442934782928342e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.038555274673309714e-02,3.354267387286302606e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.348865205123122329e-02,-1.694558378065214640e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.201454229729652962e-02,-2.339988086957434620e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.948008768508323024e-02,3.908324587099148290e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.206489165621576931e-02,-2.354494601868124294e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.443922062118833838e-02,-1.399918994378666860e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.299378416335344899e-02,2.565764415021758605e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.227226215607295112e-02,2.668586542108322777e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.554101924609324503e-02,-1.598364364402201677e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.191266541367791310e-02,-2.502848848916015834e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.188877144029994753e-02,-2.494997419700995412e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.253499942873305989e-02,-1.944220889256416309e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.311435771742539586e-02,-1.691396508726339442e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.832813234627846510e-02,4.655801822233338050e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.857143042146688600e-02,4.502721368607547590e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.896885463415206835e-02,4.264095589400416358e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.018053512391799031e-02,3.460184858237848674e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.940155381535202783e-02,3.986566608602568063e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.408963222844952679e-02,-1.345175527230387707e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.358598982611949779e-02,-1.502026513267994134e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.224216243667652110e-02,-2.174171946476133495e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.226242776215835550e-02,-2.214001705124461587e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.002230891736029833e-02,3.561980630913181688e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.989982865706321463e-02,3.656873850202039568e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.365869173846481655e-02,2.709283384729171528e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.173488729172833422e-02,2.739200554424656153e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.565925661195121416e-02,-1.055305488983827910e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.489268584532582484e-02,-1.111732579076203913e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.230612843783750077e-02,-2.300118946239161112e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.225546671952504912e-02,-2.304318401191396155e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.217118379067250067e-02,-2.329316787989370915e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.231933943966273426e-02,-2.226723072387098816e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.248885843050392158e-02,-1.999989712463385357e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.275184032942194040e-02,-1.823836517040599474e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.287216557149620827e-02,-1.747436809140533219e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.324477876422956613e-02,-1.553637181753425101e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.851643296549544376e-02,4.557053469296209677e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.888918989932917125e-02,4.341876816489554508e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.932199142860243885e-02,4.067097210335739697e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.128508521207773646e-02,2.878590858277375701e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.095367653589229717e-02,3.010767067947148472e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.070071446300224660e-02,3.136990523601396706e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.248163511657886138e-02,-2.056952596387809275e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.979724999676922947e-02,3.747385118049337879e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.251697546397026350e-02,-2.092083550973159248e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.457618394316978372e-02,-1.146028025665669133e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.368687121331845530e-02,2.209853229916567893e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.302370054033950036e-02,2.230153613006437188e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.241159162518362558e-02,2.353905841550184893e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.595946010975580920e-02,-1.201879540918541827e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.536006868967294714e-02,-9.260985289369575834e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.438485569831972233e-02,2.359323500378121725e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.501770263731003779e-02,1.985429838358255573e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.442221360700648880e-02,1.849497975797492364e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.236202586833086314e-02,-2.302952905104302308e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.304947436429523711e-02,-1.639625820575959852e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.366419375767763289e-02,-1.361168229550049598e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.858988670477156435e-02,4.529623371003068527e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.881994754531560565e-02,4.406617950711269084e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.923485751297413338e-02,4.146685717626769421e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.050350832346719110e-02,3.257738681050916223e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.970018065909526606e-02,3.836583667281568289e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.412369983076896984e-02,-1.175070612450110005e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.271695506882747240e-02,-1.891071931021872472e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.272139137143282639e-02,-1.948466361047354167e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.034632075530516365e-02,3.371400110160563488e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.021790427102774068e-02,3.476574779942501279e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.459877768722266683e-02,-1.002487300631955134e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.192694883253534482e-02,2.496594795287139946e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.607600306697293147e-02,-7.448131607311880018e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.582424133814353567e-02,-6.878668839621045542e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.507916578560888093e-02,-8.565069075051841068e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.508940529273038761e-02,1.482651747625643663e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.625904072733050265e-02,-7.994508555310580501e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.554499776746690626e-02,1.589321625009258200e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.274214236537636491e-02,-2.109570192345620182e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.266005324609074140e-02,-2.112197668716289927e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.259548768492875392e-02,-2.116296166243130956e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.256754791830587303e-02,-2.108074358453232086e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.276412996944034539e-02,-1.983371426875433705e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.297568192474769677e-02,-1.715961043847735344e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.324902439875029370e-02,-1.541023151274000793e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.339682019002354812e-02,-1.444283773307011940e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.377014271992348687e-02,-1.255810774464450035e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.915268825572100486e-02,4.212862768790203750e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.959654272724284080e-02,3.926107651533048727e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.154304736577423690e-02,2.644073736319842594e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.124357610100865684e-02,2.789825212269499404e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.100767818105802848e-02,2.928997781734525227e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.294754186557897535e-02,-1.791012344915847432e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.010211286772547706e-02,3.576898946993554117e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.296966140477859880e-02,-1.844538650933007316e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.382838852145267555e-02,1.759958695915352523e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.311867346185073446e-02,1.924838458848641271e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.255581574678304890e-02,2.108356445442694481e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.559289951021749249e-02,-6.551009711122762454e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.454484177413291918e-02,1.498259760777611964e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.640732292310615487e-02,-3.920452707486987340e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.556993385920164036e-02,1.072734636564224610e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.643926153821516939e-02,-4.073102407101448792e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.595901328240988709e-02,1.204076842784292545e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.625834779117578982e-02,7.976800747305703033e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.606913022075453251e-02,7.666330651315663358e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.638696286129238150e-02,4.153344773442955518e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.643969093797766651e-02,4.049923538225363344e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.650005656463922221e-02,6.444946197495379688e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.654552798338532776e-02,1.318380584251979009e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.654622567186084137e-02,-1.264799235723034941e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.281586992535201669e-02,-2.122142958465249047e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.355262396036616718e-02,-1.361558207811771389e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.417777143448400196e-02,-1.072064578577686588e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.887480148511561484e-02,4.365635087828893118e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.950042863604975862e-02,4.000296241763417852e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.916527566667324378e-02,4.205269345133454129e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.081778947049428258e-02,3.059908304055614092e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.998863649401707826e-02,3.673001621661420215e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.461203820701060974e-02,-8.976810307825141243e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.319728669290257006e-02,-1.622360434856942113e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.317800419889464281e-02,-1.701060761441163926e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.066195504774776370e-02,3.180797802747495177e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.052566588891871185e-02,3.293819253537039367e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.505512604011766009e-02,-7.366323223310690393e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.214090645478665159e-02,2.268598262989138855e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.619770196725025285e-02,-4.539734054972914372e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.598518344850129058e-02,-4.594060654942815872e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.547535187745878338e-02,-5.877877029060666735e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.496491383218263055e-02,1.193019547694747218e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.618471896385525216e-02,5.004642431756649865e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.318391480874402694e-02,-1.936669354374525405e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.312226173511402721e-02,-1.909291727415594149e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.292952164214425964e-02,-1.964217161343275852e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.298228941157410804e-02,-1.904018655902299430e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.322107350718661783e-02,-1.750347852502983975e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.345572834971291043e-02,-1.455105015913466231e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.373395596436439187e-02,-1.285831849546297759e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.389914300228644345e-02,-1.175009751150663450e-03
