x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.342221585565224728e+01,7.306328753418938504e+00,3.934655840672157678e-02,1.620181189964106563e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.752635110732491924e-02,-1.354651727710075911e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.814672797067059085e-02,-1.215136400201991028e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.868280782106317539e-02,-1.083013403573878600e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.419752110850825255e-02,3.314795949757037060e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.440137675653730243e-02,3.238390540019623481e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.477253040464743650e-02,3.072009910276817142e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.592043726155230710e-02,2.531219101507501106e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.519100612367744713e-02,2.866482333737541133e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.907900284113398348e-02,-9.553309398567077625e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.785106974679817299e-02,-1.319908454327532038e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.785037154860512038e-02,-1.300234708451868289e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.577633309277692547e-02,2.580435144328507759e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.565714244678101080e-02,2.624430098093425388e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.948769031933780510e-02,-8.323034141375969946e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.717867618406477809e-02,2.049768608113827946e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.077809770447067550e-02,-6.618668617440710616e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.054694136902980972e-02,-6.060197272117340403e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.990123140724578799e-02,-7.284014273425196010e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.992666179005145005e-02,1.304478394940226547e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.096018998718269771e-02,-7.075359374742782410e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.033224759755706795e-02,1.402828889961970282e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.786170871219016187e-02,-1.227508441207272741e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.778981624934686645e-02,-1.270498247009254960e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.773383142160628700e-02,-1.311349962439164237e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.771040378435937257e-02,-1.336741726466989227e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.788429807141398264e-02,-1.263352196048689357e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.807858870251781824e-02,-1.211751000067272854e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.831755024905939000e-02,-1.102294233739903925e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.844869115037451157e-02,-1.087798932137577909e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.877167529780173316e-02,-9.628787490105857787e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.469691485056119323e-02,3.094022915874949757e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.509442038826351973e-02,2.901919992146985428e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.684223689690025588e-02,2.126968647602378755e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.657723923478142097e-02,2.202172616128170255e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.636617048426928067e-02,2.272462908407690916e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.805013290718368968e-02,-1.207479287476734275e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.554905226420920078e-02,2.666127340276595436e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.806613451635412759e-02,-1.185403709785460896e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.883080848934884061e-02,1.512466699042847983e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.821565923910431178e-02,1.614683128693216894e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.772651539346125876e-02,1.729426968119879239e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.034118099759299164e-02,-5.653928250462647706e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.945020277364257727e-02,1.302233543995649171e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.106071414478865145e-02,-3.502553602445025228e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.033932979807076241e-02,9.460997843593520413e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.111935324954632542e-02,-3.605108781553468633e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.069666163725175340e-02,1.062145021314692215e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.095990787215878642e-02,7.040670876324151657e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.077305789717823592e-02,6.789823563368017120e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.104312446164710276e-02,3.687921195181972618e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.111929389172948313e-02,3.564834223056728485e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.117325083867275082e-02,-5.725767695993258265e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.118262467138136818e-02,1.165423571406301356e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.118396146889284626e-02,-1.138674171509386013e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.792665172272156188e-02,-1.195307626487278558e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.858143825730301485e-02,-9.874172595828313408e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.912287038585902932e-02,-8.383584535551752816e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.444914422662730819e-02,3.169970829571993817e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.500570978825814222e-02,2.929015560717642980e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.470604263141541940e-02,3.058070613547090276e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.619420756338884854e-02,2.336819147470610772e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.544338446759929401e-02,2.705970421407685039e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.949586655142280772e-02,-7.173444276055455579e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.826948037025639654e-02,-1.104840002562691974e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.824982946076577184e-02,-1.103774225759019626e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.605140554162666877e-02,2.394067954081798098e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.592547329527598365e-02,2.446028599687101457e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.987564391123604030e-02,-6.021456920515178739e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.736434477078916239e-02,1.821802923837362916e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.086536805919552262e-02,-4.028905260985149450e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.067449004293871573e-02,-3.989114611610784572e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.023532237707487524e-02,-4.900000942654924229e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.981079979945222752e-02,1.038253861210320554e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.085763801962244424e-02,4.422659342297614307e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.825122805722785263e-02,-1.076309267011265865e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.819702085110612128e-02,-1.099562715195269002e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.802764620717115351e-02,-1.176384181115900859e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.807489915001540520e-02,-1.164751798055909445e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.828548418816520027e-02,-1.078591474026849512e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.849524823468587764e-02,-1.001257192285010152e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.873697601031357574e-02,-8.946176068939293204e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.888109028602364931e-02,-8.647363009697254426e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.919489721723411202e-02,-7.464814923506912607e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.494633577337728780e-02,2.934312214138003454e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.532878168170870692e-02,2.747655750984401291e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.706796335669390596e-02,1.913570475454534105e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.682603284990286496e-02,2.000040422328320123e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.662808999632700263e-02,2.078380944458106672e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.844583869123406605e-02,-1.014971260902645771e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.580780675291893311e-02,2.493147924317699014e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.846113544268300183e-02,-1.003945147935297487e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.880164162231614783e-02,1.252518226539600004e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.830617731337995768e-02,1.387346229444355681e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.787783219245646066e-02,1.520095757597435043e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.051358424548173048e-02,-3.968379144465208203e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.931632058317261619e-02,1.129360570681529202e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.104011709535668878e-02,-2.488789178322361149e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.016034009879551614e-02,7.336318997527293499e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.115702045031552347e-02,-1.409352735862872969e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.057223167487038207e-02,5.941122673100286515e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.099996119979694431e-02,2.768667274213324945e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.114926653304924742e-02,1.492903234739584501e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.120392423332702725e-02,4.140509553765938678e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.832792064376974034e-02,-1.053863940984131695e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.900180810633724349e-02,-7.839044848737611315e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.952693642607271046e-02,-6.313260158495594913e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.471606492822978257e-02,2.994799444626769676e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.525473599543958725e-02,2.754086680925031845e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.499011941746407034e-02,2.869140611541880128e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.646162564644048198e-02,2.149103515479333128e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.568608506720093859e-02,2.539650036328417338e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.986807709299709790e-02,-5.221140530044323953e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.866994904109648939e-02,-9.137922357540042857e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.864692910812624754e-02,-9.228628369323587993e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.631676584425734544e-02,2.212415604371982709e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.618474176583467289e-02,2.269049056953026475e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.020535173249938782e-02,-4.207264928317324651e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.756084588675229902e-02,1.623921878685636363e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.092549895595693626e-02,-2.593269582773970942e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.078650749007344672e-02,-2.538436338936366529e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.050747330943613861e-02,-3.315674841430308467e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.972249187377085988e-02,8.419760154658431552e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.076407857373601229e-02,3.833030712200532239e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.110190337892457441e-02,-1.549972593456915492e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.863681621927930743e-02,-9.445826752177069593e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.855942938429524763e-02,-9.638493997870063636e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.834331031679064777e-02,-1.045832830078032797e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.850592103662808796e-02,-9.820139949349474765e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.867367819651265637e-02,-9.134438366081680527e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.890018321211208968e-02,-8.126310638188426454e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.914045358182367818e-02,-7.116969342397644858e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.928741691601773944e-02,-6.723230765573754092e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.958710591429399211e-02,-5.641224958971682900e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.555115912958409230e-02,2.593227063801831038e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.729514355133273923e-02,1.722737463063899951e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.707304857746415022e-02,1.813799814703217486e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.688469370670912489e-02,1.896514546512421007e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.884755858178717131e-02,-8.349298039585542315e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.605586087173217463e-02,2.321437277449737643e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.884921075161765908e-02,-8.397214186155542003e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.929280054409438339e-02,9.445001044598229801e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.886421617594530697e-02,1.063218345320010106e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.839621352516540270e-02,1.222539107021524806e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.804531868715331500e-02,1.345373752111294003e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.044477073229958697e-02,4.946441303777267652e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.008437319785378844e-02,5.949547561734070625e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.119723928790079703e-02,-5.789885867812334322e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.111397686274120139e-02,1.408041816927808995e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.094102974367454933e-02,2.292254795807643171e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.120399647043090918e-02,4.331338655597814839e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.872830211334089834e-02,-9.299880177879212831e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.854728547095976482e-02,-9.663648545537479066e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.939830655374466223e-02,-6.095853683952510982e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.989409305017334317e-02,-4.620915810303822592e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.500378610604418933e-02,2.796288365028068608e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.530368880403659398e-02,2.665642921345718654e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.562213334435525985e-02,2.513701148972475111e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.672145446366501670e-02,1.970578657602827834e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.592791663635847010e-02,2.362962841886790885e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.020088599749301050e-02,-3.679084278841884370e-04
