x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.372607292671619206e+01,1.314115784146718369e+00,3.674044898468787484e-02,3.769238878096610023e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.127277922076487415e-02,-5.425325422165599293e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.001597758332918475e-02,-1.450810006717017861e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.998113581286597690e-02,-1.629721690482821084e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.738466498268638860e-02,3.153500327461466416e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.725414607166927655e-02,3.321063634974817051e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.160126528913261901e-02,-4.049597013913990452e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.860231242285185743e-02,2.035367847978166583e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.219514217353050739e-02,-1.831364364348457314e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.189847208902106046e-02,-2.891000518702193625e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.070882359847265153e-02,8.391355175836495185e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.181281248459221833e-02,3.606783746047663875e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.235416276471653391e-02,-9.496078156690970068e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.995940436686377939e-02,-2.346133568287307649e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.987021024225310961e-02,-2.258936895728816657e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.979902736290176490e-02,-2.179341702842187232e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.970207651940395321e-02,-2.114406545096521404e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.982435532380328852e-02,-1.958733773151961552e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.000126982187712094e-02,-1.790429391260769726e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.026090776850413389e-02,-1.258591352677405168e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.051729585901987091e-02,-1.072766516576275850e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.067993177882576333e-02,-8.829068877070588277e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.098947518353204117e-02,-7.095092389695427078e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.835242078774516589e-02,2.249867827319588717e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.813997433311658303e-02,2.457991109782780171e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.795896583863579005e-02,2.656106546524991587e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.019099604898352524e-02,-1.446690799777818883e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.711209513591630371e-02,3.474780956359619765e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.018638297129157461e-02,-1.617001515540387796e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.029347079100997070e-02,1.018007256533025101e-03
4.486393249375828418e+01,6.027190486548526849e+00,3.978065214625359225e-02,1.282944322871345166e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.941571788623480371e-02,1.500011714754125123e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.910015855526730727e-02,1.718760867446475927e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.214842671943362651e-02,-1.937095978212653898e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.148134046639000844e-02,4.829291597514757711e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.111782849763648273e-02,6.227844856871074270e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.242242026634546886e-02,-1.495802828862004071e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.239119844888856320e-02,6.568022288423103130e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.226133492755058257e-02,1.482285446673664163e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.205419689588140580e-02,2.356428921745212909e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.006622171057903914e-02,-2.440112163801140977e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.078856350285696430e-02,-8.940870362169846047e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.130153491905891316e-02,-5.530411834133451597e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.612099297170916212e-02,4.262575032578990938e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.646496439075466028e-02,4.026353535176009288e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.679604616733063438e-02,3.776790910506570668e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.780002082619976500e-02,2.844030827531423590e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.160518402805761518e-02,-4.162318951575387851e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.042395350162310969e-02,-1.260394647202012003e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.712239072028195030e-02,3.515934801138280354e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.038127653575259574e-02,-1.443125651180658404e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.765544818639354058e-02,3.021141983815533571e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.747874465649592146e-02,3.221843361423468253e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.188639512416633681e-02,-3.009440039983302963e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.883233415368337466e-02,1.933455798500931114e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.233287885657721628e-02,-1.158640488588011744e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.213082550256357084e-02,-2.068930429484745965e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.072526618081921679e-02,7.914908988175831323e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.178615184614345446e-02,3.366678070283067787e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.243931080671309308e-02,-4.916684885646767074e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.035539332057446610e-02,-2.245570429769555565e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.025592610639087965e-02,-2.151028486155952008e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.015803382152298429e-02,-2.069384214122841487e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.008168698306650152e-02,-1.995204099226877571e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.004623902806087044e-02,-1.923283820458323483e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.021482920253091620e-02,-1.778445667688484822e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.039571787919598450e-02,-1.612005559792023838e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.066466627631881714e-02,-1.081040319805033276e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.091317461635800290e-02,-9.101166848730880225e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.107011024667268223e-02,-7.265060189101945091e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.135552569488543800e-02,-5.735776971469199728e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.860091604606261106e-02,2.143813508143117049e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.840085219763997998e-02,2.346652305232274204e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.822595728037016249e-02,2.540042393835769286e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.059092409620042308e-02,-1.268770979491257644e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.057759766584176364e-02,-1.445225882418640180e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.026934140576192422e-02,1.016512243994418217e-03
4.529216006034374686e+01,5.788001547837768435e+00,3.990569049333289597e-02,1.223301250264199544e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.958984753221216762e-02,1.430475295641929620e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.930902265929385464e-02,1.640847083562655241e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.232549541009898719e-02,-1.312629574276065339e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.147621712997819760e-02,4.562334162750223809e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.112882441896353186e-02,6.023077835323733739e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.246722342632813785e-02,1.527562612468280704e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.240019573837704170e-02,8.171602025799505793e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.225258731903251685e-02,1.516617091059850142e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.204327938066559217e-02,2.333582228521047957e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.047257978574012732e-02,-2.346296926311958447e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.116992658174024183e-02,-7.489135893862155363e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.163575924677008488e-02,-4.383890194301879478e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.646380035794382496e-02,4.034928017483166950e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.682348353685011705e-02,3.788774444681579714e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.716295102455673127e-02,3.536942128559733556e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.806854086352763622e-02,2.723670142660278640e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.190372157201537745e-02,-3.213003066430582255e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.081892646645702422e-02,-1.094943671140312727e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.749279874818731151e-02,3.279578867870206697e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.077203929485619105e-02,-1.278602431799607348e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.792414737525331286e-02,2.894392460659579031e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.214450940197379120e-02,-2.239883560932718644e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.906282552103629291e-02,1.849330291190144854e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.246112972507731093e-02,-6.835894454093708076e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.233890594612262082e-02,-1.479206849009829670e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.073112346018264301e-02,7.900260041637197040e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.178750773186167694e-02,3.320775457386704668e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.252500540882286906e-02,-1.137286132819662631e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.074729811665238344e-02,-2.161633904733964440e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.063913056142447883e-02,-2.057741867253741561e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.055692706509283346e-02,-1.945648639378771408e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.037612072550933462e-02,-1.915426648285962694e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.040845195463044215e-02,-1.797417916983572780e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.060848377181023455e-02,-1.615183942878782716e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.077866060950643273e-02,-1.453884650724244793e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.104944981337568105e-02,-9.306091888374074016e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.128454754908976454e-02,-7.755152111276174005e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.143083667750065840e-02,-6.003095231597186049e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.168901425655548165e-02,-4.671905578941233997e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.884699913684741546e-02,2.052807556822219218e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.865655999776240054e-02,2.248972178699563517e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.848557648123329678e-02,2.436710925519809147e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.097979502425459775e-02,-1.113871864558829911e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.779104241897416477e-02,3.045650233766295824e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.095694596367516899e-02,-1.294616563427207403e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.037149476584568630e-02,9.844993976370400562e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.005891563792314536e-02,1.178243393558238558e-03
4.574066370143719951e+01,5.068513988804006054e+00,3.977402390359573159e-02,1.378588810545085946e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.951908932965661481e-02,1.580340687219278619e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.248139489622001358e-02,-8.814105959222030015e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.150048092259782384e-02,4.505124881817491205e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.115944291580976577e-02,6.047607318454270098e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.250631129086900051e-02,4.121056300854099259e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.241374284571921421e-02,9.682188668358927711e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.225930257574152943e-02,1.621549584962232206e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.205508508160803877e-02,2.427133031108648907e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.087283839898660232e-02,-2.268282266582360290e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.152385049493581559e-02,-6.313171483748310307e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.193579408360090938e-02,-3.517037627974889413e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.682588854638057380e-02,3.806540125355575063e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.719179561076262769e-02,3.557071740482561310e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.753782081310551993e-02,3.304843108933156349e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.832955102099974004e-02,2.613688072340331070e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.217254243460700353e-02,-2.508879953434882794e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.119593636412729326e-02,-9.546538377191195190e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.787089605169371292e-02,3.051246818498115285e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.115069561247059610e-02,-1.135785715257627698e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.818819432655801843e-02,2.790100315754542957e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.238701831414186383e-02,-1.654664839133934782e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.929183658675122759e-02,1.780276846886959773e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.257084493047000318e-02,-3.683750397330786937e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.254431333035900431e-02,-1.002518377669877399e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.081507490974548708e-02,7.809391294193003888e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.181431562039449046e-02,3.413355147116840381e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.259643451308380707e-02,1.285055855479898971e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.113001975062260257e-02,-2.092741731491460245e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.101400407670957593e-02,-1.986547097139206366e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.091782375173084324e-02,-1.885828582140355002e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.068029561998996041e-02,-1.784018820112817996e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.082509084653732773e-02,-1.626563051538236710e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.098541526967295484e-02,-1.469033824544192270e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.115217758524383762e-02,-1.314517191518159911e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.141236124075657610e-02,-8.053339068134895149e-04
