x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.225961035769058327e+01,1.955442103241973228e+01,4.240865053115636107e-02,-5.852607477161029560e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.225434362992996212e-02,-5.610124475961876002e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.226985972621370019e-02,-5.465609566357115465e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.195882870320463004e-02,-5.384914627457913078e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.203769564039690904e-02,-5.219224240908845562e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.931110679986404843e-02,5.666736680861280025e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.924334488721078346e-02,5.159478351936331968e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.948865148608929343e-02,5.084348903625038330e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.958179838808471851e-02,4.520384178212395049e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.208469932360233562e-02,-4.241440372711797156e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.201631509612254595e-02,-4.737396590151075199e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.240438449712265884e-02,-5.722246042138365123e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.973579732753124844e-02,4.999661797381183513e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.240020772594007420e-02,-5.884423666337921209e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.229610684762648287e-02,-5.315835929144373077e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.215837372095899288e-02,-5.041525508598198972e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.945659715655763788e-02,5.883154384078677530e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.944793145246933835e-02,5.843098967227833979e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.934102636138763626e-02,5.347854276089466369e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.947410706946772457e-02,5.554712292201437369e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.954729390513370829e-02,5.731932019762881782e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.959143461654971580e-02,5.264111119745035205e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.986212761581688774e-02,5.173561677045176131e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.972518383395006597e-02,4.228091976504574044e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.246858509511946406e-02,-4.445237392524050909e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.233056909731892220e-02,-4.850781653494993552e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.254790826760371930e-02,-4.659902010644644509e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.250781976691830888e-02,-5.543091081598309697e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.256829256195827221e-02,-5.682545261461513682e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.993920272368725599e-02,4.805263130064669694e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.014970936131714851e-02,5.036634460166396210e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.279295452013477663e-02,-5.598036828165645247e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.258603378456483901e-02,-5.367602732950275089e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.264236278740136943e-02,-5.207870569855066641e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.239769789789629012e-02,-5.132915658288372644e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.252960987763006878e-02,-4.942026581908685705e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.964243396149306348e-02,5.899077307833178185e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.967459214767046077e-02,5.440083017272162071e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.995235870898054126e-02,5.340176378776722958e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.040712085076430399e-02,4.526585008389470179e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.325452593341155144e-02,-4.096596560869087376e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.277583682737202270e-02,-4.482439381487835633e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.273655941295696065e-02,-5.475563073410668301e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.025927549880861656e-02,5.215782897792611492e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.279804744468797967e-02,-5.554860021119707551e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.275843336281317381e-02,-5.638020149195131607e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.274559912821351143e-02,-5.020731459923962262e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.270850795767157371e-02,-4.739922718369118243e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.979078402387513369e-02,6.099548598854257625e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.982973060550774186e-02,6.083627376312219538e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.975707764052870824e-02,5.617383906862880028e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.981974791217746806e-02,5.784360548836389206e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.988931729584712510e-02,5.949661694979012025e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.002097618643404853e-02,5.503370649466261637e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.054078546985405429e-02,4.789112688824134767e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.033002735628925250e-02,5.374693198027842220e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.096239111046891257e-02,4.275619421898333578e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.342121151828542275e-02,-4.203807858692665093e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.297006469677688151e-02,-4.516772112573930707e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.338064868462637724e-02,-4.265928244150318446e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.286740562295544843e-02,-5.275827531430521411e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.297434095059200071e-02,-5.376361304137903738e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.062983787182936762e-02,5.012250808619669699e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.069500694305057398e-02,5.198518714433006740e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.315788090182676173e-02,-5.348818218620398669e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.318651678987020515e-02,-5.283268121105867340e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.296891889390049707e-02,-5.088237941051155198e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.308272470525514874e-02,-4.891970287456916602e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.288360521052801688e-02,-4.816155966497772355e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.306398271696185165e-02,-4.600271597458245598e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.993040285017119412e-02,6.069265432602705297e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.007897909295864841e-02,5.666390297542631474e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.038253164270991930e-02,5.528422410132218835e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.135561422021317990e-02,4.634093594532921745e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.436942715185407393e-02,-3.899719768715101398e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.312855406304671319e-02,-5.179654639758864490e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.073567225443917861e-02,5.356862288535531834e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.314216796120731723e-02,-5.373770879491267943e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.322714748742462892e-02,-4.674911957814971777e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.331001644539525519e-02,-4.370901542357735932e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.009752393820723709e-02,6.282196867656407099e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.014790038166336089e-02,6.240623736085419010e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.013257816459407656e-02,5.829750370968219547e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.018852020175501388e-02,5.992859075991043873e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.024102411359195552e-02,6.164517815109210597e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.042360314993566350e-02,5.681737943484841541e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.123419901439213942e-02,4.908160873684898687e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.076338619438388267e-02,5.504995611922362982e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.211988208663249023e-02,4.245814108235616315e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.429812548016135582e-02,-3.894101754630219497e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.366013650166939569e-02,-4.126110408614166482e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.327759837553432631e-02,-4.964119186053692762e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.341178700336763285e-02,-5.044687526576191461e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.119771125303842152e-02,5.106578490394902275e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.118246419861091440e-02,5.272689764147942514e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.354261534083387480e-02,-5.084641341990523561e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.349318173584391239e-02,-5.087795684534039686e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.341185253951648088e-02,-4.752439111703548116e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.356163269363393792e-02,-4.528178327536241943e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.340593117278327556e-02,-4.446041146194181296e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.363839802639553345e-02,-4.203366080080372935e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.046015558810168999e-02,5.837136220046967340e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.078526824441158077e-02,5.651822433830722137e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.250130811720014695e-02,4.479704043682708643e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.184414608330807445e-02,4.769321678923138172e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.540567475206148257e-02,-3.648507957069547364e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.419027026574647715e-02,-3.853642142336675003e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.357127199936046413e-02,-4.834641823748876167e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.117268513791728229e-02,5.422922211655586446e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.367283039587282339e-02,-4.910036033349589150e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.355234554729366103e-02,-5.101294897679588790e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.373985510025797663e-02,-4.289718016889897123e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.395056655570565851e-02,-3.946351610551199728e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.038602793634755994e-02,6.418457883152144973e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.046297707696558388e-02,6.349661712058207903e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.049575907391198687e-02,5.994635406577289959e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.053218454125233350e-02,6.150785713102506491e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.080337835314246792e-02,5.800773445154171724e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.175811696179074217e-02,4.943179038982626824e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.116871540634184368e-02,5.568334822857936607e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.324601427376302543e-02,4.095919262875325623e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.536591118391443411e-02,-3.416417827213881746e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.437612291154947874e-02,-3.679615533119705729e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.372651011352664263e-02,-4.613175422231104855e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.386402929202852519e-02,-4.693382541720608758e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.168668383307169711e-02,5.112614944455952382e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.162921721743975678e-02,5.269755570996303290e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.395709354362221238e-02,-4.812257345865818096e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.393399031666709448e-02,-4.777296079084030443e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.388745112499864431e-02,-4.381096992605067707e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.406781734595251881e-02,-4.136384938124630824e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.396380094103827935e-02,-4.035543949867714808e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.424807194874099542e-02,-3.768705460539380301e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.059150105872977310e-02,6.285562602972276022e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.082102903174949365e-02,5.953045166039598428e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.116551659571007077e-02,5.714923285008818854e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.350696268329272420e-02,4.179193896563408034e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.239354475104727821e-02,4.680087944392668543e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.638197437602169237e-02,-3.323751335773257078e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.493411921685219745e-02,-3.407258698136938699e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.402896954235736154e-02,-4.474152733402912523e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.158455315110849704e-02,5.421927929219968328e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.412921110930051460e-02,-4.565135128183346429e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.398518929530096516e-02,-4.827735145808659950e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.428432542562717872e-02,-3.875875513814802317e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.461563812196615852e-02,-3.493647692991061569e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.066209820343633791e-02,6.501997043698470001e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.080836154588819709e-02,6.406593148760715908e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.083769319512856738e-02,6.107274486457449185e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.084526254376397159e-02,6.259016049440402352e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.116518251840566023e-02,5.864394581562416484e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.227226294414482971e-02,4.855167382610518431e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.154987855855466622e-02,5.573729573466859426e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.435984030830270736e-02,3.892744614959277576e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.300431603728027685e-02,4.416328145352571739e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.639221693284756309e-02,-2.928792043657357184e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.577865901312665881e-02,-2.945297603965528564e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.511373009478654439e-02,-3.205993917702866687e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.420436594581821782e-02,-4.237136482429411377e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.430288715910771224e-02,-4.349688645372359712e-03
