x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.854805078906927918e+01,6.052205996494700813e+00,4.740787463270249719e-02,1.567931782834288334e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.701593374369587852e-02,2.361755923454088150e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.702529332792770161e-02,2.571119758913155374e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.682600597552678129e-02,2.866443704390574283e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.683602248475321472e-02,3.079554682341009079e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.721603466401715771e-02,2.067842619195431060e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.741645426064811097e-02,1.772526522995773659e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.937076649882405494e-02,-4.266435750453680272e-04
7.201898497749283479e+01,1.889454547523504857e+01,4.913129929783072170e-02,-3.780551128864877261e-04
7.164644730646364224e+01,1.715448042777300941e+01,4.894315883136769046e-02,-3.024132663025818940e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.874712791781395799e-02,-2.474584208509053823e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.875427613726081993e-02,-2.262526095815734254e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.856686778271748078e-02,-1.510769586441032151e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.836445128216140116e-02,-1.185146918644412235e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.817837568253736935e-02,-4.556045353854455416e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.797826195673225713e-02,-1.422194384797741553e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.778518173923333029e-02,3.658623822977233325e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.759177888208687701e-02,8.674954791278514899e-05
6.778131144902120298e+01,3.027304537151784380e+00,4.703480538126159072e-02,2.782232773487240880e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.684656201915968904e-02,3.295314158802944895e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.666479057988336121e-02,4.023990597654900363e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.685818739083718459e-02,3.510983739507926322e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.722498859226730711e-02,2.275357598537876746e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.742517478934420855e-02,1.978660369773056771e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.678121921312708431e-02,3.857975079425043073e-04
7.274455175651544891e+01,1.961327432871412668e+01,4.949038868134653102e-02,-4.104913004798187311e-04
7.249034633931289306e+01,1.918169534658782993e+01,4.936423051538472995e-02,-3.914218757219643774e-04
7.203819608144523556e+01,1.841292834226896957e+01,4.913954860393787705e-02,-3.573814132041331130e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.914622723358612333e-02,-3.361456683080353103e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.915318173702584031e-02,-3.147179715142692626e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.895011041125754692e-02,-2.810494857695358282e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.895713242296891726e-02,-2.597253580200670816e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.876174795113220883e-02,-2.050924975927598097e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.876920064252133341e-02,-1.840038982318713896e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.877664962253800557e-02,-1.629754500805507004e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.857434469767436119e-02,-1.302276816983069193e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.837197712641488206e-02,-9.787391660457060835e-05
7.052106079642300074e+01,1.186820793194014634e+01,4.837972095687019525e-02,-7.729108889942882296e-05
7.053755859344366286e+01,1.136904349092009525e+01,4.838765423141148936e-02,-5.673422694532540922e-05
7.013040465477008922e+01,1.060569713618192367e+01,4.818663834754007003e-02,-2.516867952025195031e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.798643908066047709e-02,5.989077341182567617e-06
6.974098530590481460e+01,9.341507756427109399e+00,4.799462912529727648e-02,2.621051018542595426e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.779295296293735451e-02,5.671730153259058944e-05
6.934725609028652116e+01,8.077676263297178139e+00,4.780082958867643006e-02,7.691442435209995695e-05
6.893948371189232205e+01,7.314574021432875384e+00,4.760009299823862727e-02,1.068877146150662812e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.760848523464902143e-02,1.271422252432211932e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.761696811777101773e-02,1.475238607627676933e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.762554985793031326e-02,1.680391797648751945e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.723417743042811895e-02,2.484615528409609493e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.724358500988345283e-02,2.695483629518083532e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.704456623220585471e-02,2.994833226107536145e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.705468131899061962e-02,3.208937111175334486e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.688303612769474660e-02,3.700906217057826149e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.743406207205716485e-02,2.186378355795522057e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.763428508405814082e-02,1.886930832258093050e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.961692837448473947e-02,-4.276051443082627777e-04
7.246733028674296406e+01,1.867542491775053293e+01,4.935171208475704063e-02,-3.695855746261660600e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.916013660374515121e-02,-2.933151077573792928e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.896423644773847256e-02,-2.384469233736248898e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.897142055197928334e-02,-2.172173569358238515e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.878419086858398063e-02,-1.420002615013056719e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.858206159688123471e-02,-1.094310669619078777e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.839564914138642232e-02,-3.620103315231556329e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.819525207058885513e-02,-4.742256090922174153e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.800243791150304168e-02,4.649210432640168565e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.780915515384902281e-02,9.717589710907038371e-05
6.822175950511481801e+01,2.791534331567439686e+00,4.725321329452481650e-02,2.907734722277368158e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.706525033863973029e-02,3.424136702822277957e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.691099306199569136e-02,4.059018656574615272e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.707556134435096629e-02,3.639091901127357092e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.744314393077597031e-02,2.395583433241671228e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.764316089637835733e-02,2.094858533890814648e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.705423973860232284e-02,3.867518748514762127e-04
7.322617355479121670e+01,1.959617518970566508e+01,4.972757032767632229e-02,-4.106231969101649740e-04
7.294595096017840774e+01,1.928877067117109689e+01,4.958891646356447525e-02,-3.969002824165938524e-04
7.291675300743403909e+01,1.890820034682777617e+01,4.957372379077492480e-02,-3.804710806258173933e-04
7.247994843336860527e+01,1.818002569769365806e+01,4.935675526507341676e-02,-3.483018683694658773e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.936315012509969596e-02,-3.269446154434019897e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.937012971621711904e-02,-3.055131133825238427e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.916715095003850594e-02,-2.719401566393247495e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.917423387230192983e-02,-2.506011422671878121e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.897896773328308528e-02,-1.960233961345159267e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.898645491474244024e-02,-1.748897977486073654e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.899394009349373330e-02,-1.538089296196021782e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.879174819233880050e-02,-1.210815630243955264e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.858921596616230798e-02,-8.870767621268529619e-05
7.096165111925606084e+01,1.163280430647246533e+01,4.859700496170858697e-02,-6.802019708494988449e-05
7.097815692072705929e+01,1.113363589731642023e+01,4.860496159746996447e-02,-4.734552084385806853e-05
7.057119572258793028e+01,1.036975635658627759e+01,4.840403941880862954e-02,-1.564203490834101918e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.820368488251420419e-02,1.566241674263209931e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.821190888383442702e-02,3.606513325423382028e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.801035375638621622e-02,6.682335761034534187e-05
6.978790139727172459e+01,7.842310742964794912e+00,4.801826279408022424e-02,8.722560846400336345e-05
6.938009845658784513e+01,7.079139738604799170e+00,4.781756602739806183e-02,1.175336315090193408e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.782606590207467978e-02,1.379974868408346004e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.783465833740383616e-02,1.585782194761522167e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.784337531095386037e-02,1.792799779487086562e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.745240611611761805e-02,2.606298123334740481e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.746188099346816680e-02,2.818374400804413323e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.726307006034786984e-02,3.121213352776510764e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.727318363625878511e-02,3.335622347273114563e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.765218418796594163e-02,2.304167554251809031e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.785223034461925928e-02,2.001028503173921168e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.986314477302036113e-02,-4.284503758028808721e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.956669166263760057e-02,-3.605016016047514179e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.937715515788262260e-02,-2.841006669239356944e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.918142395424832114e-02,-2.293014092085042456e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.918877917746842382e-02,-2.080423145102260204e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.900148517312951507e-02,-1.327732298333986617e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.879918955268461311e-02,-1.002099227628248392e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.861313084923733069e-02,-2.666534881515404400e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.841264653978070293e-02,4.927896364505738611e-06
7.019717089724458958e+01,8.606437517018374450e+00,4.821980196078873293e-02,5.652743479329417849e-05
6.980432398844513386e+01,7.343048792880417786e+00,4.802666965466437232e-02,1.076856432953739976e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.747164587355949539e-02,3.031535062178072719e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.728354654767581711e-02,3.550831514657221415e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.715712532721286904e-02,4.090663940711919411e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.729403077993301480e-02,3.766585683152485781e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.766135045907955031e-02,2.514816994001097808e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.786123395620835858e-02,2.210487455268141945e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.998146888046961500e-02,-4.071986377153558371e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.978865671598110831e-02,-3.913907955555020416e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.977978041322679570e-02,-3.722373226907347904e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.957321298993019876e-02,-3.390889900506076620e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.958005496532105760e-02,-3.176470152936326286e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.958713044148319732e-02,-2.962063882580105701e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.938422959895007180e-02,-2.627147321247039528e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.939137121653884577e-02,-2.413567255740507907e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.919622312319763685e-02,-1.868156829014683718e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.920372579313973815e-02,-1.656379893858901371e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.921124270420552949e-02,-1.445044590352481239e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.900911721872067833e-02,-1.117775531240748600e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.880665682220317048e-02,-7.938280565594478294e-05
7.140224223509831347e+01,1.139736312289716658e+01,4.881432380333251830e-02,-5.859544073442060896e-05
7.141877012329098307e+01,1.089821628478033055e+01,4.882231744383896260e-02,-3.780967865681790724e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.862187422512202761e-02,-5.939650410129615063e-06
7.060556408284114127e+01,9.369942381991309688e+00,4.842104811599572123e-02,2.547894741609588176e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.842928640339676238e-02,4.604517709613820017e-05
7.021273321316434135e+01,8.106606902303152395e+00,4.822769853551540920e-02,7.704727352509489020e-05
7.022857804818860927e+01,7.606933808993046497e+00,4.823581108209477192e-02,9.762519250602243594e-05
6.982076054194983783e+01,6.843723572826569956e+00,4.803517290020147684e-02,1.282373578572635557e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.804376064105195243e-02,1.488872350302193799e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.805245142062895825e-02,1.696412588169628676e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.806126222887879135e-02,1.905007920908860953e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.767073240819411084e-02,2.726689183405131165e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.768032857103276373e-02,2.939627635338945728e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.748156711812564351e-02,3.245628780757140006e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.749172150536893483e-02,3.460471738654040505e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.727813080008108626e-02,3.951421159282059647e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.787036678353000230e-02,2.421136903993930279e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.807027403884669287e-02,2.114702332069629974e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.010942364039741581e-02,-4.292180620880027444e-04
7.334498713610338427e+01,1.821045921478366836e+01,4.978331427081395671e-02,-3.511786747255161859e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.959420920378933978e-02,-2.747818999050920512e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.939861157693313520e-02,-2.200326831362110346e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.940604138821724084e-02,-1.987354915008263535e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.921881751045890235e-02,-1.234072112178146883e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.901649346254929179e-02,-9.083143915081630924e-05
7.143522357831756153e+01,1.039894819446685581e+01,4.883035017512449283e-02,-1.702808740308182572e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.863020342452929745e-02,1.473013032353999599e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.843729310331210125e-02,6.667129325086491518e-05
