x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.489696299847190630e+01,1.051144290341161280e+01,6.544509569643414126e-02,-8.996313605462904887e-05
7.452207246444837097e+01,8.748932130109675853e+00,6.520485180236090805e-02,2.173755096584070962e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.494367129563308194e-02,3.502117501470789602e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.469413798432957496e-02,5.698138230045579102e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.444487978730481514e-02,7.894436260945520952e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.373563667634575547e-02,1.525096022300881935e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.345432300532885539e-02,1.663500744118409517e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.397342550836333797e-02,1.402369800724271275e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.423197202431067676e-02,1.270489098493751429e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.730599290112677935e-02,-1.677807717040221162e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.717474334716040663e-02,-1.615366829458413870e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.695365239542731828e-02,-1.502766412540061788e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.669164752500605919e-02,-1.369399085997842621e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.670115842051405064e-02,-1.282109446849365696e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.671065280372807937e-02,-1.194801283887746753e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.644725505333100302e-02,-1.060812401381276910e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.645674875523635561e-02,-9.735009230725605268e-04
7.647953873343189457e+01,1.506393182964478505e+01,6.646601190174702967e-02,-8.863205332009986646e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.620264762210124887e-02,-7.524554468555402732e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.621238866974947512e-02,-6.651797939120568728e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.595943709786684928e-02,-4.441302851904512699e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.596950005467547284e-02,-3.568644430986943230e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.597966519961347143e-02,-2.695944707790722547e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.571749790095612886e-02,-1.361139581855552489e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.545562464735228680e-02,-2.813302207626338392e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.546627571564382631e-02,8.434415754532795684e-05
7.494638464357902308e+01,9.012895697159017061e+00,6.547700330185236839e-02,1.714907925452653636e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.521573965197047240e-02,3.044735938081093835e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.495475551068873032e-02,4.372551547147869350e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.496592530506720142e-02,5.243262723155043279e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.470550980080368164e-02,6.568783282349209681e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.471678463015730076e-02,7.440744013471292011e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.445645253587843626e-02,8.765734250496322755e-04
7.336378175013329894e+01,4.460376099114474968e+00,6.446810538316902206e-02,9.637193551902758799e-04
7.338009530858178664e+01,3.960860018309849906e+00,6.447980639552852722e-02,1.050889050459121636e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.449150848864054764e-02,1.138116147441655887e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.401978524043423768e-02,1.501735391884491573e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.390464648974628070e-02,1.587715192410647921e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.376580927356480244e-02,1.663614220487669246e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.360712907526101800e-02,1.738365572131871355e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.424382819110448228e-02,1.357749189333509916e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.450343893700079267e-02,1.225310441432652438e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.745085496877027686e-02,-1.750886513387474785e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.722040213566427003e-02,-1.546432769441395726e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.696418908566528772e-02,-1.415958340185551100e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.672004299542717842e-02,-1.107478232075507097e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.647541310337665155e-02,-7.991136583556252828e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.622215294946975916e-02,-5.779028718431993440e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.623207550883997152e-02,-4.905734142795235625e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.598994318116596647e-02,-1.823211768975644049e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.572795929591969399e-02,-4.890124530836901406e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.548783420319510828e-02,2.586464393153804775e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.522674118046779823e-02,3.915906410743485912e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.497729009862493466e-02,6.114129285574905351e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.472820327206876834e-02,8.312365017347426825e-04
7.302832254450865435e+01,1.711846171960344165e+00,6.426052889912109434e-02,1.442581428073009620e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.451560368830562553e-02,1.312431344018342863e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.760697524382774937e-02,-1.679466395388364962e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.748740764163460581e-02,-1.598735307686933007e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.723722403734680442e-02,-1.462825060336312398e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.697398802175516530e-02,-1.328808784883224719e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.698350998964855418e-02,-1.241493329494279063e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.699282717235914564e-02,-1.154194684606003494e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.672954386738938481e-02,-1.020165984346583371e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.673887283322220421e-02,-9.329573267849901189e-04
7.692007190476340384e+01,1.482932180789244470e+01,6.674822100112083600e-02,-8.457466035677464310e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.648510105712429619e-02,-7.117786566246238561e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.649488833409898658e-02,-6.244164956371662167e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.624209932523010547e-02,-4.032451594187689767e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.625221529513583563e-02,-3.159199198717757106e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.626243522846264611e-02,-2.285919363962012410e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.600033569524126065e-02,-9.505234545078177410e-05
7.535427185158087582e+01,9.776363065234640715e+00,6.573853403276090634e-02,3.831553759733095872e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.574920699972623683e-02,1.255318439681653612e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.575996634933585494e-02,2.127428925935919519e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.549878591605161338e-02,3.458156517324635919e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.523784868929508041e-02,4.787276139441372542e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.524909350394733631e-02,5.658726062472826598e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.498862120941364950e-02,6.985896553109938395e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.500001115498754700e-02,7.857999088897730166e-04
7.378819823144995382e+01,4.724361273430725205e+00,6.473979918990288573e-02,9.184131805251540470e-04
7.380452491667195147e+01,4.224780005219069601e+00,6.475144440275422408e-02,1.005612274694716321e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.476303782692531541e-02,1.092855974430789962e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.477493550781672493e-02,1.180061456304792823e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.421412104038154434e-02,1.585964018103087209e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.408595262527470859e-02,1.664975628590095952e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.392710083017719147e-02,1.739806925398352773e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.430683406530213198e-02,1.518476989371888609e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.452754483549687226e-02,1.399662285409965495e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.478703649492352501e-02,1.267196970304779831e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.777156831560469941e-02,-1.751639360624471838e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.751000646403758354e-02,-1.509572011584737333e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.724680675365167504e-02,-1.375530596691898174e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.700190092340187198e-02,-1.066831257356278505e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.675790279887122702e-02,-7.583624592550687084e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.650475977630156132e-02,-5.370468601235008597e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.651472572202213329e-02,-4.496731149629552685e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.627275777288124670e-02,-1.412610424726757144e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.601084187941266834e-02,-7.778010677855112356e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.577085593423750987e-02,2.999713992492714521e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.550983051053524409e-02,4.330010947407377940e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.526042992485368843e-02,6.530524951594439322e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.501154020686145119e-02,8.729993264189567052e-04
7.346191566484731084e+01,1.466828785185949613e+00,6.453912557740371092e-02,1.486282983124833290e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.480044064535987747e-02,1.353751546048307308e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.789703439578961830e-02,-1.681670241265847488e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.772033353575722392e-02,-1.620882739325759173e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.775151436469954713e-02,-1.552195859093080232e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.751962107113090861e-02,-1.422276851578105870e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.725636134908294372e-02,-1.288211236390535662e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.726589046034676944e-02,-1.200870296394123586e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.727491474122766768e-02,-1.113608875643562089e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.701172410375855204e-02,-9.796153416977374656e-04
7.734453784299903134e+01,1.509343731400862154e+01,6.702105867637311865e-02,-8.923930875860951748e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.703071789654872770e-02,-8.049835455216101986e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.676764929008419114e-02,-6.709656448224358277e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.677748021405779943e-02,-5.835595818444578014e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.652479265470979952e-02,-3.622957676517135172e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.653495793330527208e-02,-2.749164355482374453e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.654522518033546830e-02,-1.875323187851087091e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.628320056423649131e-02,-5.393225179508358101e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.602145707273007758e-02,7.950051754927589108e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.603216676069505187e-02,1.667827714735807413e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.604298129001080764e-02,2.540606420083176735e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.578182717801162038e-02,3.872141322635958374e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.552099652751232350e-02,5.202041180097674534e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.553226245150751972e-02,6.074232077021639005e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.527181777294024934e-02,7.402712889238944943e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.528331562211726891e-02,8.274999067690749603e-04
7.422899042208047149e+01,4.488771542565885397e+00,6.502314968708006182e-02,9.602237750475975647e-04
7.424535578102309330e+01,3.989121550823901963e+00,6.503482502066627868e-02,1.047469994099357177e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.504649193001585394e-02,1.134722735218562581e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.505827559240437430e-02,1.221986272604394779e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.455428654736235228e-02,1.578050605770501148e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.440432723478640986e-02,1.663980931312316995e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.424713148725984257e-02,1.741088801958598714e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.484583648877673134e-02,1.447948829981598106e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.507010175605662528e-02,1.309243465221306872e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.809230011468078714e-02,-1.752429079471139748e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.779112392157259082e-02,-1.467608309235001341e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.752920569464623823e-02,-1.334956838434872084e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.728388250204693499e-02,-1.026100799122550743e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.704043604353117358e-02,-7.175594815951345318e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.678739183028052639e-02,-4.961448346261549845e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.679740318384053133e-02,-4.087225424224539931e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.655559239159918039e-02,-1.001484360597007761e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.629375423887534646e-02,3.340115334911719180e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.605391727870606189e-02,3.413604241919719921e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.579295767795820260e-02,4.744698695492465044e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.554363235302515522e-02,6.946613761596079741e-04
7.465344806315307835e+01,4.752806175674732181e+00,6.529489106122038367e-02,9.147415456371196362e-04
7.382594511825119810e+01,1.246679317889672234e+00,6.477300856201635704e-02,1.525431887622650346e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.509292614849765402e-02,1.391526010624048433e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.822898251288715687e-02,-1.674013151052564791e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.796478714796592990e-02,-1.605513019063623545e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.802852833108596897e-02,-1.516466397447473321e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.780204364261145644e-02,-1.381738864010386217e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.753868999818721242e-02,-1.247644210803655574e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.754357261294634263e-02,-1.162259778060182377e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.755716298431900524e-02,-1.073229491657278671e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.729392245791632199e-02,-9.390514812806787133e-04
