x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.749704388263270971e+01,1.505082409854887437e+01,3.468675302675694461e-02,-3.174355105002264928e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.423537665204381963e-02,-3.006911944897280344e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.364247576531161077e-02,-2.847629873221039273e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.563229650897794393e-02,-3.707718188104162926e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.184460346178016182e-02,-2.700954896375293637e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.212770476145584975e-02,1.645696820566580490e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.714659266165010881e-02,-4.771830564290357839e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.674628996412637044e-02,-4.489108787749771130e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.625390348830791892e-02,-4.132298198707567288e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.357718958885352878e-02,2.630154126914088612e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.361867093063227591e-02,2.630419833951414595e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.360123189436207275e-02,2.562360499738737443e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.375156281388479174e-02,2.671687708402541769e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.366331613337773115e-02,2.638324487630777388e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.297462509710444301e-02,2.019399977390749345e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.325559556846325454e-02,2.224015031949837067e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.349179928217323188e-02,2.407091262754573399e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.368104504818536515e-02,2.559171582129899682e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.289177138866394151e-02,1.942551870223544527e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.265176171037339342e-02,1.864384279839299699e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.048368340855859074e-02,1.971653829361953540e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.559732390962780380e-02,-3.678999112820438393e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.617694658850061779e-02,-4.048062822242409417e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.607778889088409519e-02,-3.962894208657402779e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.108041828341003010e-02,1.818018569484529867e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.717533674894878126e-02,-4.734635738538104863e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.706858264206124715e-02,-4.633424380253192351e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.668537059288722729e-02,-4.405326631665256766e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.662946593305037302e-02,-4.324242054906116822e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.386447726731330737e-02,2.703964856338782110e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.319436969783293168e-02,2.136232636369010500e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.310105860204238387e-02,2.089553559122957205e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.163010667492390654e-02,1.766535752732103061e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.216809065964167796e-02,1.852944318882932678e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.532018840079708538e-02,-3.541116881606505215e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.349589114047515914e-02,-3.050178443199796918e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.265555138670864221e-02,-3.025033257706276346e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.491815173968860347e-02,-3.379614675688744508e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.435889308096932993e-02,-3.218236858133663707e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.593224081693378175e-02,-3.867453641734952801e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.272901070852059224e-02,2.028316522085937910e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.740044189360195587e-02,-4.847930699220371134e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.701897211081948968e-02,-4.551286148287645057e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.657385617534449074e-02,-4.247683293564135168e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.401686406328004175e-02,2.847328855578543441e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.404320939162145537e-02,2.857918783070666994e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.403422931845736382e-02,2.831166687693812030e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.409560832023368626e-02,2.884894307242838202e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.348354344106766606e-02,2.340407588554316472e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.374905494720801397e-02,2.542412043401137255e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.395171317495463553e-02,2.706460309177864242e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.413229758615946019e-02,2.854490321511402896e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.343148334146164163e-02,2.282853862386326031e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.323859739650817519e-02,2.235545206520700521e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.111076093647099569e-02,2.343379719753840764e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.588508524131892724e-02,-3.836797379051249453e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.605822596054249901e-02,-3.920128630843494784e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.651169357326530113e-02,-4.175380873453865029e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.639432972084306189e-02,-4.088140084594410993e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.175327842670035150e-02,2.257517148531875285e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.750220325992770914e-02,-4.804916220999729155e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.734000251766492889e-02,-4.724298037975018134e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.732842884963156332e-02,-4.656709272788946141e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.698117112490911795e-02,-4.473490244585327791e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.694569154512401116e-02,-4.400860685578210016e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.419904936778216803e-02,2.943404635171949484e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.430717219450937078e-02,2.992594305989809342e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.372584708439770734e-02,2.479004515962388629e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.366740252943618145e-02,2.454524924278872217e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.219838641194656265e-02,2.136415323641816487e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.278510981587460377e-02,2.270486328666986367e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.558159688229132339e-02,-3.712931695747546858e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.446425589817198737e-02,-3.421249756832259094e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.356115894735045568e-02,-3.315119886706569766e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.513586711286939557e-02,-3.571795575289223382e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.333481101304575783e-02,2.417049527829846344e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.645400628850299640e-02,-4.083833421358946253e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.382377974237613105e-02,2.610818233895237372e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.764463734452979521e-02,-4.875194909147673172e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.730969523456349052e-02,-4.579637903883063133e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.690968090174694127e-02,-4.335033528543006526e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.444522514731999940e-02,3.079501463001868295e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.445987129825496542e-02,3.100463852021424251e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.451416804727860943e-02,3.140833260515518439e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.450102108472283269e-02,3.133351397361427981e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.398588318270680253e-02,2.670825512348508606e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.422046946614672180e-02,2.856740979862703103e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.440549781436309101e-02,3.011872431286194765e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.457385726466105647e-02,3.151768098861256959e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.397146909925647523e-02,2.635745869424587547e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.185107856621731404e-02,2.695822290457105912e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.618494388308138993e-02,-3.966331679130150577e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.686656258097837507e-02,-4.275172003550163462e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.265048736829583020e-02,2.565070308918805490e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.762804136568304730e-02,-4.734515985419801218e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.383834884754251260e-02,2.704247661580181598e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.778337447148843314e-02,-4.804900439196308631e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.761680484717785239e-02,-4.643701559418953080e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.729400546325441212e-02,-4.507470669697570369e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.727952378353473206e-02,-4.442455318903094572e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.474342349655460543e-02,3.283299815924716619e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.422431144881777493e-02,2.810441415991346732e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.431522910353540512e-02,2.876291753763430149e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.355211619597849027e-02,2.711973600437629205e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.588321968966427106e-02,-3.867245917007355958e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.535280145926211065e-02,-3.717363300871016473e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.452054718339012812e-02,-3.549602208397164334e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.679295568688424611e-02,-4.217664782009378568e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.665713593217412303e-02,-4.128199262823671611e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.441919470500630351e-02,3.005966839898897500e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.788922639545018456e-02,-4.848633031704940519e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.762052447057073756e-02,-4.569245643102323555e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.725808145530225962e-02,-4.385289365189048820e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.485861427867067985e-02,3.322868798783846882e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.486290282789376166e-02,3.352258160406674809e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.488836940910661211e-02,3.382650889803285807e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.491088428248879244e-02,3.400905610132863577e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.446338040854989709e-02,2.993449331072977216e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.467443469438349218e-02,3.166402155292139409e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.484847707860597860e-02,3.314956668868589400e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.500365601683200212e-02,3.444521218548633051e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.449798555066673628e-02,2.985395765007119347e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.266335351271964366e-02,3.021805507998503310e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.655018798547028658e-02,-4.071216227727107034e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.704172365537737599e-02,-4.255801109517031756e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.718994459952256609e-02,-4.325955052073241804e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.791843183820345353e-02,-4.729667524692954782e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.417243480323528537e-02,2.965482398947763033e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.809216506152293680e-02,-4.743097890735947612e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.790831564789653996e-02,-4.665882998655655235e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.792819755134254484e-02,-4.589577018021975471e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.762622439027841353e-02,-4.501452509901644750e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.762638237966146187e-02,-4.442607307703376127e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.513633961245644227e-02,3.547942225788916753e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.471383295760924886e-02,3.140579748148080493e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.477667743594061583e-02,3.170844644015353552e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.354714678995828619e-02,3.025832803739048407e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.477831413364385060e-02,3.186901234717842181e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.633302044737145992e-02,-3.969426838591007256e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.553449029013815152e-02,-3.734228121165198127e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.707978250696216532e-02,-4.212325443893926227e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.427413209682850237e-02,3.157116261045231180e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.473610099863163464e-02,3.269204781819404302e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.814226497363776974e-02,-4.773132901414562160e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.794183000389083488e-02,-4.519537688667488173e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.759385009100070507e-02,-4.389639647837123224e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.525337149802035969e-02,3.572308858669140733e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.524955403468545134e-02,3.606704839968973356e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.527475753523622720e-02,3.642598688791060576e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.491898520930628719e-02,3.302965420779648692e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.512376613572629203e-02,3.474413546328614273e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.527098850352362869e-02,3.603791731269280658e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.539409543628925514e-02,3.709269023266951581e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.500714115857842673e-02,3.322974441270373346e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.506853177908000191e-02,3.390233165593936875e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.355782549763613315e-02,3.312772469153382662e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.708788344508277823e-02,-4.157623089240469229e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.755468270228667221e-02,-4.340286651938630308e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.750731039462219113e-02,-4.291003777994341524e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.817198076052210481e-02,-4.649787889634116218e-03
