x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.524434015731534942e+01,1.297321528035944027e+00,4.002481564762034455e-02,3.267614246575211920e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.349417271555774261e-02,-1.223557289996083687e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.036015917415609888e-02,2.987921514043239551e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.480550303204178242e-02,-1.777875204707796987e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.152708573258150071e-02,1.904616640491165131e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.500065863086946671e-02,-3.913164988468642531e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.497229455257073516e-02,-1.076537866168073839e-04
4.614090846413986924e+01,6.320610625590131093e+00,4.314003722562146509e-02,8.351506495827721189e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.419881393022498384e-02,3.658755296962710470e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.502778922999049749e-02,1.421873493859905497e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.347106704394907567e-02,-2.259358150330565643e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.334844432914042311e-02,-2.144042734559810197e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.324682188568238633e-02,-2.034602550754877840e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.299574739799459644e-02,-1.922932293773646495e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.314904559986935256e-02,-1.753260887410490769e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.331878139732112803e-02,-1.583604280173729227e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.349537524622516110e-02,-1.417239327932941044e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.377173049901589286e-02,-8.670394441363886949e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.400476639518086791e-02,-7.168263324950081405e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.414246926754409467e-02,-5.385498322425775163e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.438614752535514213e-02,-4.146379951347757250e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.131281623768364580e-02,2.114430948889908530e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.111914343105464026e-02,2.318259164863621484e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.094472106886265506e-02,2.510511703083913131e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.370502592789536622e-02,-1.059202175892132863e-03
4.878682421063291486e+01,1.612561864799490507e+01,4.368208494120690011e-02,-1.253517067376646362e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.280700259088057041e-02,1.031299982505883787e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.251070224516862589e-02,1.230163851467776974e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.223807137114251459e-02,1.435175534761018792e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.199087919631556282e-02,1.641739659698530310e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.507195376367695988e-02,-5.419469325484993911e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.390522840957785528e-02,4.968943852879658145e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.356520883467162458e-02,6.631362463646528959e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.497662714396917505e-02,6.490315372341537025e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.486349591633158329e-02,1.223543408210751122e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.469749989379974420e-02,1.929259625687256409e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.449013500334059873e-02,2.801595918191843019e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.361481301006833733e-02,-2.380401186549606796e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.321231094115575433e-02,-1.931562083922089062e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.423764175989548797e-02,-5.789132848387640307e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.461299475468400583e-02,-3.084063421221700050e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.932090200336182950e-02,3.839317382515165019e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.970956676776690036e-02,3.572455897727686881e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.007529294022586092e-02,3.307469368208872627e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.079360571066678598e-02,2.686898952566474982e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.483205039083833915e-02,-2.143314262520480673e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.391965404894343505e-02,-9.030663545093837660e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.043548259118222299e-02,3.039442878624947809e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.387776567611340051e-02,-1.094234081105039270e-03
4.772254301034340074e+01,1.133509344027140386e+01,4.501518583885631003e-02,-1.373631212432162784e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.176824832347001554e-02,1.846251460946274131e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.511170926638221473e-02,-9.905908129942034941e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.513260002175044361e-02,-7.979040104584051883e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.325238348884143796e-02,8.377391455541580243e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.425170355260286265e-02,3.862975829872585844e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.510033540412430875e-02,3.607639614097870153e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.387041910413985030e-02,-2.201200370311440745e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.374135199546829583e-02,-2.082018412951824361e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.362912437517346698e-02,-1.970603967080685522e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.357578330116800014e-02,-1.839463065660337142e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.337298944610813722e-02,-1.779823841697813266e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.354117773553127513e-02,-1.610423418780965133e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.370637918157010277e-02,-1.446992199615222815e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.387799564528719470e-02,-1.288212273359307363e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.413324578599627651e-02,-7.575957187373730164e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.434844156213867128e-02,-6.221164421787330054e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.446437547644902649e-02,-4.555878279994271334e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.467825225105369336e-02,-3.479250709296640657e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.071239424990669847e-02,2.818343769080898422e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.156473944381387786e-02,2.048698792788614109e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.138073347991012840e-02,2.243372577968585739e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.121356449354707241e-02,2.430062249916036411e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.407708707900136885e-02,-9.424147108241981473e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.405616846197502046e-02,-1.134243127381730221e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.295811017545495686e-02,1.023058715904288192e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.269084436648263453e-02,1.212870782919504408e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.244272521664483461e-02,1.408170994141147480e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.221517855881798398e-02,1.604976317177931851e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.519724408076766786e-02,-3.224781557633076592e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.397619050746315317e-02,5.181814504613105506e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.368446489688325440e-02,6.723653671631927165e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.502953274416985480e-02,8.594854289516756676e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.490784957195320670e-02,1.450997520226470774e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.474436055719260147e-02,2.178053119565382170e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.454803506714714867e-02,3.065216846789015482e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.402244105999056356e-02,-2.325968626096140517e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.456004757116861087e-02,-4.994504177625426825e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.487983908194701638e-02,-2.537983703448497969e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.973612413601899235e-02,3.614115846658171299e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.011947401616069997e-02,3.351717087877335768e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.047748649082168887e-02,3.095373528996878208e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.110150787433886066e-02,2.589486256511683640e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.506744854473222067e-02,-1.728475560842543618e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.427527355380361795e-02,-8.001940232439751612e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.087491115722105550e-02,2.806757135661953027e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.424325485062390040e-02,-9.853457039353211589e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.519912375370968571e-02,-1.097769519557479002e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.200651108346969975e-02,1.801028208281914809e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.521196366093491875e-02,1.199493466844313047e-05
4.817722970097810276e+01,1.061030408568981898e+01,4.528185101848932609e-02,-5.722991313355390870e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.340543002000455536e-02,8.382025403403172174e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.432644025865833254e-02,4.130674961228874361e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.517701485929330463e-02,5.774203844292622790e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.425835003370776066e-02,-2.157919109087508020e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.412727009869786554e-02,-2.032678090656741231e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.400913565139297906e-02,-1.918519288272441548e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.389871600220274922e-02,-1.828378092303898110e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.376032489369360845e-02,-1.650134150212204153e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.392299196546830403e-02,-1.484202756432468533e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.408237492123352058e-02,-1.327894671428981460e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.424753742893889480e-02,-1.176999257669103256e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.447423451262913496e-02,-6.675457635655264194e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.467012620726260735e-02,-5.459641828948188840e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.476237505896055180e-02,-3.902831099207709482e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.495482964944693544e-02,-2.937522409902940611e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.181602953994882632e-02,1.993338951085667568e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.163714971640244955e-02,2.182985174764587050e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.148023183449173895e-02,2.362392669280446219e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.442911109647348922e-02,-8.454285232334782024e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.441829515985711019e-02,-1.031918359067543868e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.313653388145205492e-02,1.016294804535448730e-03
4.702494396021398870e+01,4.862178820095007126e+00,4.287839956934509644e-02,1.204682279852177995e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.265120332594574820e-02,1.390551792990257947e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.244093808559055298e-02,1.578077205069956020e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.531946997677960276e-02,-1.128233186563121936e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.409062767501561314e-02,5.371492198520713387e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.383546366507179437e-02,6.824464898798608160e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.509274496869736248e-02,1.100268443217926095e-04
4.782588371700069274e+01,8.392463828676969939e+00,4.496831371487951950e-02,1.721087971743354129e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.481060800402568434e-02,2.472257933079375757e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.462473106181904375e-02,3.380873883490634552e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.442189200306850133e-02,-2.283251332036731040e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.401622434866922506e-02,-1.681697232804379299e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.486228116006739375e-02,-4.355529040440803395e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.513906932678412448e-02,-2.100706141884455447e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.016236254146843959e-02,3.403368820098930103e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.052653981753942536e-02,3.153353820411026673e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.084650805991105194e-02,2.925163609622480690e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.132543086301043028e-02,2.540093301622791625e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.527672377762638478e-02,-1.415806935240595068e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.461274533067568354e-02,-7.151926267170284450e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.459255561584827415e-02,-8.936570436026539978e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.537030116535911706e-02,-8.526787050368685649e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.224692656960010728e-02,1.764746557455823452e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.531191355108830920e-02,3.343402222182737036e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.542485717233163411e-02,-3.586989070658732861e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.356543477628067873e-02,8.481994087572913626e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.441996310648778368e-02,4.450605671986899233e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.526009911033159611e-02,8.181179247637703487e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.463437845365763462e-02,-2.126034496541922333e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.448976911574208104e-02,-2.002846292283855939e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.437610251698509423e-02,-1.879107955924184730e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.426881799484178731e-02,-1.746583016717198058e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.415197459058755464e-02,-1.525493173806201797e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.429493323024910612e-02,-1.372683123089790506e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.444581250218935381e-02,-1.224637265653283650e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.460363024407067167e-02,-1.081746512377097097e-03
4.929323687072570692e+01,1.392320200956183740e+01,4.479471660659621601e-02,-5.942374610268515243e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.497419295094749747e-02,-4.836718048640370970e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.505201904875939106e-02,-3.346882927639655545e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.522609049154726474e-02,-2.475121652592756900e-04
