x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.688791456603408392e+01,1.582685196593721955e+01,6.118885531333721761e-02,-1.549561874465880864e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.119743077728995867e-02,-1.416932465778724705e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.120602037146814778e-02,-1.284293506413598275e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.096335873456567439e-02,-1.080811167527020999e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.097235821969929775e-02,-9.479359272153081240e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.073924803404290307e-02,-6.117263501493936826e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.074857636117291654e-02,-4.788856254857219393e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.075800602624725766e-02,-3.460457718496585803e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.051635887395349217e-02,-1.429634299848369814e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.027499422243648430e-02,5.998283406063880822e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.028485805919985702e-02,1.927181430015302479e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.029480330487035217e-02,3.254437698614316243e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.005402999830870836e-02,5.281023815179347776e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.981349928682219014e-02,7.306060965718873864e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.982389339914001569e-02,8.632636614902839539e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.958379265557648546e-02,1.065591331075916529e-03
7.419626018849297111e+01,5.487955292596709000e+00,5.959432442456866208e-02,1.198341148282462167e-03
7.378819823144995382e+01,4.724361273430725205e+00,5.935447505585273592e-02,1.400587502112352143e-03
7.380452491667195147e+01,4.224780005219069601e+00,5.936524491863532510e-02,1.533297958356677091e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.937596533747784011e-02,1.666060153651849080e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.938696520988702432e-02,1.798747090546362788e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.886999682685190721e-02,2.417423602120356320e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.875182177133685124e-02,2.537910416806976512e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.860534413903784740e-02,2.652138775175173682e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.895546958507901641e-02,2.314563423686606582e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.915893890780704600e-02,2.133351032428181578e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.939814905108129622e-02,1.931316972097227346e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.214997705505270059e-02,-2.660739807255258372e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.190870218156362820e-02,-2.292840002602756534e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.166595831495642194e-02,-2.089332027330429321e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.144000020711001125e-02,-1.620200686782980555e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.121491978979425042e-02,-1.151399065941483392e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.098144972322101093e-02,-8.150572858957836090e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.099062134941074520e-02,-6.821763875056371116e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.076752990901273382e-02,-2.132091147342919570e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.052606250546619521e-02,-1.017139525240118177e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.030486580049346235e-02,4.581918969141325279e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.006424116785345768e-02,6.608025937314565166e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.983437292401989904e-02,9.959581459538047275e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.960498667787009902e-02,1.331058003013081085e-03
7.346191566484731084e+01,1.466828785185949613e+00,5.916963261974668431e-02,2.265106948776381482e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.941053336467392448e-02,2.062983193350463682e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.226564076990021707e-02,-2.554107707885647140e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.210268139551349681e-02,-2.461883899779066139e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.213141766968867385e-02,-2.357351667483088917e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.191752397297443228e-02,-2.160044471779054044e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.167472955314003830e-02,-1.956530547210518379e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.168348037933057970e-02,-1.823690099861360273e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.169176814667582526e-02,-1.690993696241183206e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.144903607281785446e-02,-1.487573204594925917e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.145761730607255530e-02,-1.354944326917117796e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.146649842735259911e-02,-1.222023538110063919e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.122388224647864335e-02,-1.018490778029519216e-03
7.696952108333107390e+01,1.333040831350212763e+01,6.123292528737108581e-02,-8.855724820321935094e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.099990685479889096e-02,-5.492924201524997585e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.100928540347139162e-02,-4.164050704261930977e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.101875812107993013e-02,-2.835182770712965346e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.077717078927530325e-02,-8.037417249866441382e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.053587234513110871e-02,1.226269989135858553e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.054577446066720936e-02,2.554260488766618362e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.055576721410996233e-02,3.882174089143671024e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.031500567895169140e-02,5.909513978812643269e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.007456392493693703e-02,7.935181062848487617e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.008497983633147299e-02,9.262452214413460739e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.984490241371055036e-02,1.128705690222540177e-03
7.463704431313490772e+01,5.252377095992430078e+00,5.985553493512409812e-02,1.261449772678908477e-03
7.422899042208047149e+01,4.488771542565885397e+00,5.961573067474207344e-02,1.463794689174256107e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.962653108826291432e-02,1.596549608359304614e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.963732031952776597e-02,1.729302762760657206e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.964821923158795947e-02,1.862060371948145044e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.918362186852094836e-02,2.404666116939951394e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.904536102023426325e-02,2.535681547506263116e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.890042459173989997e-02,2.653314710562096074e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.945241292073131373e-02,2.206202688087955961e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.965914390280453727e-02,1.994800620957438379e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.244575040745103250e-02,-2.661485290022882338e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.216791025803884707e-02,-2.228621712600001217e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.192632678022638726e-02,-2.027235872456003771e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.170000390963050613e-02,-1.557931408846335939e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.147543678476853624e-02,-1.089089234052551761e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.124204780747730115e-02,-7.526616990083938741e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.125127394675630721e-02,-6.197416951441205848e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.102832258614715455e-02,-1.506283362087247960e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.078692531272167354e-02,5.246721711798170597e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.056587083010917666e-02,5.210315545843094984e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.032529555948364097e-02,7.237213863657337640e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.009549151080927076e-02,1.058994523734622896e-03
7.465344806315307835e+01,4.752806175674732181e+00,5.986624416060789405e-02,1.394199397172931308e-03
7.382594511825119810e+01,1.246679317889672234e+00,5.938527511989193097e-02,2.324208550341157111e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.968021471605455819e-02,2.119940701871182980e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.257173018525424846e-02,-2.541981388317752534e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.232808045477746667e-02,-2.438156055389725709e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.238684276010006413e-02,-2.302613453055311378e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.217792679297310526e-02,-2.098003376405415711e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.193504489545397645e-02,-1.894450068107742099e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.193950705972710302e-02,-1.764609346559022247e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.195201019588566366e-02,-1.629242378799082526e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.170924218292443003e-02,-1.425573597327343262e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.171810288415278262e-02,-1.292679700961716976e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.172702375220145976e-02,-1.159717376406908243e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.148444163924556699e-02,-9.561422675242105696e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.149351588854241879e-02,-8.231903632110780869e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.126060262797959621e-02,-4.868047050421721832e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.127002284480639882e-02,-3.538651529642314786e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.127954359457695593e-02,-2.209269387623659440e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.103801529283992694e-02,-1.774161970324762892e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.079677787221980656e-02,1.853177744441545315e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.080672333307351324e-02,3.181749053356444580e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.081676160862955344e-02,4.510324415082025843e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.057606590591884527e-02,6.538595706425116665e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.033562417566541713e-02,8.564928891383106514e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.034607580692898099e-02,9.892569583097679010e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.010611814584800733e-02,1.191760230368055186e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.011679484181562533e-02,1.324537318403738468e-03
7.466979044183406700e+01,4.253180075844802843e+00,5.987698444644000417e-02,1.526966769476492984e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.988777772029717228e-02,1.659732333510712888e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.989862962408610408e-02,1.792442310816511628e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.990952306133408983e-02,1.924920768651574351e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.934228449493654522e-02,2.540012114329502808e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.919556651787603180e-02,2.654397174791564215e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.949535095736254581e-02,2.428375497898092959e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.962534476245794079e-02,2.316586242261836279e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.992047884965827353e-02,2.055913758785068556e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.973478449377657429e-02,2.222722251103777420e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.274153334556013817e-02,-2.662284340840420996e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.246439094111987111e-02,-2.170165271724473158e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.218674061900614919e-02,-1.965176499498840195e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.195789270066362486e-02,-1.493883637983064701e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.173599384418835406e-02,-1.026749448435636475e-03
7.742689953627339605e+01,1.259524879171903500e+01,6.150268189719565459e-02,-6.902311004377997047e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.151197324171001762e-02,-5.572514029080911490e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.128915181098656267e-02,-8.799674317237890422e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.104782592946882136e-02,1.151459038892702720e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.082691162779205185e-02,5.839103479866264781e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.058639717366838540e-02,7.866727373669626065e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.035668150769445128e-02,1.122025083950876868e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.012753210824155897e-02,1.457320308486107331e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.993510880368108779e-02,2.178863538969985896e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.282017906330090995e-02,-2.565233486724866237e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.258269385732907752e-02,-2.389140268144240853e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.261648560855619106e-02,-2.263283697479244547e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.243505613284471012e-02,-2.033220144291549274e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.219552801810861870e-02,-1.832302707304158014e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.218565255118053969e-02,-1.702768271813565699e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.222368149475506621e-02,-1.557809163367878313e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.196948274214622576e-02,-1.363386092891349629e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.197843184350296242e-02,-1.230406441520953340e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.198754989302413670e-02,-1.097410614388810495e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.174503803149600234e-02,-8.937629355229379652e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.175416283980783572e-02,-7.607635084256576070e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.152129872213833034e-02,-4.242390882841329627e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.153081062764133996e-02,-2.912805354513553361e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.154034460903828885e-02,-1.583107335512719922e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.129890919701451446e-02,4.494331593270338573e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.105772789427350161e-02,2.480551991648654361e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.106772141602462289e-02,3.809627761654877732e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.107780821983724989e-02,5.138884767241399783e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.083717369678379172e-02,7.167850379712319012e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.059676025367967400e-02,9.195104864595501698e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.060730043851118853e-02,1.052279412787907736e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.036737193843946803e-02,1.254809648019498047e-03
