x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.195412215135753797e+01,1.152521174829131034e+01,3.532666418241341838e-02,-9.622211313168150084e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.526721502457867002e-02,-1.459052331161082242e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.282167901866780285e-02,1.383069826925517219e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.312505104966051439e-02,1.140525177745882772e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.303256914441747571e-02,1.275400804494748264e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.527386346392308997e-02,1.416533416628722568e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.534659043806446382e-02,-1.969867570696847347e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.541367648867613238e-02,-2.726499796400614251e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.526577835362602192e-02,4.314967307638502194e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.342233095704532503e-02,9.895401346012746950e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.504821496804150227e-02,1.215555493434746241e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.524544995539571207e-02,7.364152279184575200e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.403299359083968717e-02,5.874016845060631414e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.446014459240295813e-02,3.987698639675522753e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.498877975418367842e-02,1.600127856064914394e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.582062111496230744e-02,-1.134883209202167467e-03
5.450009513608111433e+01,1.913402952305889215e+01,3.569963359541193648e-02,-1.059917446642582358e-03
5.428474362367801120e+01,1.863154350438167484e+01,3.560766864824332217e-02,-9.754197536301713366e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.545426063070816758e-02,-9.178459549089821061e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.543164849088687590e-02,-8.443184736511413551e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.533121811081741531e-02,-7.167690591363207533e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.538986419921055782e-02,-6.459588559861397959e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.528790153420749420e-02,-5.368458742826206793e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.535513865676844641e-02,-4.737232644992307902e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.542248760423392928e-02,-4.140981990590030643e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.548767865811956052e-02,-3.582813733782744324e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.540271722680802396e-02,-1.563108105930122811e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.545041076829301419e-02,-1.188670870169742728e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.536442051325433544e-02,-6.332899913222510269e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.539339023693984648e-02,-3.160247543812010702e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.339813746111423842e-02,1.072785739344699540e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.322484408095003477e-02,1.182181793562527786e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.547501808856835109e-02,-2.262379368952290232e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.554998794988576544e-02,-3.060585540257878688e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.394148321088409637e-02,6.660464179209057804e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.385502544912719763e-02,7.474795998505568166e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.377452683100695685e-02,8.314292246274303287e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.369829088266530770e-02,9.151570003117353311e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.521375801384429849e-02,1.066644080872084692e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.437106561615616007e-02,4.652847481325807330e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.428306313729215238e-02,5.359552790655769221e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.491594834444110285e-02,2.032204811261912106e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.484644825446502753e-02,2.515982910992210211e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.477336701359251547e-02,3.044463490075937587e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.469147982969986166e-02,3.625202410167019493e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.594983285920434063e-02,-1.208851751092875331e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.551072246147921052e-02,-7.621867944323299079e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.544986075548990645e-02,-5.780798347329499766e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.548866459657884498e-02,-8.410197486944780837e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.540872535301139989e-02,-9.448742179771075757e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.313646579452150798e-02,1.332084256223468096e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.334066066406379120e-02,1.229836787629083692e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.540857059483217689e-02,2.904895525675536401e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.553024980104659697e-02,-1.833246948274936186e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.560870404650511717e-02,-2.575383108612364644e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.539638173812828525e-02,5.977809915996526213e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.361528572747908561e-02,9.915493700306640852e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.517047698257098898e-02,1.430386046331060966e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.537431378250181085e-02,9.244962334535128346e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.419739967828264865e-02,6.103554320239060497e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.460655450456336796e-02,4.255073081149150825e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.511478817788062090e-02,1.831469208036403382e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.607326830086576147e-02,-1.145274951070838348e-03
5.505961665199940569e+01,1.910656639957457514e+01,3.598250963216766130e-02,-1.064677080823845648e-03
5.474226271849182979e+01,1.876323264044273387e+01,3.583270142593236729e-02,-1.004265050942900785e-03
5.432202860209936546e+01,1.805890932818117278e+01,3.565568913141005380e-02,-8.858982164260611894e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.569050581062094968e-02,-8.107564215078573054e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.556243447977559813e-02,-6.903830738984075011e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.561727497488073602e-02,-6.213782085981820347e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.551052207165007746e-02,-5.137350484036015208e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.557247519796096630e-02,-4.527875576001819157e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.563334489653220000e-02,-3.953385503042034258e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.569206128063344419e-02,-3.413472621401733207e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.557824921811168772e-02,-1.435609885545366111e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.561808083928302837e-02,-1.064874737490831746e-04
5.242327599659208204e+01,1.077664828008611408e+01,3.552259064935663763e-02,-5.009978405031285638e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.554275972461375110e-02,-1.781755469645907944e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.352538083000488472e-02,1.130953540328174644e-03
5.319864952232768474e+01,1.280612512127410696e+01,3.566257382637455509e-02,-2.123652299198297338e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.574759439364919023e-02,-2.907635316842419157e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.411553985743433215e-02,6.880059336767352070e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.403881892430817707e-02,7.685489191422076316e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.396833113901700368e-02,8.517164059264227668e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.370956091664237264e-02,1.037269494149057779e-03
5.097438224758603553e+01,1.727554385087804789e+00,3.390362538882600585e-02,9.417002758400350171e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.534173554683377877e-02,1.277490331923256507e-04
5.131581294652916370e+01,4.499398566320315318e+00,3.452425908393764314e-02,4.922394387428175771e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.444431802245410262e-02,5.626847083365439693e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.505581089135814676e-02,2.274958736650693292e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.499111612513421815e-02,2.771352463750232698e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.491651084678478595e-02,3.314950657477302954e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.483898780675927925e-02,3.906775164097903369e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.620263788403709632e-02,-1.216589349763086891e-03
5.474393201267558595e+01,1.832036394705258431e+01,3.585073313011912649e-02,-9.341482907275491191e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.573958913315302549e-02,-7.367693320748852420e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.567187156022730982e-02,-5.558072242948129335e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.565091668896758215e-02,-7.116378517257720678e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.555036693508612650e-02,1.376628822945682879e-05
5.049999999999344880e+01,0.000000000000000000e+00,3.344499120158140465e-02,1.291183894408566742e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.363486468704875859e-02,1.191166273757460290e-03
5.248529406695726607e+01,9.279599287328737844e+00,3.554539045615670578e-02,4.530354545644468356e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.571032836075405115e-02,-1.702789571688264562e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.579963887309186438e-02,-2.433892901731628386e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.553146283210897871e-02,7.815192660120685972e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.529923455777222996e-02,1.663209870601114549e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.550800241769328652e-02,1.130245657518651631e-04
5.134639747741127280e+01,3.507088744565630023e+00,3.436763008070605613e-02,6.365995889671299032e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.475695575013357935e-02,4.550785190108000856e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.524974673230537453e-02,2.085547189289592884e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.632318613823011522e-02,-1.156079111794400954e-03
5.552133453064365654e+01,1.925462238696899675e+01,3.621080472834744407e-02,-1.097304879133467964e-03
5.513496824684955300e+01,1.858674015526932166e+01,3.603324792086273765e-02,-9.838295833833924590e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.588323516393262386e-02,-8.582876886319887842e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.592175067157543644e-02,-7.844826432944006873e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.578871385392849019e-02,-6.664707159049041048e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.583828235021474518e-02,-5.994342572118605689e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.572784752958992061e-02,-4.933146187625466394e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.578457513133537216e-02,-4.342607932780945322e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.583937144732126517e-02,-3.784169156016244833e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.589179100442115022e-02,-3.258202660683576072e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.575103794511076682e-02,-1.308903570822714550e-04
5.325037552087475490e+01,1.131844376663874741e+01,3.578468187386286969e-02,-9.357904075698146866e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.567885565947152837e-02,-3.619071593848592226e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.569211938512154014e-02,-2.897606635544105206e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.381657325305605089e-02,1.096038587103188031e-03
5.363624748770286033e+01,1.257294986643201895e+01,3.584664585104572337e-02,-1.990072321618175624e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.594145135976666017e-02,-2.763415456189770173e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.429507272184407346e-02,7.137326324063024722e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.422791436997736636e-02,7.937566953863971816e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.417588806476001134e-02,8.733673818128764562e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.399612337909667381e-02,1.011229508263400108e-03
5.253938659535594979e+01,7.800229623563564196e+00,3.547503983399837024e-02,1.506895050111839874e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.468302866965278231e-02,5.217947665760980756e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.461156043934658644e-02,5.922066416373121447e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.519404812762591539e-02,2.547856189412061158e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.513380017831561203e-02,3.052379449135406739e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.506144018356108921e-02,3.612705749473966196e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.498445399371048758e-02,4.226921553605414461e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.645149008243714350e-02,-1.225274780600497373e-03
5.554475478560951274e+01,1.885191304914029331e+01,3.622824712114727785e-02,-1.033927845901451339e-03
5.517646891049056990e+01,1.809018825893809534e+01,3.607237485494368956e-02,-9.078618909961245782e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.596467369925769597e-02,-7.130889596068573687e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.588917158766447013e-02,-5.355956921680921946e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.581408456869020207e-02,-5.692412769824500309e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.569361490658139874e-02,2.989149920636652375e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.374697686115335493e-02,1.259048287550340985e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.392185035232243157e-02,1.164379204221365621e-03
5.292300931582224166e+01,9.048232771915570183e+00,3.568606452647846844e-02,6.336384421185783271e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.588766458604625287e-02,-1.572909355940958287e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.598674643228124553e-02,-2.296161909767100644e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.567050414361822019e-02,9.829831276165807048e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.415504954166885543e-02,9.418061278006339011e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.543407933904210022e-02,1.914732423445809819e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.564536444851285762e-02,1.355461599261136723e-04
5.178450488178702926e+01,3.272837814609398599e+00,3.454365344793866588e-02,6.660495613641791461e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.491389089418472924e-02,4.867103576320300088e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.538734617771085306e-02,2.357695522312700832e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.656949690467269781e-02,-1.166020438015237179e-03
5.600316198193830530e+01,1.913388385209997722e+01,3.644886312202760131e-02,-1.088237540401457452e-03
5.559475442703465831e+01,1.836503473652708607e+01,3.626504102772774851e-02,-9.595009364520735041e-04
5.520121923184559876e+01,1.758961296768329419e+01,3.610847687487632462e-02,-8.330962308314890895e-04
