x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.232409684935664984e+01,1.327158639850937938e+01,5.134233906420890281e-02,-3.115515851014438839e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.143790358865423656e-02,-4.194786134758069223e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.915286542300324746e-02,8.638232410654008223e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.901305876169977788e-02,9.761779663106010365e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.888122982060034982e-02,1.091785790108827604e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.875976857676868337e-02,1.209142745404724346e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.105889793630154910e-02,1.108870464826592175e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.980490084242716886e-02,5.817561992714225015e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.966566964192448141e-02,6.779068126149629878e-04
5.079796410962850928e+01,7.211943543514971466e+00,5.062437824635744599e-02,2.334683953691129318e-04
5.080978750795904375e+01,6.719529680236290048e+00,5.051450974203692407e-02,2.945060895177765894e-04
5.083249669734385634e+01,6.220145423458241396e+00,5.039953636811839166e-02,3.639418368996645906e-04
5.084714118119342174e+01,5.722689133307678588e+00,5.027431001489864049e-02,4.404229917235875751e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.194766692600771146e-02,-1.602337482649069051e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.133561361529949407e-02,-1.041676955897876755e-03
5.308554491789483620e+01,1.627300179061998264e+01,5.125862425593882138e-02,-7.940705538155702452e-04
5.195412215135753797e+01,1.152521174829131034e+01,5.140269996818479931e-02,-1.225038054040099127e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.131491091281269179e-02,-1.848323773460063720e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.777255380044690553e-02,1.864300969282960260e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.821325475194430249e-02,1.533761282449201419e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.807913251068299948e-02,1.715959478225816343e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.132461580495818743e-02,1.784836715863980777e-05
5.234090198157439033e+01,1.277672484176657974e+01,5.143378091728151302e-02,-2.533669886769076359e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.153297120270360077e-02,-3.529263485573060533e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.131306608692987742e-02,5.455079414667454583e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.864489296623496911e-02,1.326357646648028540e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.099737460045940252e-02,1.549427125302956247e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.128388077554967700e-02,9.338015973635989885e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.952913686946394667e-02,7.794862789176584166e-04
5.086339380897965157e+01,5.228460111726201731e+00,5.014752774053248680e-02,5.232895049824139817e-04
5.124608182586359817e+01,7.501672920179625947e+00,5.091174445793411607e-02,2.050098966300810020e-04
5.474987449158390973e+01,1.957015802925226211e+01,5.213333328381453829e-02,-1.510554390422288139e-03
5.450009513608111433e+01,1.913402952305889215e+01,5.195724146757457751e-02,-1.409043787917193527e-03
5.428474362367801120e+01,1.863154350438167484e+01,5.182317412501979970e-02,-1.294797384761406638e-03
5.394547485630079109e+01,1.829992296270065211e+01,5.159975867160181834e-02,-1.216931509197626644e-03
5.383912647568571685e+01,1.784149184159412371e+01,5.156639575036796319e-02,-1.117756032492426199e-03
5.349060676089629851e+01,1.702897228799696450e+01,5.141927264571391487e-02,-9.459848230598188416e-04
5.350913126127862540e+01,1.653443102217984872e+01,5.150384958690813059e-02,-8.508401143289358098e-04
5.310106875723477060e+01,1.577757061657348281e+01,5.135418944415957171e-02,-7.045192271628538706e-04
5.311716399182149928e+01,1.528311459203058220e+01,5.145113462417912759e-02,-6.200991720948352765e-04
5.313405389152438829e+01,1.478724086399444104e+01,5.154823720168436041e-02,-5.405842628517793912e-04
5.314990459122725497e+01,1.429228891961582981e+01,5.164221762727037868e-02,-4.664006164894184407e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.151472852719970325e-02,-2.003520202466760759e-04
5.237444394627625854e+01,1.178673389304539931e+01,5.158352460860059219e-02,-1.518896266747972825e-04
5.197600037839137599e+01,1.102348616343027388e+01,5.145722318803890027e-02,-8.042933732856460244e-05
5.200618192152532515e+01,1.051165787871631530e+01,5.149913080345191324e-02,-4.009095176928593313e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.861020651508156376e-02,1.438123925382903253e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.835856854626863904e-02,1.587607970646240461e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.162142274558519789e-02,-2.919010474516768746e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.173203884603615188e-02,-3.972684662969699953e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.939707246993998990e-02,8.857610847171666505e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.927226048346788900e-02,9.958172656319859949e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.915600793861916312e-02,1.109259475515277571e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.904580976496865363e-02,1.222438587285964388e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.123832834784342039e-02,1.357567738249288098e-04
5.087873071465048724e+01,4.733283126840596822e+00,5.001912111103751918e-02,6.127163957594022664e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.989223902485443590e-02,7.078963586714549089e-04
5.123694023918653784e+01,7.000010232659001019e+00,5.080673415974762408e-02,2.617533874241783905e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.070668901980039667e-02,3.256958046705496252e-04
5.128180210973002318e+01,6.000264474551673111e+00,5.060148449580435803e-02,3.959254978546850371e-04
5.129309789549205334e+01,5.499472596672371871e+00,5.048350142749734315e-02,4.734581083324216526e-04
5.499999999999994316e+01,2.000000000000000000e+01,5.232128986670595006e-02,-1.610787546830870541e-03
5.391326824439337884e+01,1.729187573384211518e+01,5.168076895848191382e-02,-1.007208740503434501e-03
5.352476198444146860e+01,1.603840892134452645e+01,5.159034222505601980e-02,-7.598003102248569078e-04
5.239113514710635400e+01,1.129175250556270171e+01,5.163872487516840692e-02,-1.072013498373614374e-04
5.203351313084095864e+01,1.000359320054929668e+01,5.152137958992365069e-02,-1.237137116051432204e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.823029918451996606e-02,1.790176196587684810e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.852715392404154116e-02,1.649657390142425214e-03
5.205092667839194576e+01,9.508942890464101794e+00,5.152126346479491553e-02,3.678650645503053160e-05
5.277808630470531170e+01,1.254378498856086033e+01,5.170106979494362709e-02,-2.357998357601739817e-04
5.318175161931195305e+01,1.330154944494209346e+01,5.181668925683471927e-02,-3.333299329536068860e-04
5.206635636990156968e+01,9.018288534139504264e+00,5.150380356344531896e-02,7.587385971809183891e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.892561852156071533e-02,1.325994175340936910e-03
5.167980276994751421e+01,7.769613300487442586e+00,5.117606791645398778e-02,1.828248723346610185e-04
5.208479476630049021e+01,8.526024049252848513e+00,5.147213382775092660e-02,1.176749953962639208e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.976869823046165681e-02,8.082167553556453840e-04
5.130225921292981184e+01,4.996969783260562181e+00,5.036110776565680403e-02,5.578373372026220996e-04
5.168480879794782368e+01,7.274834854919772553e+00,5.109586634346887507e-02,2.351474648952224739e-04
5.524933731219705635e+01,1.958591763530297669e+01,5.250075834558246696e-02,-1.525275493364361065e-03
5.505961665199940569e+01,1.910656639957457514e+01,5.236860910969760169e-02,-1.416151061644968035e-03
5.474226271849182979e+01,1.876323264044273387e+01,5.215052755821093095e-02,-1.334202740239043500e-03
5.432202860209936546e+01,1.805890932818117278e+01,5.189250263092683862e-02,-1.174110846572652168e-03
5.432852155876739175e+01,1.756748722976259103e+01,5.194262776079327376e-02,-1.072878993204276618e-03
5.393133112402000506e+01,1.679714496091479958e+01,5.175532868763549343e-02,-9.106774486733211884e-04
5.394929043544294700e+01,1.630056266600615444e+01,5.183438563357301021e-02,-8.180709745181718399e-04
5.353911895882524163e+01,1.554408484292839709e+01,5.167777876828098110e-02,-6.736896611021579283e-04
5.355563573441139624e+01,1.504913907692805530e+01,5.176708465631594397e-02,-5.923390850978809937e-04
5.357171255198377935e+01,1.455427688197788783e+01,5.185482256857423117e-02,-5.158929169842276993e-04
5.358734141823055097e+01,1.405923687013755341e+01,5.193945190893494573e-02,-4.443015225993991128e-04
5.279482738076458759e+01,1.204866808455540728e+01,5.177029684947271476e-02,-1.841343000673094832e-04
5.281141822531365904e+01,1.155356716946852558e+01,5.182775931955083126e-02,-1.362587149161020351e-04
5.242327599659208204e+01,1.077664828008611408e+01,5.168778690279535182e-02,-6.376119650018709510e-05
5.244871534026769666e+01,1.027070013606872045e+01,5.171698784905254948e-02,-2.267574518804824660e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.879554838559450880e-02,1.514228652291268150e-03
5.319864952232768474e+01,1.280612512127410696e+01,5.189436090549875286e-02,-2.741027027881152729e-04
5.360268082286850699e+01,1.356426327215657857e+01,5.201949417448367696e-02,-3.774976438060016412e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.965061133163295448e-02,9.129945901602263322e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.953990352823563897e-02,1.021713952731699571e-03
5.095493360502709379e+01,2.251964513334674400e+00,4.943815771819425053e-02,1.133994591714075888e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.906304542945177927e-02,1.386045088872616543e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.934473780656824932e-02,1.255445346966221811e-03
5.210192154705150358e+01,8.032580388995043563e+00,5.142532007722670079e-02,1.631600579639002572e-04
5.131581294652916370e+01,4.499398566320315318e+00,5.024250869816959675e-02,6.474480377149187654e-04
5.133077839251161834e+01,4.003112834801635600e+00,5.012729061123778751e-02,7.422088629579470234e-04
5.170146923465807731e+01,6.781427415751768883e+00,5.101098671783246830e-02,2.934195374061726266e-04
5.172149421291501881e+01,6.280077620057627819e+00,5.091788391882842019e-02,3.590394937897492859e-04
5.172829297046627062e+01,5.776618245033109389e+00,5.081041478305217685e-02,4.312725083924716894e-04
5.173569808965322636e+01,5.271833832155002675e+00,5.069872982265877931e-02,5.102394357348069651e-04
5.549999999999994316e+01,2.000000000000000000e+01,5.268892601514160723e-02,-1.622010157368798883e-03
5.474393201267558595e+01,1.832036394705258431e+01,5.217642387390641207e-02,-1.239600755657750773e-03
5.435356044780462526e+01,1.706238068933193119e+01,5.201342597985639943e-02,-9.733650544245187270e-04
5.396299973148359186e+01,1.580656002161298446e+01,5.191305836030066928e-02,-7.302493765828893101e-04
5.283296908426569871e+01,1.105253527057713114e+01,5.187518280879905436e-02,-9.090152843667984701e-05
5.246994585447197323e+01,9.770885193556864579e+00,5.172807293622740110e-02,1.747167734236207537e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.867895772729216586e-02,1.730708478071869057e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.895497083057478993e-02,1.593787388577735682e-03
5.248529406695726607e+01,9.279599287328737844e+00,5.172100464223151201e-02,5.762124140451119761e-05
5.321544802469942681e+01,1.231071460943916840e+01,5.196322478809712458e-02,-2.192199576024895624e-04
5.361942398628356443e+01,1.306865934294392595e+01,5.209452218751246810e-02,-3.152121100494805319e-04
5.250409907376979390e+01,8.787741092675707577e+00,5.170106917693975679e-02,9.960656645347588977e-05
5.211644892100636639e+01,7.537857974410643536e+00,5.136419525353544402e-02,2.132330448742852057e-04
5.252273960274048648e+01,8.295298092759145092e+00,5.166740783649647478e-02,1.444314749944724521e-04
5.134639747741127280e+01,3.507088744565630023e+00,5.001674258389653127e-02,8.417601302540897315e-04
5.173780612843678739e+01,4.761553636827663638e+00,5.058049761378779346e-02,5.964600141882888274e-04
5.213279420872245851e+01,7.043298364871187545e+00,5.129301026807733810e-02,2.684490144623513240e-04
5.574980192147398839e+01,1.959483099872715783e+01,5.286419198017931059e-02,-1.540718441664775231e-03
5.552133453064365654e+01,1.925462238696899675e+01,5.270066421910540172e-02,-1.460944271541723830e-03
5.513496824684955300e+01,1.858674015526932166e+01,5.244207370589972633e-02,-1.307153051378786993e-03
5.475960326780742093e+01,1.782490937641203743e+01,5.222324898460087989e-02,-1.137370891431436224e-03
5.477684917560709721e+01,1.732704701929779390e+01,5.227875024939659249e-02,-1.038032555187489445e-03
5.437212496842499831e+01,1.656390632985081623e+01,5.208423173688592200e-02,-8.789564428917304162e-04
5.438683047843024099e+01,1.606805326407005197e+01,5.215564798195378160e-02,-7.890940536717168689e-04
5.397748303700556960e+01,1.531117868002993632e+01,5.199372043231875046e-02,-6.467503370092802639e-04
5.399433811152505314e+01,1.481649371933412773e+01,5.207547867549160159e-02,-5.680670318816093394e-04
5.400952927285244698e+01,1.432134472547508253e+01,5.215444241368436679e-02,-4.938950261250313377e-04
5.402447388790805860e+01,1.382632199531656703e+01,5.222998131046140829e-02,-4.242853875331013607e-04
5.323206435416466320e+01,1.181548641519570353e+01,5.202194230059244140e-02,-1.681356381905854225e-04
5.325037552087475490e+01,1.131844376663874741e+01,5.207049996147864596e-02,-1.199953090015258968e-04
5.286706858505058904e+01,1.053473212109669532e+01,5.191562848026426424e-02,-4.618923259193919269e-05
5.288933535406771114e+01,1.003275349898880009e+01,5.193486733823685780e-02,-3.713114966746198700e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.921897408196788254e-02,1.463795967591868113e-03
5.363624748770286033e+01,1.257294986643201895e+01,5.216229733946047692e-02,-2.571386595803784505e-04
5.404063045531762555e+01,1.333120620200696749e+01,5.230155741608472769e-02,-3.590612402884932417e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.991212427306889604e-02,9.457349687823702385e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.981526516455120346e-02,1.053666313431880688e-03
5.140507966722033473e+01,2.033205074210122199e+00,4.974027899345925124e-02,1.161026231660327104e-03
5.124440027431745648e+01,1.272407162699385808e+00,4.947974944730577224e-02,1.347949833991996969e-03
5.253938659535594979e+01,7.800229623563564196e+00,5.162004912272940421e-02,1.931593320908784901e-04
5.175246161936385647e+01,4.265246982649777863e+00,5.047400689564075088e-02,6.859724135765514486e-04
5.176817279116150416e+01,3.769124573414908141e+00,5.037104886038985124e-02,7.806118150648448922e-04
5.214925209425601338e+01,6.548681871539411503e+00,5.121287500402632586e-02,3.292745833012757756e-04
5.216640750964440088e+01,6.053694523366253577e+00,5.112618883343462983e-02,3.960138769473290623e-04
5.216687368574542916e+01,5.545344358122106243e+00,5.102194119315129478e-02,4.704851576240842823e-04
5.216474763062379338e+01,5.029326311527960947e+00,5.091099929390105472e-02,5.524410843576653624e-04
5.599999999999994316e+01,2.000000000000000000e+01,5.305082055370195782e-02,-1.634649863604835168e-03
5.554475478560951274e+01,1.885191304914029331e+01,5.272583239444797454e-02,-1.375416130340137520e-03
5.517646891049056990e+01,1.809018825893809534e+01,5.249860220970418295e-02,-1.204767111128850080e-03
5.479497621239136151e+01,1.682781888921449820e+01,5.234060166925939145e-02,-9.420808437469447953e-04
5.440149846840211012e+01,1.557330965395454569e+01,5.222896572481662558e-02,-7.037040894890077671e-04
5.327938325794872299e+01,1.080672021778401870e+01,5.211302278390485959e-02,-7.291170928682645029e-05
5.290567750650370726e+01,9.539764810526806471e+00,5.193712461544022080e-02,3.812708025155545798e-05
