x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.065682956956933936e+01,4.431800787872790082e+00,2.889018499296325607e-02,3.296414299103102210e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.884941970503465680e-02,3.357340126281225384e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.044063973866445796e-02,-2.797016495612252452e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.042688358656456260e-02,-2.803180960322364332e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.041187779012703360e-02,-2.673380471908832698e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.054052344534986113e-02,-2.544278598710091564e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.047575633664259195e-02,-2.534786077785583774e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.067383245635545153e-02,-2.394588742037026020e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.812256180942199896e-02,3.823049515960500692e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.828021200382777392e-02,3.667588842173810561e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.852104874143323449e-02,3.558435438097439819e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.014558366412957782e-02,2.817738124232972621e-03
4.100783808609106984e+01,5.168422721295256927e+00,2.938329887601082158e-02,3.082874468095528689e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.211474451470450880e-02,-2.287141811095557819e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.114285458355079902e-02,-2.257827346289588161e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.050164250131010002e-02,-2.683499777203389534e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.881680220166048592e-02,3.418534772233586521e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.056427264999324669e-02,-2.693711788911386847e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.045920539924312428e-02,-2.780156067757656030e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.069339901354142461e-02,-2.405598090743196922e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.092701785607323423e-02,-2.249632602126745273e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.817138787042160544e-02,3.932607521541943603e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.827230262489032961e-02,3.888899182480935659e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.829207544885225731e-02,3.740861972076854180e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.829767619653898725e-02,3.815143468906222017e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.852014635324088762e-02,3.624856377493081150e-03
4.108672494570153333e+01,4.699130542725040272e+00,2.930131312802100249e-02,3.149164913487762299e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.879092495616599259e-02,3.482432480922406648e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.072091067633380551e-02,2.679969053719382169e-03
4.130621375390332872e+01,5.424307570876655049e+00,2.980637380326196101e-02,2.929883684525821323e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.213390195455952114e-02,-1.991366535677354527e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.172130552232805406e-02,-1.961724858592411337e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.126817351079386881e-02,-2.095951931075382569e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.062666419779554519e-02,-2.557761250574771845e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.068735617593162934e-02,-2.581697880788206678e-03
4.109596512972841253e+01,4.203210115131687630e+00,2.919892396617383701e-02,3.225800709611930002e-03
4.110494513302275266e+01,3.710896430741778218e+00,2.913170439672144521e-02,3.296318357677855120e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.273777085224567618e-02,-2.035852203301790220e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.073642329622731581e-02,-2.611123628347684564e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.066333616418204233e-02,-2.650784831650636591e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.075983134388033183e-02,-2.577192467041522061e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.075748573824537216e-02,-2.426192810569165800e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.090656485895034583e-02,-2.285233327673841415e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.088303267860404225e-02,-2.255540606760259546e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.110239892910514337e-02,-2.107758919389546640e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.851868074823623797e-02,3.695641571588773218e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.877477208170274234e-02,3.548324894240868256e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.075315012312113822e-02,2.600549916375840837e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.023492933522409915e-02,2.751994019743224211e-03
4.152006933882673678e+01,5.010051996490613391e+00,2.978470139820368554e-02,2.940306894998241920e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.082234036301242930e-02,-2.454398154865286823e-03
4.111335155006901232e+01,3.219279107444686261e+00,2.908331986890510742e-02,3.365636926682490700e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.087201175428224559e-02,-2.481113527872833187e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.274786895579151480e-02,-1.693393911034291044e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.144381314015879531e-02,2.502490859259378069e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.077182728186414820e-02,-2.595805651688827542e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.108516333581685595e-02,-2.132819100696711594e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.140527830994779140e-02,-1.937887964748571078e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.835747126012076041e-02,3.952791488343481742e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.848485533892364599e-02,3.846176168111151931e-03
4.031421525257555061e+01,1.221642612716745901e+00,2.851417661351540386e-02,3.769637114577818748e-03
4.072033204198542222e+01,1.975625744566826825e+00,2.876022496970418244e-02,3.618246170726740346e-03
4.151866092772480243e+01,4.454349495615197441e+00,2.958598466941946351e-02,3.045699276937856997e-03
4.112371539560596290e+01,2.726123020380409656e+00,2.904671360311777972e-02,3.436103464021907083e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.231684142707525603e-02,-1.723998680335891596e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.177025280376583743e-02,-1.773510272280968882e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.096320038935058278e-02,-2.317609835704148233e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.100736306740312087e-02,-2.359400521704249892e-03
4.152670057243226154e+01,3.968020838260311045e+00,2.947684520375292924e-02,3.128360156791165723e-03
4.153377172341574664e+01,3.477078190658843049e+00,2.939737040478602320e-02,3.208439008641160266e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.328796764111258827e-02,-1.768730744204686633e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.135222773762896126e-02,2.338526969799742308e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.108975444146758194e-02,-2.400957759560068926e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.094814743098918755e-02,-2.469191699111902838e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.106264518254196749e-02,-2.377089031653107417e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.111482355420079615e-02,-2.174098801277318544e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.128286982133730160e-02,-2.024103248772846260e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.129935947381851796e-02,-1.971447529779942875e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.156897966891007018e-02,-1.796869818971827621e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.846615369105638324e-02,3.903634760193123738e-03
4.073694380140381099e+01,1.480364364191331106e+00,2.874380282512751725e-02,3.691463049539257107e-03
4.114038248472238735e+01,2.233634991922770041e+00,2.901838336364584783e-02,3.507763789293985753e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.072879349930155574e-02,2.511448451166296923e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.025565814070366871e-02,2.699486704676149970e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.000952674753664187e-02,2.819844474782585812e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.223738006986750365e-02,-1.588311898180639692e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.115533358058320684e-02,-2.221357405155899908e-03
4.154227487427110788e+01,2.982566426104867219e+00,2.933746158241271051e-02,3.287534092433078495e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.119876319972655562e-02,-2.261043269446256880e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.328483866204762914e-02,-1.373970743162192341e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.282926321209873877e-02,-1.357002635193602742e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.211956557930920053e-02,2.283792730825185292e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.376236825386580431e-02,-1.486266413461727939e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.109475381077699344e-02,-2.421244341056248695e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.148358345099218358e-02,-1.861892808362607945e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.187756496192126893e-02,-1.628650389873129807e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.853871878958851374e-02,3.933106329516044240e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.871526741353495893e-02,3.768506829976827743e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.867853428569797428e-02,3.848943183926301775e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.898975561917930058e-02,3.582067313608113847e-03
4.194623970256670020e+01,4.221140722265223744e+00,2.985072912420043759e-02,2.918129852599609612e-03
4.155803685236021749e+01,2.492543776695740121e+00,2.929262244918728886e-02,3.364223454317127274e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.223992127560975501e-02,-1.463408375712740676e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.130988459215922753e-02,-2.077383031231372877e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.134053118723251208e-02,-2.133110808214341500e-03
4.195249954520099323e+01,3.733134805539184420e+00,2.973575712545266023e-02,3.012276444043813367e-03
4.196135201253368763e+01,3.239873210809376403e+00,2.965013918738557824e-02,3.102785639591062669e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.184245858314594529e-02,2.147077900877847854e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.116980796079401109e-02,2.281337520170798397e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.378692082234654309e-02,-1.027253582278886022e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.140295689791108846e-02,-2.236851636356823776e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.125244472061752821e-02,-2.280327169897533503e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.139278862811942933e-02,-2.165586182108305592e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.148068422127649896e-02,-1.924522591881001801e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.166522169530965047e-02,-1.768704846127555456e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.172123663890756562e-02,-1.691615311077707042e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.200056181366054547e-02,-1.517027383936056127e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.895454153728345761e-02,3.658706536778793574e-03
4.157808538449420865e+01,1.998770851705582885e+00,2.925265312057705527e-02,3.441476232757036038e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.074864039532411095e-02,2.422051941453162542e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.045989160620943617e-02,2.553642724342291941e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.025529518439861940e-02,2.668600335267691352e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.260267447325714690e-02,-1.315570182029423066e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.149568188811217168e-02,-1.992206796054105285e-03
4.197528294706148699e+01,2.748983049220637298e+00,2.958496177801832328e-02,3.188904779800176472e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.153722457154366915e-02,-2.041069306163093098e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.332746232175381323e-02,-1.068682011540258601e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.222977531776816812e-02,1.947464384198122848e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.168078912227369204e-02,2.045911065578490205e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.415588286842690530e-02,-1.202505054125238343e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.142708265588627786e-02,-2.256944500806994276e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.140806408367767533e-02,-2.207958004475917349e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.188248904070104667e-02,-1.602271598987392185e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.231939371021749774e-02,-1.346091777829010617e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.872983864109962884e-02,3.875726313000873394e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.891184195993920514e-02,3.733201951748752086e-03
4.159571407679870703e+01,1.502977274763910742e+00,2.920801540665721174e-02,3.520348090584576265e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.010309742733382338e-02,2.778434208688460375e-03
4.199136159784084299e+01,2.259107496064678422e+00,2.952883051096171982e-02,3.273085697251555334e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.306202016984753633e-02,-1.043584502339442574e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.267808719091822717e-02,-1.181582238113719095e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.166572129317493656e-02,-1.841236640590261826e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.168456229729865042e-02,-1.910203050846905970e-03
4.238165063755719331e+01,3.498345868071153220e+00,2.998694122524433320e-02,2.884059379839400399e-03
4.239394501721240260e+01,3.005801954732966408e+00,2.989800681943639155e-02,2.983041869241314422e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.273852068783063979e-02,2.037130864212162613e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.127222016370152791e-02,2.128591919534520999e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.425332554877882213e-02,-7.936109081806238435e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.367434412588783677e-02,-8.483304819179836049e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.172284866529912623e-02,-2.080930275133852266e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.168414984183134941e-02,-2.062131873293830513e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.161982145307859482e-02,-2.059289227160084751e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.173021268863147198e-02,-1.956413467946203650e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.185075368424297032e-02,-1.684092527125092154e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.204879651527574314e-02,-1.525987587523103652e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.213750166106554840e-02,-1.428133577632178684e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.242028639116392719e-02,-1.257822279192442622e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.887125569852053500e-02,3.789774042247319018e-03
4.160207072931650885e+01,1.014367270017718425e+00,2.914990111407063031e-02,3.600320767198508451e-03
4.200686267525576056e+01,1.762115326767538903e+00,2.947173166683537959e-02,3.357992752992759473e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.093157829280016036e-02,2.263224511931689626e-03
