x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.511064631830480209e+01,4.017580727655959194e+00,5.435414042809277174e-02,8.967206473317760121e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.436382925162387691e-02,9.717201469442393559e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.437356745840737221e-02,1.046683821741250424e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.438330514509738534e-02,1.121706376695286817e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.390504957325168572e-02,1.433424419142405228e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.377189994699309306e-02,1.497740610686548648e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.403708882871963159e-02,1.368197517976970376e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.417150820837572656e-02,1.300962190779881601e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.438723030506759787e-02,1.192873590723039171e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.696012692775276332e-02,-1.506858343684650209e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.673395700557910815e-02,-1.393374378854216186e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.672655346370122226e-02,-1.238078455742152662e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.661724949657813422e-02,-1.182995725949465091e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.648469700990348813e-02,-1.071756435438220951e-03
7.864600078312643916e+01,1.534266127277040326e+01,5.623294645046075790e-02,-8.053424958314878623e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.602161463092933391e-02,-5.454944451438219688e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.581516921207707593e-02,-3.557491321002199621e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.582348739270708016e-02,-2.805442051961333353e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.562360632552811046e-02,-1.527286440129961827e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.540668158325306319e-02,9.956937670103392711e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.520816450665223113e-02,3.644668598661697251e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.499193291984150189e-02,4.789614660757682816e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.478552472210757029e-02,6.682694616588237806e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.457939930198168338e-02,8.575520544838425999e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.435709435518239208e-02,1.253206444184794179e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.695943642101000681e-02,-1.431808751064768664e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.674292217756949502e-02,-1.317693681723164454e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.667921472087627394e-02,-1.129655248500090539e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.642927534449056898e-02,-9.944828339411239306e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.636228812775932739e-02,-9.291648288004848493e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.649272029907703718e-02,-8.295723049314239613e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.623480212501236197e-02,-7.306513790145873150e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.623925607571848145e-02,-6.596746155072465839e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.624870020727277403e-02,-5.821767559479174405e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.603062829912021370e-02,-4.709870385720820200e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.604099449653832804e-02,-3.957873225043053627e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.583200201439363769e-02,-2.053919861677040834e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.584050292179329467e-02,-1.302072981672506506e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.584940422139060556e-02,-5.502693518490435389e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.563240764911626252e-02,5.990470545289313097e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.541560856865727913e-02,1.747083050875087586e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.542462405968651834e-02,2.498411698121050196e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.543372712715252670e-02,3.249778403963969522e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.521740178955109740e-02,4.395644770498946855e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.500127222065108457e-02,5.540232815026319190e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.501076952947500653e-02,6.290228492718798409e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.479507248698952532e-02,7.433033217128426264e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.480466916753241879e-02,8.183378395099941095e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.458904987138899628e-02,9.325681227465272907e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.459873633119396302e-02,1.007579305589975834e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.460844954443618005e-02,1.082588129588482086e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.461815436276337005e-02,1.157585470199984021e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.403735320678420412e-02,1.498513710712222943e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.416943913757046175e-02,1.433966873542520063e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.430496021921508987e-02,1.369538860489169074e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.460107864497341923e-02,1.237508760514271144e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.445423625273321938e-02,1.305620109614617688e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.695874547735713112e-02,-1.356769155869516803e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.678734739947691873e-02,-1.177787675432683760e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.695800631552164900e-02,-1.281732902052513902e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.676462296346116571e-02,-1.075195023426842424e-03
7.954323465506283242e+01,1.670392500026894567e+01,5.671229168974607771e-02,-1.011214777585942547e-03
7.911402283393316281e+01,1.591462364688068476e+01,5.648275553788981856e-02,-8.919286581223443301e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.647943056763813502e-02,-7.600229110628851361e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.625590774078785550e-02,-5.043329927422839087e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.604916983804687780e-02,-3.202063267761989449e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.605708641628336097e-02,-2.451618132996441902e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.585817399717966925e-02,2.019302377797365739e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.564129002793093831e-02,1.350899778722501274e-04
7.716692798781986085e+01,7.335345888702830663e+00,5.544291834620869441e-02,4.001191946000655494e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.522671511267074340e-02,5.146628630661793284e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.502036398059236000e-02,7.040432085521413849e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.481430207307713687e-02,8.933734165970389158e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.695724310150447611e-02,-1.206653119164277426e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.695646507418863913e-02,-1.131553271330894587e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.660322463113128671e-02,-9.423384974964504239e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.672264591144024481e-02,-7.924869108302694037e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.672660140911229415e-02,-8.768535851125964240e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.647893124825950628e-02,-6.881437166631806240e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.647873702244118194e-02,-6.162606181125419294e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.649000285214057088e-02,-5.283953195856681221e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.626348102947564128e-02,-4.300695343251062334e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.627267238368899999e-02,-3.584948303675747762e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.606537738675914512e-02,-1.699987392515674395e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.607476891038422340e-02,-9.478795159183053332e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.608395974018782343e-02,-1.956959339792371937e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.586700572655386998e-02,9.542871132907179861e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.565025944543062347e-02,2.102738175516327267e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.565931956938050679e-02,2.854540477199888574e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.566846799196471796e-02,3.606361746923481058e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.545216218787685919e-02,4.752419252301586005e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.523607723562860145e-02,5.896961356081565535e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.524568324053401314e-02,6.647430277455407569e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.502995734053783145e-02,7.790859328760713120e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.503956052330755827e-02,8.541454778165855077e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.482395760512755178e-02,9.684062304131573016e-04
7.600892674568110863e+01,3.046748881953815768e+00,5.483363369118372105e-02,1.043431621394989763e-03
7.602536218341957408e+01,2.547085178503191827e+00,5.484331606439211276e-02,1.118446780451387264e-03
7.604179641830467062e+01,2.047409311782831587e+00,5.485298401970721549e-02,1.193453262768854554e-03
7.499999999999891998e+01,0.000000000000000000e+00,5.430286926002329817e-02,1.499222213030049471e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.443560309523219620e-02,1.434680559530525671e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.456716412254070114e-02,1.370104186795715207e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.469927439514433998e-02,1.305385547354482104e-03
8.000000000000000000e+01,1.699999999999633005e+01,5.695567812888682052e-02,-1.056411756556783306e-03
7.971447319281072907e+01,1.625123707334354961e+01,5.680264547393074764e-02,-9.433846398979587504e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.671624313945146378e-02,-7.191238292733997386e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.649548700179166799e-02,-4.581997236397818943e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.627815003646480241e-02,-2.847965248088454989e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.628605231583521523e-02,-2.097878801297710816e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.609274586037445165e-02,5.571131013678745609e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.587591958752356064e-02,1.706578954747409106e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.567769335771698830e-02,4.358142260948842141e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.546149958426845050e-02,5.503390086409326457e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.525528058406631304e-02,7.398090966667008120e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.504919534752828608e-02,9.291980101055815223e-04
7.601836478310740119e+01,1.626675472421768021e+00,5.484129561053473212e-02,1.256553413379324574e-03
8.000000000000000000e+01,1.649999999999572253e+01,5.695490759739302994e-02,-9.812336699481598572e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.695262133618732292e-02,-7.554123003918811934e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.695334646487951874e-02,-8.307320373009747421e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.672519914642506350e-02,-6.431681527784029444e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.671988707927679702e-02,-5.702868034173424550e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.672432827471912686e-02,-4.920492039610222705e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.649666005149316800e-02,-3.876841181678406488e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.649948463935413473e-02,-3.157770505227901030e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.629982464880865095e-02,-1.346028828768580979e-04
7.877643831734204127e+01,1.037791009866640124e+01,5.629775103781813061e-02,-5.755024300035473160e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.630847669224534058e-02,1.762274559443693418e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.610162051318740711e-02,1.309973472260550032e-04
7.799942122283337653e+01,8.363046649417341882e+00,5.588493240219400554e-02,2.458906695322205915e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.589294774960360673e-02,3.211304524536276613e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.590323035896226783e-02,3.963426565257370895e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.568698080291829139e-02,5.109668732152370567e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.547104663614168402e-02,6.254061028270838790e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.548063946550534087e-02,7.005001491128200241e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.526485305572093748e-02,8.148918170794120387e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.527446156150996742e-02,8.899661070647781145e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.505885146370636390e-02,1.004242256181755522e-03
7.644986983854764162e+01,2.811149215358900832e+00,5.506850952454420828e-02,1.079277117762881925e-03
7.646638951144362295e+01,2.302238252918925809e+00,5.507822468048525349e-02,1.155686546566521162e-03
7.648324727618847874e+01,1.756385266960199587e+00,5.508816158764281296e-02,1.237624107532421004e-03
7.549999999999903366e+01,0.000000000000000000e+00,5.456844281512757827e-02,1.499893873374231849e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.470066165209655495e-02,1.435277288391262037e-03
7.600001839021440730e+01,8.628580158170588987e-01,5.483284771834266713e-02,1.371113244918194642e-03
7.624992940442757572e+01,1.280482623668381947e+00,5.496497083435043091e-02,1.308762187908149317e-03
8.000000000000000000e+01,1.599999999999510969e+01,5.695410759261041594e-02,-9.060097749679841455e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.695193078704013229e-02,-6.800661993286774825e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.672603548633278758e-02,-4.175909078841348056e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.651216194372397916e-02,-2.396887924806877072e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.652065875676715728e-02,-1.660509579378278543e-04
7.883197488813331688e+01,9.390766689582731530e+00,5.632735368711112856e-02,9.128428883605473954e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.610027925856646280e-02,2.063677305742752819e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.591248863676386016e-02,4.715626055258056808e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.569636864260669312e-02,5.860824149560393955e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.549017258339730696e-02,7.756174319916295723e-04
7.685792684661100793e+01,3.574868510723023363e+00,5.528409451713443834e-02,9.650306410168139242e-04
8.000000000000000000e+01,1.399999999999264233e+01,5.695129234669492335e-02,-6.046736679766348500e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.695070920803248227e-02,-5.292409441150395600e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.695018794696539433e-02,-4.537749216875305467e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.672291992170033770e-02,-3.459865425691716696e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.673291693341670633e-02,-2.724100455894997884e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.652194196097757445e-02,-9.053415769225007029e-05
