x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.261188063448751961e+01,4.292616042547844124e+00,4.986091537357507930e-02,3.587553925404338498e-04
5.298848184667562577e+01,6.573408054051153471e+00,5.047128808847346770e-02,1.585688918641702612e-04
5.675000000000000000e+01,1.960791853446709609e+01,5.234497047031988481e-02,-9.500775888748238130e-04
5.649200127354737333e+01,1.927155172742100575e+01,5.216565071377307627e-02,-8.956850186637430912e-04
5.645279110460467109e+01,1.886931290908131587e+01,5.214125628325889938e-02,-8.392966275465006676e-04
5.603854294891203836e+01,1.813011197341887382e+01,5.187867755567085459e-02,-7.270163516734486422e-04
5.564195195389530113e+01,1.735467343678806174e+01,5.165307631171527775e-02,-6.147545131452859368e-04
5.565898895803763935e+01,1.685644648683274127e+01,5.169961548913942773e-02,-5.544796262925599968e-04
5.524985487625525593e+01,1.609705789458469738e+01,5.149859050286541284e-02,-4.543911662931784533e-04
5.526389821990184714e+01,1.560230051457325473e+01,5.155505893409777912e-02,-4.019927244888250482e-04
5.485619526931864698e+01,1.484467564969430242e+01,5.138092320343060765e-02,-3.156448794662455046e-04
5.487259590186648950e+01,1.434714601227073416e+01,5.144396798369479246e-02,-2.717254959276928510e-04
5.488938034166150715e+01,1.384988699308908799e+01,5.150476766276740337e-02,-2.312030486136514365e-04
5.490865832260891466e+01,1.334952049642751604e+01,5.156370228461253091e-02,-1.937126519039915275e-04
5.410721547388814656e+01,1.134803966394019881e+01,5.127533205419629314e-02,-6.043000206762210412e-05
5.413793901974936773e+01,1.083371251798531354e+01,5.131306093623688724e-02,-3.696617769550255005e-05
5.374615994093194615e+01,1.006148050019616136e+01,5.112550138025663549e-02,-3.009953976828024998e-06
5.376260308738554272e+01,9.568369377435809398e+00,5.113001950853815480e-02,1.675586018468564134e-05
5.191510358244021006e+01,8.274434141224737971e-01,4.882350610391121559e-02,8.437001088625055607e-04
5.451035887592578888e+01,1.210310616489844904e+01,5.144407507646969052e-02,-1.052012604392119289e-04
5.491573217768336690e+01,1.285361306466112197e+01,5.161071274693287969e-02,-1.592507226420452650e-04
5.223906493035747189e+01,2.541043476773873877e+00,4.929940722130882885e-02,5.800517311149798027e-04
5.225465590522401271e+01,2.043265720046136380e+00,4.923325710067854438e-02,6.500191995832267340e-04
5.227182918917247889e+01,1.548360322053929039e+00,4.917883444207671317e-02,7.221198922334230112e-04
5.339880276208228338e+01,7.320801334346588973e+00,5.079153283003915581e-02,1.181080995190133116e-04
5.262970235382466910e+01,3.797816511018359265e+00,4.978377738785801782e-02,4.153886430492386827e-04
5.264674300299330412e+01,3.301492438087670678e+00,4.970969544442733340e-02,4.758897923417368283e-04
5.300370537673552462e+01,6.069411077726941883e+00,5.040403380025575142e-02,1.957425637544085771e-04
5.300895651934820307e+01,5.549089494694282365e+00,5.032407072524583413e-02,2.385794139869152990e-04
5.301818256889649206e+01,5.048663848281819355e+00,5.024699654751523664e-02,2.843781078148787766e-04
5.303393296245678812e+01,4.553541091561299936e+00,5.017411943020123194e-02,3.339801267621915070e-04
5.699999999999994316e+01,2.000000000000000000e+01,5.252446476902496164e-02,-1.011649628047804833e-03
5.645784914619423489e+01,1.838994464361985592e+01,5.215404014384560777e-02,-7.750265397527908049e-04
5.606272826927801134e+01,1.762025633922560885e+01,5.191855509299449223e-02,-6.618675321444751972e-04
5.567557375932079822e+01,1.635835497073935940e+01,5.174950528346038831e-02,-4.970819651523371947e-04
5.527835150433571698e+01,1.510708263418306707e+01,5.161256480512128875e-02,-3.528087477122147627e-04
5.416272764898070591e+01,1.032811195042975783e+01,5.133745918107770340e-02,-1.479376795583614904e-05
5.377580630367819481e+01,9.076649987731752134e+00,5.112262470032479661e-02,3.717684765365799671e-05
5.199999999999378986e+01,0.000000000000000000e+00,4.883199140065019872e-02,9.735212040210267223e-04
5.227905689506522435e+01,1.046007629041326936e+00,4.912729320903060776e-02,7.983523299220113712e-04
5.226840372361235154e+01,5.137704162779588302e-01,4.907407365358289197e-02,8.812884915663434394e-04
5.379219241727336964e+01,8.583833788439227064e+00,5.110702674522621392e-02,5.906252761844148875e-05
5.452771664033542720e+01,1.160908719315570181e+01,5.148459506927940271e-02,-7.848940488963526078e-05
5.493678203250006220e+01,1.235888836047339900e+01,5.166008725840751797e-02,-1.278161885294079570e-04
5.380921246702752114e+01,8.082803530281784887e+00,5.108200592882906205e-02,8.340695550582102500e-05
5.340389531447812033e+01,6.810253178364531479e+00,5.073359700654935661e-02,1.496779250517635664e-04
5.381593876819630395e+01,7.579893101419695967e+00,5.104274909515416764e-02,1.103327320465793878e-04
5.266223630520437382e+01,2.803628628937348211e+00,4.963977529994846594e-02,5.400147156058820704e-04
5.305186464212212627e+01,4.058211154161739387e+00,5.010373534337256296e-02,3.876467239222324977e-04
5.341819986194191472e+01,6.321106151291726150e+00,5.067719762608888928e-02,1.838461528841260010e-04
5.722733174389981059e+01,1.957602524127490540e+01,5.266944646269921398e-02,-9.603313923485762944e-04
5.693542399229336581e+01,1.912861596263260111e+01,5.246790516111226460e-02,-8.901147679170443071e-04
5.687167093343933288e+01,1.863606445886542673e+01,5.242852605048359954e-02,-8.215245230597735711e-04
5.647648019149605148e+01,1.789506239681655586e+01,5.218289975032001926e-02,-7.108826136060015415e-04
5.608214644661137527e+01,1.711987855143740944e+01,5.196003862060309675e-02,-6.002389158367492199e-04
5.609908968256053186e+01,1.662166898250900715e+01,5.200383820545399077e-02,-5.414313510673916157e-04
5.568803574318116034e+01,1.586420881866826527e+01,5.179892797065809712e-02,-4.429815618497565046e-04
5.570150457695041268e+01,1.536914574986887061e+01,5.185046196992575823e-02,-3.918621556428259758e-04
5.529638463308482699e+01,1.460904067930928996e+01,5.167207402230565572e-02,-3.067201408837105857e-04
5.531445370182251509e+01,1.410983242494100587e+01,5.173006981489276096e-02,-2.637539047699419444e-04
5.533172938547427577e+01,1.361155824432252182e+01,5.178479849435160126e-02,-2.239409475169442461e-04
5.534604054348199043e+01,1.311446259535251002e+01,5.183406957622552907e-02,-1.870300175033367011e-04
5.454925208807053139e+01,1.110830706255641687e+01,5.151965981317890159e-02,-5.322474616206380110e-05
5.458251936071283694e+01,1.059094493257050296e+01,5.155268075894909457e-02,-2.839843141787598348e-05
5.418351302402484748e+01,9.828585299511525264e+00,5.134985405237942058e-02,6.876391189319539837e-06
5.419555520342824195e+01,9.335407080386250556e+00,5.134817525372946390e-02,2.860315827466358853e-05
5.495114996768745641e+01,1.186643248363621517e+01,5.169938281176146566e-02,-9.865160556665972529e-05
5.536340272937678719e+01,1.261744055553571897e+01,5.188056320089792783e-02,-1.528313152539260739e-04
5.267787288280828761e+01,2.305700097556976580e+00,4.957703481902363263e-02,6.072859354950662291e-04
5.269382179425642221e+01,1.808266950499376691e+00,4.952344270077742999e-02,6.773492517514634759e-04
5.270327952441284936e+01,1.317823660634587668e+00,4.947640950305381979e-02,7.489665630144051690e-04
5.382367883286414667e+01,7.072850252205558519e+00,5.099588806927663615e-02,1.406226671659773267e-04
5.306963343092618857e+01,3.563838135839766608e+00,5.003622039103629293e-02,4.449939571131912466e-04
5.308540811340118637e+01,3.066231420117551565e+00,4.997126679619107170e-02,5.062769218210071706e-04
5.343159772875225144e+01,5.818710014620316784e+00,5.061399740402429404e-02,2.229768736181927079e-04
5.344326379814140182e+01,5.312861849052142205e+00,5.054621481262516064e-02,2.666191342186152832e-04
5.345642261514240090e+01,4.815066336660155599e+00,5.047905216911943022e-02,3.137359659782367892e-04
5.347365100686948836e+01,4.319609215427742122e+00,5.041500470285065899e-02,3.646877998345501946e-04
5.749999999999995737e+01,2.000000000000000000e+01,5.286348163424214180e-02,-1.026536034610101445e-03
5.689892288612024629e+01,1.815563667234517453e+01,5.245697442798864102e-02,-7.590342822408836700e-04
5.650190226923041337e+01,1.738669530515377915e+01,5.222227414580531135e-02,-6.474053347451007648e-04
5.611220077452782107e+01,1.612607651245292217e+01,5.204796549192055449e-02,-4.855682809160454948e-04
5.571844438293254598e+01,1.487315435917679451e+01,5.190448561591802512e-02,-3.438363550285495609e-04
5.460410856269540147e+01,1.009004620683545106e+01,5.157015351632619066e-02,-4.806721124392050092e-06
5.420737008033572124e+01,8.840581740707502689e+00,5.133715466360581903e-02,5.135777943522724015e-05
5.249999999999390354e+01,0.000000000000000000e+00,4.923263978265976504e-02,9.570189822368091589e-04
5.268924077106022708e+01,8.695882714447691342e-01,4.942624771280879764e-02,8.169237110584511583e-04
5.422110902953141931e+01,8.337950547373758070e+00,5.131795973545133505e-02,7.609112497854109353e-05
5.496585866342715576e+01,1.137481354921198573e+01,5.173204569137548198e-02,-7.137632878882384658e-05
5.538258756086348455e+01,1.212094575720170653e+01,5.192272268746908614e-02,-1.209830448292025689e-04
5.423144376284909640e+01,7.829899271705416552e+00,5.128821619520232411e-02,1.032680269398980133e-04
5.383740477816270698e+01,6.572904889522122041e+00,5.094670013612145193e-02,1.740889401236660400e-04
5.424340107526614929e+01,7.331668185059708520e+00,5.125266625375294455e-02,1.325853384531199193e-04
5.310114035911280439e+01,2.568282747789720766e+00,4.991221936479214166e-02,5.709324502276787216e-04
5.349098044073556935e+01,3.824521130674290781e+00,5.035294080697540892e-02,4.194270934749298307e-04
5.385251836309589635e+01,6.077328628544444555e+00,5.089394424612043305e-02,2.109562448485557279e-04
5.774838641954610807e+01,1.956799212878610916e+01,5.302023791328350916e-02,-9.756184356468675751e-04
5.748421883332653692e+01,1.914874869626423859e+01,5.283849834011030561e-02,-9.106970682705968836e-04
5.726949316892041963e+01,1.879776441936142106e+01,5.269475810858141596e-02,-8.564382431357250424e-04
5.731288047070299285e+01,1.840184108547874331e+01,5.272828445967120414e-02,-8.053899075224060702e-04
5.691929123671849311e+01,1.765787832945150626e+01,5.248654100283111495e-02,-6.958620379460814980e-04
5.652245303372200169e+01,1.688547386370447967e+01,5.226255091742579295e-02,-5.870707228467311224e-04
5.653591285410278999e+01,1.638839666785511895e+01,5.230136591787994116e-02,-5.295444852027355849e-04
5.612616208680546492e+01,1.563132515881305196e+01,5.209451019520745796e-02,-4.326740024284757400e-04
5.614061818533852488e+01,1.513633210104278248e+01,5.214226376651313888e-02,-3.826629200805873785e-04
5.573650377755629393e+01,1.437378839912935824e+01,5.195861785689572659e-02,-2.985882133321078060e-04
5.575437741030779648e+01,1.387471699057434549e+01,5.201071542266662989e-02,-2.563388781210141059e-04
5.577065490979583728e+01,1.337758881055882476e+01,5.205889989470510737e-02,-2.170063120235016837e-04
5.578807241655054838e+01,1.288041000335827313e+01,5.210409314029527950e-02,-1.802738779455978133e-04
5.498655091260479821e+01,1.087607351004024991e+01,5.176089227200465076e-02,-4.511247908365982606e-05
5.502407119827368831e+01,1.035419015042796786e+01,5.179125739812721896e-02,-1.852081857343458986e-05
5.461697204432505259e+01,9.593049743566737675e+00,5.157423582326983724e-02,1.863141590145952724e-05
5.462771944422553361e+01,9.098713800514527605e+00,5.156870652902249136e-02,4.252053816253695354e-05
5.277854642384610884e+01,4.221244275320010786e-01,4.946687159072541556e-02,8.851613700485979697e-04
5.539559247896460192e+01,1.162794248861222002e+01,5.195532692132338176e-02,-9.115305200462997201e-05
5.580546713045055185e+01,1.238266501776382711e+01,5.214486942983669049e-02,-1.457903478468287591e-04
5.311689064619639566e+01,2.070303798903591286e+00,4.986081920298780779e-02,6.386606313746141447e-04
5.313260666256108777e+01,1.572155925073438709e+00,4.981877877374508296e-02,7.091878459690131691e-04
5.311973713262048591e+01,1.108687916223754399e+00,4.976933989523740082e-02,7.770305438281755860e-04
5.425891022669705421e+01,6.835649738329653502e+00,5.121313778367479752e-02,1.648648541212363833e-04
5.350838167508960908e+01,3.328860667335113099e+00,5.029425751321679738e-02,4.778581451489200688e-04
5.352445758529871966e+01,2.830981306260013319e+00,5.023931413653021788e-02,5.399814209969232282e-04
5.386665711797400036e+01,5.578136308427879442e+00,5.083677420233919525e-02,2.519509007902982268e-04
5.387999642355623564e+01,5.077857028640874404e+00,5.077695117690420729e-02,2.969896668075886902e-04
5.389503859882466941e+01,4.581103449479639877e+00,5.071810253804152208e-02,3.456469578620791679e-04
5.391340807004603164e+01,4.085431730862967292e+00,5.066250699250852974e-02,3.980527714319567561e-04
5.799999999999995737e+01,2.000000000000000000e+01,5.319886364578715887e-02,-1.041700339796788151e-03
5.734158684626675040e+01,1.792396021594299427e+01,5.275744542555404343e-02,-7.444334110629315972e-04
5.693832979282389317e+01,1.715298169489696534e+01,5.252020222609574823e-02,-6.338669452037597359e-04
5.655003660555955491e+01,1.589389563875137767e+01,5.234285241883322032e-02,-4.749801783665550965e-04
5.615805198204212445e+01,1.463861410905395388e+01,5.219191257877243278e-02,-3.353704335823662818e-04
5.504135199543028989e+01,9.856393252533193206e+00,5.180219966836311501e-02,6.712599514034447605e-06
5.463559870830482623e+01,8.596490247770704585e+00,5.155316449196982453e-02,6.792815648802844519e-05
5.299999999999401723e+01,0.000000000000000000e+00,4.962584050649448963e-02,9.482251441616691701e-04
5.305111706378218628e+01,7.233032634635829794e-01,4.969189912156089795e-02,8.357861180803793878e-04
5.465083674139802383e+01,8.094094705337916196e+00,5.153367946114075643e-02,9.517375847873412982e-05
5.540914737325093142e+01,1.113636917395476900e+01,5.198188912619671614e-02,-6.287550252775927020e-05
5.582123730545453100e+01,1.188676808327702439e+01,5.217958270194918841e-02,-1.133443900818630962e-04
5.466563341000039600e+01,7.593244943307460915e+00,5.150700791116002986e-02,1.245839975829639854e-04
5.427456151907684045e+01,6.339245249779548175e+00,5.116866850536837957e-02,2.004997880843867905e-04
5.468098766364651908e+01,7.097486792197761574e+00,5.147493157877103265e-02,1.563466360284006252e-04
5.354027681200071243e+01,2.332968971042351569e+00,5.019068675825902326e-02,6.053221382796827778e-04
5.393110906967928031e+01,3.590861215320250821e+00,5.060915127005128494e-02,4.539587182508535070e-04
5.428973415343831732e+01,5.841638748543162230e+00,5.112002897670287621e-02,2.397625627475703845e-04
5.825002040736839604e+01,1.956698890458568485e+01,5.335473931810818388e-02,-9.912643240990118981e-04
5.800005302271891594e+01,1.913400520982639819e+01,5.318303077983889404e-02,-9.254043918668910466e-04
5.774327161483985549e+01,1.867355189356609557e+01,5.301188256069608307e-02,-8.558165471661433607e-04
5.775441599742808307e+01,1.816845027045379268e+01,5.302500587216809474e-02,-7.901738580330471993e-04
5.735874739579318771e+01,1.742321796967552672e+01,5.278429434046726793e-02,-6.818855765227963212e-04
5.695504921992019831e+01,1.665237098695489948e+01,5.255594173791001272e-02,-5.746623277336473847e-04
5.697268749628955220e+01,1.615719891839501443e+01,5.259475913099798117e-02,-5.185695250939240455e-04
5.656403772957885678e+01,1.539916831918632489e+01,5.238568906258837116e-02,-4.230859314996010512e-04
5.658074485023831812e+01,1.490234894190904669e+01,5.243080524744102994e-02,-3.737907847434583501e-04
5.617631215914390452e+01,1.413861189579182565e+01,5.224108012195723821e-02,-2.907358988309683410e-04
5.619324208484677285e+01,1.364076699001425297e+01,5.228723166418376006e-02,-2.489633069543083742e-04
5.621008361429693423e+01,1.314348765965574550e+01,5.233042260607939644e-02,-2.097491797147670619e-04
5.622709453316831230e+01,1.264611347071805270e+01,5.237011333452326611e-02,-1.727991944642713021e-04
5.543251021653497901e+01,1.063621907044031012e+01,5.200725670678398721e-02,-3.519996946448742032e-05
5.546017632590107382e+01,1.012371007864726558e+01,5.202795383010407060e-02,-7.307914442696871399e-06
5.505453424117501982e+01,9.362093957364816532e+00,5.180322742116692109e-02,3.204847334590368087e-05
5.505844977449292799e+01,8.853670447301901447e+00,5.179125767863948515e-02,5.884176938254432259e-05
