x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.542476952777958843e+01,1.501191987164082065e+01,3.152641955300536369e-02,-1.028720855152891103e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.198116555034983405e-02,-7.991265871118087604e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.813679605519882679e-02,3.288527432406672391e-03
4.245646125874897336e+01,1.063482660548494607e+00,2.858932110475089286e-02,3.008644747819672494e-03
4.224338004083597298e+01,4.131536835810045716e-01,2.834718439881627611e-02,3.166813933474980566e-03
4.323209488111201182e+01,3.521493320131501292e+00,2.953914803665828523e-02,2.282972822557645994e-03
4.285392155165902750e+01,1.784595298276659747e+00,2.894182725051701321e-02,2.759230001865665277e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.229768998065354196e-02,-6.666519037939879844e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.126879328341396203e-02,-1.238707549582944824e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.125541582395898604e-02,-1.308898357340591108e-03
4.324580765824855888e+01,3.030244634996319242e+00,2.942719100192184301e-02,2.379769878280854189e-03
4.325965121684694736e+01,2.537700740024000368e+00,2.932946743777872789e-02,2.470555160930048514e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.262080100819504669e-02,-5.449491466486298475e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.049753522369045428e-02,1.675405932499467654e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.345207823845552930e-02,-3.307409207120679960e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.329874489049768765e-02,-3.363537370191490086e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.292733997159285469e-02,-4.335231891858587136e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.255240763060512910e-02,8.651080438316639505e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.344187140451788248e-02,3.603558998519594677e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.126081575874882501e-02,-1.523534947553081787e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.121602930048485158e-02,-1.494850006982277428e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.107617793925530544e-02,-1.529337786139709290e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.111420204089172109e-02,-1.477977804145467556e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.128717191009423859e-02,-1.357437661776480587e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.145642931424750405e-02,-1.109332733602971539e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.165868437608436448e-02,-9.787303373060267809e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.177859752019789735e-02,-8.857540554168157661e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.204411596977645854e-02,-7.502498310831873284e-04
4.252166243464387918e+01,6.779130348304924780e-01,2.854312867154483110e-02,3.043484263878064745e-03
4.285502358641259946e+01,1.309911847068375934e+00,2.885247411699976006e-02,2.835220003083348522e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.025290516332673069e-02,1.802033059794310539e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.005538166869226729e-02,1.924657230197761217e-03
4.365059220738847046e+01,3.779185320521123437e+00,2.989580775410547245e-02,2.040033360546066217e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.141737489198406091e-02,-1.190936090946134382e-03
4.327445420756299654e+01,2.044021232853163283e+00,2.923850975675325661e-02,2.555691434698646996e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.143189729587566456e-02,-1.250880812637245043e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.170269154248828852e-02,1.095242901263539454e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.128608647491443878e-02,1.248049981054564399e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.092752497640297027e-02,1.404859321069126853e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.316544852353928152e-02,-3.460771054317286961e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.213606674436655930e-02,9.625586153449896664e-04
4.484952462521133043e+01,1.085923081014930425e+01,3.360371095622425447e-02,-2.046232610312420544e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.285325383138511246e-02,6.134448170127469431e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.370104243525928051e-02,-1.158655618994614787e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.320058673875071059e-02,4.889166287455035164e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.357068705283469678e-02,2.259367835642181889e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.369522632112438576e-02,1.205996620410094045e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.374077494049578657e-02,2.330025701326089139e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.132381535274130629e-02,-1.549977598361088017e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.188166620480081814e-02,-8.464079024110089580e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.232627099687480909e-02,-6.213334904277969606e-04
4.249999999999162981e+01,0.000000000000000000e+00,2.835601002509910776e-02,3.143933872766095303e-03
4.293754726507835073e+01,8.357119640446200037e-01,2.879540884900002110e-02,2.879645214488731151e-03
4.274999999999163691e+01,3.679794775359184200e-01,2.858042615174972295e-02,3.012655103840659963e-03
4.366429955699914700e+01,3.288153409579647857e+00,2.976332367007888599e-02,2.148033834368220062e-03
4.327868421633313289e+01,1.567075223406977358e+00,2.914346435652411665e-02,2.637300490413062564e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.261711641562812375e-02,-5.021893681387833456e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.160380922187706193e-02,-1.063028114311241829e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.158573474346585558e-02,-1.139911589500773679e-03
4.367804785312598170e+01,2.795989268863801058e+00,2.964931709682978173e-02,2.248687434645246525e-03
4.369095308502583208e+01,2.306524289833525643e+00,2.954607750798968202e-02,2.342163369380696140e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.290533008069852078e-02,-3.949228599771031174e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.066409780306128194e-02,1.538223612271569403e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.351552971107440299e-02,-2.184776348819028168e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.340297302567879489e-02,-2.255000969998435746e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.316403134804876002e-02,-3.043276277808329758e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.248400294400890370e-02,7.211983069844613318e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.337294962441430396e-02,3.178703392162517041e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.366653564097773360e-02,-1.297572545814167772e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.157771844314927190e-02,-1.416495595022820332e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.151423926556004562e-02,-1.389911446675415373e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.133603673809106510e-02,-1.400907767454585406e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.146995526314048247e-02,-1.302038174864526224e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.160854563333100054e-02,-1.200562570622859581e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.179657343701438460e-02,-9.370781032250742560e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.199896426617888923e-02,-8.132902159490552289e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.212343285233824897e-02,-7.159240258522957256e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.237832513504067949e-02,-5.917051367062927574e-04
4.324330836541612655e+01,1.164571090118947438e+00,2.903632721001260866e-02,2.717057995773601749e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.044508575145626200e-02,1.668931368217044546e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.026390192888434028e-02,1.793568894574151893e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.011196404160108517e-02,1.910964148210407077e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.175279874295918597e-02,-1.024139791405434758e-03
4.369773918941977087e+01,1.828125024567135881e+00,2.944528184247998184e-02,2.429784118126277793e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.175420841692418172e-02,-1.096042149555813243e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.212056231394832401e-02,8.322551371542568710e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.175883008350051384e-02,9.642000275039546439e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.136454583389907541e-02,1.140063037030773600e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.107075593550404774e-02,1.286894130449802234e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.310168870816211639e-02,4.183788686408450286e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.279604375032995484e-02,5.164782912139576901e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.374831646394686746e-02,-4.878726313294671189e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.367842538497707594e-02,1.166259561392798136e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.353149889717981641e-02,1.936001108385667485e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.375471518243302466e-02,3.494166575165352269e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.165277384074716843e-02,-1.448182663622508189e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.150425048087825142e-02,-1.355325069029314489e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.221733534929201864e-02,-6.905683479402042286e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.264040002232819482e-02,-4.767777168741600831e-04
4.299999999999174349e+01,0.000000000000000000e+00,2.859227431726598170e-02,2.980408861849912112e-03
4.323029526933102318e+01,4.101804945915752398e-01,2.883772365299084109e-02,2.840074332684238388e-03
4.348881986174794179e+01,8.515908799303844035e-01,2.909708616666318096e-02,2.676588720625196812e-03
4.409681763900400142e+01,3.054258019351159703e+00,2.998171493808343344e-02,2.020464426780806469e-03
4.372607292671619206e+01,1.314115784146718369e+00,2.934488340310722337e-02,2.510257730392636243e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.290308815098974549e-02,-3.728494676043692547e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.193447915356614070e-02,-9.041421623683585903e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.190779683693358709e-02,-9.887010285589341134e-04
4.411036030244051176e+01,2.561890853023305326e+00,2.986540208628238671e-02,2.122454101221043013e-03
4.412546574075881267e+01,2.071418619669750605e+00,2.975784143173948459e-02,2.216249193234209446e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.315478695812873466e-02,-2.819537809269365494e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.083696997929943201e-02,1.421216362674994089e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.361155747986523806e-02,-1.390244101238569563e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.338194155965334975e-02,-2.041920391269710445e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.247382127069518148e-02,6.219050949533498325e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.332138944908642070e-02,2.730872269154689279e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.373334399171326603e-02,-7.329648153520383928e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.189412171745911739e-02,-1.322527980941092234e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.182307055448924810e-02,-1.289083849335913128e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.176627703924931462e-02,-1.259773130751471555e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.168926430960498225e-02,-1.241730608372142728e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.178549549204658098e-02,-1.156950693785975840e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.192442758024513494e-02,-1.059081679651172492e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.212486780902979594e-02,-7.860696521159689972e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.232331518491891875e-02,-6.712513604241178390e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.244770587486404262e-02,-5.726613537761858887e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.268578260138926828e-02,-4.624135336235443380e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.063910075458045265e-02,1.550978313927707996e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.046951079522013453e-02,1.675316297156640051e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.032374199483623897e-02,1.791905385106134369e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.207156284518198480e-02,-8.790842617116755801e-04
4.409040729993070329e+01,1.668431331117826488e+00,2.964195272913502932e-02,2.306486157542717106e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.206933197454839984e-02,-9.577018835676561447e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.215247262824956487e-02,7.386224759492126353e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.175517660273233927e-02,9.147716338033023628e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.147140145770037367e-02,1.052166598857165892e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.122484505899949039e-02,1.188548965498567155e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.357297424429052379e-02,-1.384767623851064413e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.306642773536170449e-02,3.584334378242673078e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.278641964778786916e-02,4.527406910921746223e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.378529796351650849e-02,-1.248793755097618806e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.376113082468525789e-02,4.870159159214662196e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.366143728798883655e-02,1.097937184533941325e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.350280309652794303e-02,1.723204064783935097e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.197911517475948012e-02,-1.360460243544384497e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.253251796976083798e-02,-5.600836065042314512e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.292517547913339365e-02,-3.623165979461353734e-04
4.349999999999185718e+01,0.000000000000000000e+00,2.884729602058840048e-02,2.805525221941463591e-03
4.374651260438631084e+01,4.292296761947067552e-01,2.912114334750940184e-02,2.649020095089033196e-03
4.399485449457957031e+01,8.675189771411009332e-01,2.938588303246338768e-02,2.484386524034787238e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.019471979664760039e-02,1.900814125796240414e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.315759701490463007e-02,-2.742608704805576643e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.225260715984013676e-02,-7.659714394628274045e-04
4.425320482181761861e+01,1.296692468445501234e+00,2.964727507410017809e-02,2.311637777567904662e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.222126433150301200e-02,-8.550958098550174094e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.007671085811334730e-02,2.001765019628539213e-03
4.453289234361010074e+01,1.773822668583738604e+00,2.993277558064064842e-02,2.117121994640475905e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.337238352703388727e-02,-1.995842186471184418e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.101431424892503105e-02,1.320285049745686555e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.371374190447559704e-02,-8.398192595604982613e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.355887013343253344e-02,-1.381208183145096182e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.248379956675910563e-02,5.644330327100611491e-04
