x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.981271123326921213e+01,3.920367295821466591e+00,4.490543533907034174e-02,5.174533075188520598e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.754227878209173891e-02,-4.537219153618416052e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.769599929190937448e-02,-4.350384264188359232e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.780493619637550540e-02,-4.283492819687070678e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.421663918368887863e-02,5.523154416879678084e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.427042259286086828e-02,5.529148676969511920e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.424079563124996839e-02,5.307867828235782875e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.430744420243650644e-02,5.404568405521415278e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.436961114263671818e-02,5.509136405708301570e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.455827132064205109e-02,5.276200075671674643e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.547092221692514147e-02,5.007324146305010271e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.493758672091194284e-02,5.229255655825881810e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.642003935398126419e-02,4.618825068787071539e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.885105998662721966e-02,-4.125231963162046683e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.818797780637572303e-02,-4.135466520507023735e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.772260979302585943e-02,-4.438056655735054916e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.785339061554071127e-02,-4.400506284840633060e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.542972511458812090e-02,5.086653293998036861e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.541264737046511735e-02,5.143073847486372488e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.798186376982742363e-02,-4.288485800950913099e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.793150327414999468e-02,-4.344153842332918597e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.788097041785549512e-02,-4.297528908628119038e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.805656811067288148e-02,-4.147504142633954768e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.790234176211657230e-02,-4.203215244312146631e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.816502987842553180e-02,-4.045952964526105047e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.460245191296385858e-02,5.356391874945766289e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.496317526223211902e-02,5.290492719421175348e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.687268724302529749e-02,4.704988649137755927e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.615260927076900166e-02,4.901329717563076942e-03
4.185889267675437253e+01,1.354182410860688890e+01,5.002468222535172426e-02,-3.977845498567464042e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.875797020224893058e-02,-3.965989678124890935e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.803737706079477809e-02,-4.257396711529966120e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.540110194554929784e-02,5.194787097703166927e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.813403588320291221e-02,-4.217825198134880597e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.799008060522583219e-02,-4.239389767929810544e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.826254521995444746e-02,-3.986468403567386062e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.851016369278158408e-02,-3.878066583645957410e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.453181592705697522e-02,5.671646976064409658e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.461500381984723207e-02,5.648514234880000311e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.464503101503677213e-02,5.444517823102103249e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.468784929829153901e-02,5.537704521135084802e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.498440738528886040e-02,5.360729340275378896e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.606313660256116521e-02,4.972884438504849083e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.539535863988770209e-02,5.250626904997549547e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.765995096645674750e-02,4.466328375954847427e-03
4.228198573532508675e+01,1.377486550600040616e+01,5.002329874293779538e-02,-3.631018848552532673e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.897182432019932946e-02,-3.702602626678942396e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.821801164770828096e-02,-4.105694865336683395e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.835102329722208020e-02,-4.065115198917911878e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.598471626800072071e-02,5.032173013735750412e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.591906977532205641e-02,5.087647394985085267e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.843431756369648983e-02,-3.991121237202792382e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.841425136498047482e-02,-4.027177837322426512e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.840533740199281371e-02,-3.945669909969805843e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.861334502036079863e-02,-3.775085328294079494e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.851654804641761243e-02,-3.812180682671616368e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.883294283763399413e-02,-3.627549723573627108e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.475510080016574521e-02,5.623152383713129164e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.500492457297571719e-02,5.440433862620898051e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.539022668404201627e-02,5.314936704187304094e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.797829981547999806e-02,4.415091295566658282e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.677256301791835741e-02,4.766321277844594133e-03
4.227225897703331725e+01,1.329193547040209467e+01,5.109327656604707724e-02,-3.629826270465528505e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.957411100171050383e-02,-3.507817023133183616e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.854108909394608262e-02,-3.914768874820620352e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.586576362078576691e-02,5.146821352231514997e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.863485964778438420e-02,-3.885330594851399248e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.846318189890807399e-02,-3.940416089649425441e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.885923681487593095e-02,-3.590423109714664142e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.923489330829882576e-02,-3.436146579498093774e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.483289848690705237e-02,5.762679681284463458e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.499317126642064790e-02,5.712468668459811001e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.502413296744726956e-02,5.528073720295918064e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.503335117280123784e-02,5.619671243562218699e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.538825021080743899e-02,5.388604906930740540e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.664395362197329420e-02,4.824486696901678084e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.582301527519298118e-02,5.212874561148438633e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.887993583396949698e-02,4.248129560912029291e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.744606424077180140e-02,4.548733747444965413e-03
4.271360641239113676e+01,1.343563873527559593e+01,5.113480262654254704e-02,-3.139598572696110108e-03
4.289002729637959277e+01,1.389783828484723749e+01,5.048905115021774803e-02,-3.057288716824965290e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.977454326397368761e-02,-3.230970629690291772e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.874317589685019797e-02,-3.747843036965842981e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.883324437407023100e-02,-3.739209209697470608e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.648039172226776927e-02,4.902097520340429823e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.637149370679618382e-02,4.974342660089847885e-03
4.265249062338251207e+01,1.299404300117213751e+01,5.208104025828311223e-02,-3.233789252932581064e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.890360807700218360e-02,-3.698310955189145453e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.878875345240035744e-02,-3.780148178606076211e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.894352043002711539e-02,-3.687316778373247745e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.895436114491212576e-02,-3.572604227973690330e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.919406472699563299e-02,-3.383340178349217645e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.916243907331339924e-02,-3.388671664016751524e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.951147287970820987e-02,-3.190947048833821503e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.538539960588872102e-02,5.471224065154382116e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.579579682446653643e-02,5.284657398439259780e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.894526951192362807e-02,4.076325731530565724e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.812937240623217650e-02,4.268985433536585418e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.741665875083269505e-02,4.521717403238183913e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.905063166263556179e-02,-3.569035715324256775e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.629217991987347874e-02,5.047815463780047120e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.912381469781167131e-02,-3.564177433133353372e-03
4.308577676673392887e+01,1.308734085658325696e+01,5.210379953721378660e-02,-2.675388953369545967e-03
4.185889270166809695e+01,6.458175904468845374e+00,5.002781111795501917e-02,3.966053393455108537e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.895929912608117107e-02,-3.648078198685599134e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.947975190670132750e-02,-3.176701891507259599e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.999116549850176477e-02,-2.958443861034323538e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.512821621202031674e-02,5.794810553757569378e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.533087958803103806e-02,5.657249086332519737e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.537779530847795700e-02,5.560990222902723219e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.577120699637991785e-02,5.364778235121200022e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.710043760123223955e-02,4.639089556961333710e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.623149972744244884e-02,5.125482317546320617e-03
4.312710149805963056e+01,1.347300245830222032e+01,5.142637929704178129e-02,-2.703289340947295782e-03
4.334263230745604289e+01,1.419859473277016093e+01,5.056733421872181694e-02,-2.732698134968544138e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.927738131458533899e-02,-3.385415480869000560e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.934129171362543198e-02,-3.402557355156642007e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.692493508142865644e-02,4.730224629017299939e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.679575982192422240e-02,4.819764384340955582e-03
4.299404298655009171e+01,1.265249063988738598e+01,5.295377598229135396e-02,-2.810066376603986664e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.989720605765353423e-02,3.668123300107590384e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.946442587872301733e-02,-3.372216270338937796e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.924098318633809285e-02,-3.502379516396410351e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.942440526803516115e-02,-3.384648282519425039e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.952077885379473771e-02,-3.191353873461904439e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.978956616125846529e-02,-2.987360376655402282e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.982074515277520182e-02,-2.956563701001649249e-03
4.374338644614862659e+01,1.493749971934614251e+01,5.024800549117326709e-02,-2.715472565460848309e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.530095186102697791e-02,5.730081784017735866e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.574378640029660992e-02,5.452080231270737577e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.618409450403684890e-02,5.207246852285126598e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.891435615286661431e-02,3.899256871901000000e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.816737804991205740e-02,4.153001664332192470e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.777674765963686038e-02,4.302908207954815947e-03
4.343261761522511222e+01,1.372260737382381812e+01,5.130305194407159403e-02,-2.469122957055086467e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.957892606083683096e-02,-3.217124158772528570e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.669735325948840693e-02,4.909911843297003718e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.964251195670702638e-02,-3.231689834221259175e-03
4.345553290789015932e+01,1.272776452159243554e+01,5.295074082605165378e-02,-2.174343139073759475e-03
4.360188824677995001e+01,1.320784904703732643e+01,5.223310519193895274e-02,-2.126935092166877365e-03
4.227225899735493897e+01,6.708064543624900011e+00,5.109934468820697545e-02,3.620547858289981189e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.370534094278866383e-02,-2.362004725559813632e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.947177036312719323e-02,-3.370919779994204207e-03
4.412843316728239529e+01,1.569717031890287728e+01,5.010913857440012914e-02,-2.764734593895823607e-03
4.376136869627156756e+01,1.445162950035848226e+01,5.073544912764160059e-02,-2.482586456702046140e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.541611962199326724e-02,5.763665071443028858e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.569737822853394554e-02,5.547250534105025062e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.563826494327551803e-02,5.648745046404277277e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.613639332898458040e-02,5.295098005751227438e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.752299512732165165e-02,4.419339563847113524e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.662293935166252762e-02,4.998694442571153043e-03
4.378742124879323683e+01,1.397802488371821994e+01,5.130642600096658318e-02,-2.251390518250003490e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.982661427939697601e-02,-3.021996589014640331e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.986975079195029442e-02,-3.061072200915577329e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.733742097990602249e-02,4.530676652645867011e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.719785042454844454e-02,4.638092727436215340e-03
4.249118366137045655e+01,6.427255949090481479e+00,5.067078618236058735e-02,3.379318707872709313e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.961394221502868351e-02,3.547585243550048419e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.373974750168156872e-02,-1.628912323138731856e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.996114026031370225e-02,-3.107286888159880179e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.972404793625648245e-02,-3.215781066401861895e-03
