x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.120367023937777873e+01,1.784700957035256152e+01,3.527895497815947828e-02,-4.498470644051958539e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.500873762777519799e-02,-4.427073316289787015e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.502820598186057871e-02,-4.331262156165455353e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.262485063228048182e-02,3.830075701547325066e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.278016554733165222e-02,3.805138407422900982e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.243593426757161030e-02,3.515442928992145062e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.442720491492973212e-02,-3.578387004735661663e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.485963662354681775e-02,-3.822609850159588377e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.482997323437803106e-02,-4.008696749979350285e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.542583900420546994e-02,-4.650785794704654676e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.293018066041911163e-02,3.804381612321682416e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.282739348001228324e-02,3.717546148150887783e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.539438485541380325e-02,-4.753460930295181318e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.527701433770676770e-02,-4.398740590167476462e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.506825257763558634e-02,-4.230855964675070240e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.290532585832565970e-02,4.363430703732442718e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.289670150541318394e-02,4.361158550168563880e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.290595577484402984e-02,4.344435471651732217e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.273162757034735193e-02,3.976348410706460369e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.289074586699086006e-02,4.165753418854179976e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.298556548182237508e-02,4.301050598740627229e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.291572491914625254e-02,3.954825178504024416e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.309672169953731952e-02,3.937640362129914660e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.248188462680553362e-02,3.445204699629994885e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.514632014766943396e-02,-4.124582170697750107e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.524785076329976785e-02,-4.012132806641294409e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.552102113257145366e-02,-4.524053218447714880e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.557942667567334794e-02,-4.593667107874122892e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.298719612290987313e-02,3.748741616044840453e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.328131133195272318e-02,3.917543361293790785e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.567996478314826303e-02,-4.561039665123943140e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.555596093426583587e-02,-4.419788833739514075e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.557121351321412828e-02,-4.321940087377355161e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.531162507222551650e-02,-4.291097985076658926e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.537987540874804743e-02,-4.179922520037235474e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.307994357777350319e-02,4.430515415032525162e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.301371076632040463e-02,4.090910758377130745e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.321720885197192163e-02,4.066810475696716956e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.330260847939223862e-02,3.741273856961829011e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.541044715140012622e-02,-3.552621474014087261e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.535961973024601135e-02,-3.889957449824694730e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.567894311964946857e-02,-4.481747281012370826e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.342527748618803751e-02,4.039928184723701535e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.567240505057917010e-02,-4.570876497306836095e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.559558046752803184e-02,-4.221056749704611699e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.548316333254403904e-02,-4.060952254093515811e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.320449502994453350e-02,4.569880497988109205e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.319649887668136429e-02,4.555534184105542415e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.309856754268046541e-02,4.223567755468654768e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.321304004996454562e-02,4.372394053923984135e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.327691177404670103e-02,4.496814136068968612e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.330606375996037621e-02,4.189945475615573442e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.353274680039375344e-02,4.154945977832992694e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.343137959993814495e-02,3.543388320014255726e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.573766866716385909e-02,-3.684916630143664565e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.562895642256333484e-02,-3.933581939560601426e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.581065923965062736e-02,-3.807431330744230624e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.576798978942274249e-02,-4.353970637785432515e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.581533638061765862e-02,-4.437513195049458924e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.359924292051993944e-02,3.935661575952491449e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.377661622638315070e-02,4.089357341642251877e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.600219485982028567e-02,-4.348043929922046705e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.583621919175978415e-02,-4.230481436831907797e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.588614202110403800e-02,-4.119898088983318420e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.568349268806510904e-02,-4.094438161540613942e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.579677636430515092e-02,-3.962952481702298330e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.335859029759472016e-02,4.615334994176775209e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.337842126217531458e-02,4.311511916422591101e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.361043293782488284e-02,4.265985411068445692e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.399893311640736493e-02,3.758650219506429191e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.639039140824889412e-02,-3.434153147598763191e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.600006425874689719e-02,-3.690370695260734076e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.595880767640120129e-02,-4.286466768238328916e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.386960397920564525e-02,4.205604086851329887e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.600753800811488242e-02,-4.326388444096146597e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.597251277746529169e-02,-4.364392146061431103e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.597570033991547012e-02,-3.988235997790119322e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.594899065923466697e-02,-3.824165700170278123e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.348460965467129485e-02,4.751480084969264030e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.351697254456200564e-02,4.752315464012374542e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.345007261697713341e-02,4.435645864851753793e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.350474798803939475e-02,4.552637725846945052e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.356487529661933422e-02,4.669443787930888622e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.367002303131143987e-02,4.376043373020886348e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.411063408089363286e-02,3.940454583436394168e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.393013929859658301e-02,4.308612012541237005e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.446304686858692179e-02,3.582511108756088365e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.653792053360102599e-02,-3.487098973736532052e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.616947396933539033e-02,-3.670870409441237981e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.651166066358246809e-02,-3.500554885910463383e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.607120949425800249e-02,-4.142532915326892391e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.615719842581630733e-02,-4.193717345899263677e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.418486375529861815e-02,4.088225867728259057e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.423982372116934209e-02,4.207908396395555924e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.630812501114019653e-02,-4.139875825400043778e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.633373285666123553e-02,-4.103737680140481792e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.615924872951556401e-02,-4.009010461055031310e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.625781073861239490e-02,-3.868950126244653960e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.609447455049638598e-02,-3.844158387015906599e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.624845248446519758e-02,-3.692210792075367991e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.360057206205380176e-02,4.752677942466010906e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.372059394020106987e-02,4.487566338527012970e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.397549120801017508e-02,4.409603994529082138e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.479911311986724071e-02,3.835025130468571429e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.732529802613258202e-02,-3.268617236945841123e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.628881936440288974e-02,-4.050483530019143713e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.427452369581246439e-02,4.308621648234483778e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.629430136894526426e-02,-4.142868163096322977e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.638216620980663091e-02,-3.713588100943096635e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.645667023238788329e-02,-3.530741793516370668e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.374187355058479165e-02,4.904367838342738734e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.378371611601510560e-02,4.883498301892802429e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.376731000096572927e-02,4.600877006145011328e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.381571324105713677e-02,4.715481026923391134e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.386105683965582452e-02,4.836862575281012863e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.401117810640323647e-02,4.512151912757229009e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.469834951418721697e-02,4.020169521846099839e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.429826830113134190e-02,4.403713690820958669e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.543562609098965116e-02,3.555656932978334701e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.727611476150752973e-02,-3.229588842600672645e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.675032289727093310e-02,-3.357972484091258265e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.641671395813342316e-02,-3.894053313419583873e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.652495563878266349e-02,-3.927492278586296702e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.466726316430324834e-02,4.149216284187733084e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.465432899567218866e-02,4.254509318009632585e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.663065877519917218e-02,-3.918701554869851583e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.659023156782044428e-02,-3.935527323080885258e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.653245364991106886e-02,-3.741219538853316623e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.666129770486538375e-02,-3.578993094093544519e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.653507316617893297e-02,-3.549651899955484288e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.673236031739559454e-02,-3.375515322330008543e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.404297738831146836e-02,4.618085696837382140e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.431706438535495757e-02,4.499854744343246074e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.576550125481568060e-02,3.706131444175235750e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.521393153289129746e-02,3.916132605650423162e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.819534524850115575e-02,-3.056479747957294157e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.719226623132976250e-02,-3.164388674530582615e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.666130445598895365e-02,-3.774841001745395195e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.464589232624003257e-02,4.349910733680535831e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.674260059235127246e-02,-3.804915823649162622e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.663808850390357780e-02,-3.914345576948211926e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.681379842114163026e-02,-3.406090697894732094e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.699517647893536820e-02,-3.190763305061423711e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.398371663622990618e-02,5.018531960444517007e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.404794961942706616e-02,4.975021090150180333e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.407382341636591011e-02,4.727314941698920921e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.410519004976839824e-02,4.837192087087868742e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.433263620412892875e-02,4.599588951816343564e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.514299942446887787e-02,4.029703192913640722e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.464216455371027514e-02,4.443816901138107449e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.638295307756628238e-02,3.433350220613665734e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.817321976013567097e-02,-2.836622473108967816e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.735103120774200397e-02,-2.998706219550683477e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.679445808597536088e-02,-3.613670151588924389e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.690509818438398454e-02,-3.646078206383908307e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.508290194263138928e-02,4.137594418258274884e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.503391008200683332e-02,4.237803920550753736e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.697806771449838048e-02,-3.690315297371619518e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.696017338469196473e-02,-3.681206570376220014e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.693252929937777124e-02,-3.444490034516565092e-03
