x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.954605799420031076e+01,1.776477270402800457e+01,2.715285141787420961e-02,-3.281242973387883070e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.714230579910313287e-02,-3.233954210378431511e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.529579718119086620e-02,2.389854291256380409e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.491780540471140448e-02,2.045805248176772468e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.498399354914045134e-02,2.093821311197754248e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.442841027890554212e-02,1.974334899762805826e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.612565968984856962e-02,-2.815488493216292999e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.573948356386258560e-02,-2.706441839103929537e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.513355621731168388e-02,-2.584379192563547936e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.678803422022719982e-02,-3.070424691882418528e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.668913655427905540e-02,-3.005383432551083419e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.505968861137532894e-02,2.188274245623767020e-03
4.049999999999990763e+01,2.000000000000000000e+01,2.758620619913552605e-02,-3.529450653886597161e-03
3.996848334214278253e+01,1.802011028585367924e+01,2.739058394431849106e-02,-3.326192599607794790e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.712669227110502471e-02,-3.192383634045602506e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.537971009558365187e-02,2.418509595778978345e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.538282070602083593e-02,2.439951335929263672e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.540134843103878520e-02,2.462119679322020971e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.541772982245434076e-02,2.475443529305883759e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.509187163784509442e-02,2.178993756811906275e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.524554244085480334e-02,2.304862679760846106e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.537226681642943196e-02,2.412970160838647481e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.548525678275464709e-02,2.507256789751486237e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.511705478209787581e-02,2.173201770844100395e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.378137287914412756e-02,2.200008249384356740e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.661126812790442706e-02,-2.963958358124785079e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.696915538210137644e-02,-3.098231457280859347e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.707707907588170759e-02,-3.149241082658089681e-03
4.044179636072914263e+01,1.918881486981540974e+01,2.760747574070643306e-02,-3.442889382007266724e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.488003478172027758e-02,2.158852435323662701e-03
4.078121727642383121e+01,1.953526278764477553e+01,2.773396314038504076e-02,-3.452641581380666916e-03
4.039278906286624249e+01,1.875725378185781977e+01,2.760011424659976342e-02,-3.396484518316093999e-03
4.039330398095403751e+01,1.827507746510416808e+01,2.761459346236870560e-02,-3.340969265649894934e-03
3.997737482109859997e+01,1.752646152799527002e+01,2.739473392329988891e-02,-3.276880637705167996e-03
3.997925838704949797e+01,1.704454194168095782e+01,2.739484762315813962e-02,-3.234085785876607538e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.558186939204134397e-02,2.582513523429077248e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.527421241317887729e-02,2.286137684317635262e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.531995978440777784e-02,2.308230533358633391e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.442480608343471429e-02,2.202889034012601738e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.532115168758460738e-02,2.319952802496808714e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.645315971209910230e-02,-2.889940966611351421e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.587178259752366538e-02,-2.718800057571175207e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.699686115797724981e-02,-3.066649947557458997e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.495407953354629796e-02,2.298407746335108439e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.529041878927868262e-02,2.379953020991540293e-03
4.099999999999990763e+01,2.000000000000000000e+01,2.777043493645302980e-02,-3.474476611445055825e-03
4.038790104077700249e+01,1.779857491773576683e+01,2.762452078152963578e-02,-3.290020736732302605e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.737115921738575083e-02,-3.195575509393171285e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.566711570469364101e-02,2.600127727505166172e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.566432665446063618e-02,2.625212622060250564e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.568266119335372091e-02,2.651388051587538677e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.542358501304885915e-02,2.404313668233364412e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.557269092542744163e-02,2.529085526227842912e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.567988855443873591e-02,2.623236347372640779e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.576952585794835271e-02,2.699988898286167192e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.548775769351753137e-02,2.418949738091745374e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.553245222971578868e-02,2.468006996755499338e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.443260387822614524e-02,2.411843799569099618e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.700275974995764230e-02,-3.026890604286549148e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.734263855685761108e-02,-3.159704608339048131e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.730814344790443576e-02,-3.123887711679728708e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.779207933000802516e-02,-3.384745289736523603e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.566411674562793510e-02,2.526087136148760879e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.791409048650399238e-02,-3.397497991933261848e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.782517636198345024e-02,-3.326731452734249268e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.785492194536519014e-02,-3.270137378316610027e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.763185521783794937e-02,-3.243836804057981162e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.763388621184147478e-02,-3.202696003131980888e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.581254528580535085e-02,2.736796703536770615e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.562148472309807093e-02,2.518074912635151832e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.517647480919135705e-02,2.503696193451301552e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.661672026623568971e-02,-2.801343612000629403e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.710067186086114951e-02,-2.953537632539365507e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.733719961078765262e-02,-3.083461490548939157e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.796522340920029603e-02,-3.350230699432713184e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.542278500360179924e-02,2.506210522124992148e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.577067202288358186e-02,2.629360443798323468e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.795892228333513377e-02,-3.383723431534986937e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.785816181891643747e-02,-3.228817162976777184e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.763114963782362793e-02,-3.166371132086059827e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.593891160341069146e-02,2.781153322697333882e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.593399449035765220e-02,2.807258002519432555e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.597336621543452212e-02,2.845323109566808614e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.573652357310762459e-02,2.614116618691005641e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.588796767515048197e-02,2.740412669595237126e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.597586067150352979e-02,2.821214635574374220e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.604259283480652234e-02,2.885589190458763380e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.584655457486747729e-02,2.645644225018919677e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.593308066087263858e-02,2.686941143135250596e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.512166697787678038e-02,2.585348017463906089e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.737906591553403851e-02,-3.032299408104628669e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.763076001734750264e-02,-3.132092776886185106e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.767153728388564021e-02,-3.092551286149028324e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.801872744818396585e-02,-3.289311380676710698e-03
4.171062056741457269e+01,1.955512922527520558e+01,2.813758807144866800e-02,-3.284179810743480081e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.579429367629511652e-02,2.691573588432883638e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.806368185055541434e-02,-3.228973409766697136e-03
4.120367023937777873e+01,1.784700957035256152e+01,2.808008280760935366e-02,-3.181682534906197807e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.786670869497698613e-02,-3.178150988722288316e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.788384983572704881e-02,-3.138838516818564638e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.595172187292127050e-02,2.729658791050956334e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.607019265824616142e-02,2.765632327278722425e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.580831102665632343e-02,2.725411218445392050e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.740021486804335507e-02,-2.829298693520278588e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.774402076841665440e-02,-2.958552943272991544e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.772287247735212914e-02,-3.041575152309181681e-03
4.165055370642703281e+01,1.903969087136252014e+01,2.819144483821079891e-02,-3.231950530253996454e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.618910883872337114e-02,2.825641680614930130e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.610887748481170723e-02,2.799438509539500016e-03
4.199999999999992184e+01,2.000000000000000000e+01,2.816421787364623008e-02,-3.264155672670172523e-03
4.113424991590998303e+01,1.732815658787422208e+01,2.808104738534792852e-02,-3.137573161690046606e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.791728665653605765e-02,-3.100024277182877180e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.619363076709056715e-02,2.955966082548175736e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.618597070481349862e-02,2.977778823195691236e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.619160592275217997e-02,2.986656832958244773e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.604059442717066714e-02,2.809819985510483842e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.617148951315601338e-02,2.920367914608932094e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.625028588079735339e-02,2.995678358267753888e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.618158691781988581e-02,2.844079590551976469e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.632281530078502477e-02,2.887828079426159929e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.585935240781998476e-02,2.721916078534474502e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.798065388070597806e-02,-3.058844138817369291e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.806116025877478451e-02,-3.015197604046473273e-03
4.167718821840225729e+01,1.854443011316337220e+01,2.826940071372800733e-02,-3.160679635406511267e-03
4.196655049922888736e+01,1.924487889870187729e+01,2.831251314320853626e-02,-3.176792631421096295e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.624016237785331204e-02,2.854287043517984845e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.647234678061346352e-02,2.937217088984258109e-03
4.225961035769058327e+01,1.955442103241973228e+01,2.839083278797278204e-02,-3.135128965608894539e-03
4.162986406242728776e+01,1.805489968513052901e+01,2.829992105999576402e-02,-3.108450944835540984e-03
4.156563951625582831e+01,1.756657513580747931e+01,2.831507321848941369e-02,-3.062990559899401825e-03
4.111210219408061306e+01,1.681999438759899945e+01,2.811120750119828690e-02,-3.089046850646020009e-03
4.111827835246347718e+01,1.632995597321361103e+01,2.816811286953462695e-02,-3.039127469333351671e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.632845351041059045e-02,3.066385110078451159e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.626329265549139785e-02,2.915091288877145158e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.642150039105669451e-02,2.949343052373989797e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.649920390672938844e-02,2.893563338661022874e-03
4.048214670485995015e+01,1.397083549835455862e+01,2.817937529430364005e-02,-2.807040421136859989e-03
4.069492746901045876e+01,1.469685258456110688e+01,2.814868786858772468e-02,-2.966045318726299746e-03
4.198225077000269323e+01,1.880416853864331017e+01,2.839340299737768900e-02,-3.113516238442928796e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.658737947601602994e-02,2.988655641505463551e-03
4.249999999999992184e+01,2.000000000000000000e+01,2.838425287697271884e-02,-3.119827212097140128e-03
4.151515226964500016e+01,1.708022028875431886e+01,2.833758001333482046e-02,-3.017011903505820505e-03
4.113622180500843228e+01,1.583894330918659676e+01,2.825269271482031344e-02,-2.986171983712383390e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.643034077755204020e-02,3.119047331833242100e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.642315518671251029e-02,3.133993780669694536e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.633447484808310382e-02,2.985412421440306052e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.642902772906643993e-02,3.069427049890752993e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.648297539811298590e-02,3.134748538234841380e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.649542933542367584e-02,3.008948641554137077e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.667454805360653866e-02,3.037369503708377359e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.661237829879377695e-02,2.801445090812254481e-03
4.080196390696561082e+01,1.427621368570464888e+01,2.844605085374996359e-02,-2.858545835941726093e-03
4.115273704965005663e+01,1.535105917840093959e+01,2.837001351691737644e-02,-2.930055495290807919e-03
4.114391241105263219e+01,1.488879461029194040e+01,2.851317614053366922e-02,-2.876838678473661419e-03
4.198493486456246870e+01,1.830130945846131851e+01,2.846706516278559723e-02,-3.043170950732480146e-03
4.228480293370672172e+01,1.909258126868371974e+01,2.849998063628193107e-02,-3.063460677109105818e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.673007913422238702e-02,2.986378488396103544e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.687141204842178471e-02,3.052714941786432469e-03
4.279422302951513757e+01,1.957815878433576984e+01,2.864593203806394331e-02,-2.967134796177038104e-03
4.197039949578155671e+01,1.780041601397736528e+01,2.852472051047429819e-02,-2.977878200922242594e-03
4.193928587437350330e+01,1.733034405883120499e+01,2.856792122995040553e-02,-2.922380224962081979e-03
