x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.194889316837833348e+01,1.685256403968763905e+01,4.199780789633561495e-02,-4.446684807580242489e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.197056576932474414e-02,-4.319084612607574855e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.908523870753895929e-02,5.209210613816401929e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.912271181234274614e-02,5.222783610089089430e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.903965581335066409e-02,4.920040326963576530e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.910518470299299831e-02,5.035805368193452258e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.917676340107734828e-02,5.152444725259764519e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.929461008386513771e-02,4.882573978701368507e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.981191944857385284e-02,4.520652755036128241e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.959837250042423651e-02,4.839934412046532908e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.022180095192513100e-02,4.168186894688176783e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.264860765027551903e-02,-4.026421303088650178e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.222830827637039791e-02,-4.170635527148588463e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.262497748205612558e-02,-4.007865519992858880e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.210313261999597961e-02,-4.573353952997470488e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.219996582622331099e-02,-4.603530925940658991e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.989796253235508572e-02,4.657562680718851586e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.996221972317926668e-02,4.764412869175929134e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.237312723580852897e-02,-4.513527991398779728e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.240430679965806471e-02,-4.488161838288750108e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.220824329730296642e-02,-4.439020464332325312e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.232577673110984873e-02,-4.297732651738246992e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.213879806809458367e-02,-4.303345056687299906e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.232048825384675250e-02,-4.152270564927828048e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.921939017349283102e-02,5.234208323920189893e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.935519554463439568e-02,4.990062329052233348e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.965234098234708682e-02,4.932730724958433316e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.061817212764864266e-02,4.419461158505267467e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.355824097269277162e-02,-3.804433902969381852e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.235528407670784840e-02,-4.456050457023167169e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.000313676616053249e-02,4.853186734047735575e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.235650282353666668e-02,-4.501072407258541186e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.247344439137440419e-02,-4.140519381041560774e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.256461648041626189e-02,-3.991695555791241988e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.938485109184355903e-02,5.386970909910884092e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.943328524504466359e-02,5.375078782170968766e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.941114353534004577e-02,5.100971868573526621e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.946881692452612611e-02,5.214724814717080700e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.952274269708004606e-02,5.336015613314319846e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.969499255401568588e-02,5.029037681639849690e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.050166239376673527e-02,4.595299504288278408e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.003122562443604121e-02,4.938037296736657103e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.135566674956203670e-02,4.135396214964611600e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.351061813297791431e-02,-3.728641440671940765e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.290664797494300048e-02,-3.819379454118205196e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.250680440012573336e-02,-4.295506848273746535e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.262901372093063496e-02,-4.304117638972072835e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.046513653578408948e-02,4.712356001738848658e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.044996530087233838e-02,4.804751150482440211e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.274861320833187039e-02,-4.256297522644499759e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.270241835253705404e-02,-4.288496644773934045e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.264437417078194986e-02,-4.139479246639874051e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.279726790594486768e-02,-3.973541876105273971e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.265412615257265644e-02,-3.974498593798849420e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.288592777519280308e-02,-3.797804635096523225e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.973302712912279294e-02,5.130745876459838657e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.005350763102395739e-02,5.026027590459719932e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.174837999244430942e-02,4.269644719976223128e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.110566107313730344e-02,4.485174065655199785e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.457205955679050674e-02,-3.556301538562475426e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.341898531134084221e-02,-3.624954895738411939e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.279011378658160308e-02,-4.147249519557341148e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.043992375761985836e-02,4.888683230401509941e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.288132123212534674e-02,-4.152822751384423888e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.275669466527972501e-02,-4.234976950621209893e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.297753851343593529e-02,-3.796261099621889290e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.319291503143217470e-02,-3.609966427752397348e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.966641542659303521e-02,5.519779279656000445e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.974101516947500801e-02,5.481673110021462701e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.976981160861831066e-02,5.237652718339619318e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.980703944345103523e-02,5.346892888064830665e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.007197641359751261e-02,5.119814523365612442e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.102415153311295831e-02,4.588816123228851504e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.043523489912402569e-02,4.973143272573532503e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.246092191241034042e-02,3.995680116845029897e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.455648363521927391e-02,-3.277808836870008732e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.360645307771292972e-02,-3.414359060767061145e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.294780414725542922e-02,-3.981401540702689951e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.307246548906346756e-02,-3.988175193447357145e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.095408567865485572e-02,4.684051115978556459e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.089633909620842694e-02,4.772663506050654411e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.315300653040374940e-02,-3.990460020734536845e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.313341134224202983e-02,-3.997782824739385364e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.311133089170188920e-02,-3.807015023882928152e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.329351952366695261e-02,-3.622110921767467042e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.320135936360818690e-02,-3.605831713262203954e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.348208846561752577e-02,-3.405002578134899618e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.986631061525253150e-02,5.443990836858642393e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.008986713129791130e-02,5.220105228132525949e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.043117423519600878e-02,5.062757672408798974e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.273396942855020586e-02,3.997643364487406779e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.165295396877761319e-02,4.377326345820109488e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.552649735499739864e-02,-3.243299896988729655e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.414725838521097595e-02,-3.205823180231561452e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.323896845000483463e-02,-3.823901917481226185e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.085017595863699863e-02,4.861481864282471942e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.332806986285376444e-02,-3.840847346691789958e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.317935421514962346e-02,-3.967843068925902723e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.351009259188119704e-02,-3.423564787868071165e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.384106071028714968e-02,-3.197382407001491886e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.993551953602029331e-02,5.601188016281740713e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.007859976119696604e-02,5.538179541153409255e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.010666445330338115e-02,5.325547263943846733e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.011458288648744874e-02,5.432291780826737151e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.042992329982083438e-02,5.158651319266104214e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.153663464601620170e-02,4.473866246063992920e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.081357679944164207e-02,4.953993352885941240e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.355029026870745057e-02,3.799510675947471040e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.225269523270962918e-02,4.159050864757120151e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.555306793614392891e-02,-2.825052702996947752e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.496758136599698918e-02,-2.784941925221476669e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.432486261407566491e-02,-2.977388842166046618e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.341602943608467713e-02,-3.643857630613875700e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.350241966211002703e-02,-3.680316450462243344e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.139152142592891770e-02,4.584907557040839715e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.129633623734289133e-02,4.687038032798489760e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.640991489022404382e-02,-2.886841335382291616e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.357238611142029427e-02,-3.726764164601714668e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.346870300353042338e-02,-3.781982151263922533e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.360543167945989118e-02,-3.676344781646797427e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.360131911263009918e-02,-3.455495914645941285e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.381251929641814813e-02,-3.253771779009980575e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.377883927075631315e-02,-3.208834708396321456e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.408981998727579815e-02,-2.997308222408787311e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.042787254654138518e-02,5.260623557506017775e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.079075982693085994e-02,5.049193998309711370e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.359525152263037800e-02,3.689396332762195571e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.286015390988155704e-02,3.906700545272082624e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.222170292336735464e-02,4.176195210743856995e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.369363571084707715e-02,-3.498100736992480579e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.122787174141681610e-02,4.787299277308283176e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.376436540138250314e-02,-3.538532280426148063e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.642387765340271616e-02,-2.402099138199276229e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.457520898173348428e-02,3.547907666210789544e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.362260487519921404e-02,-3.706442309227896657e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.406562047604067889e-02,-3.035761844696261390e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.451931158224951834e-02,-2.754447617673180110e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.019936593214933768e-02,5.629802852577497040e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.037995239299953937e-02,5.476924858351071845e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.042150808089346736e-02,5.367036805374393420e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.077021493178741712e-02,5.150001337408036811e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.194000091574650452e-02,4.328324084570856975e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.117610939061731867e-02,4.889058897076061817e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.581238818332251245e-02,-2.446618158741591716e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.503695345854547699e-02,-2.519481234648456112e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.389317890093440838e-02,-3.302343090682885365e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.395612971371599259e-02,-3.364254577126672523e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.178538364543879502e-02,4.447691040360292510e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.167286763335593947e-02,4.563261527513901364e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.719003847079018127e-02,-2.508087117026843501e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.444457847690774788e-02,3.317489058356902932e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.407334890088975693e-02,-3.428372906369619826e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.387250825637917934e-02,-3.523941800066263726e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.403475925527382262e-02,-3.391817306651947420e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.410800539049427454e-02,-3.097041201751647103e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.434615427510556901e-02,-2.882525440022056483e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.436926004195789613e-02,-2.805012413583206268e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.475157599649280671e-02,-2.555538213959937435e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.035345031798658749e-02,5.559386899137382966e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.074700386520213602e-02,5.255375869965800417e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.113607365656624798e-02,4.992391798784575480e-03
