x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.348764864717316669e+01,3.443015366641123620e+00,3.038772158845062452e-02,1.475372560588313802e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.948099311730624505e-02,8.521328394998185307e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.843173623938776567e-02,4.557941446514921532e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.802279699832026238e-02,3.855430603954995467e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.789221783100660074e-02,4.264397513464764371e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.263979851023506018e-02,-2.738078954265827508e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.110550705187903678e-02,-1.739736417366013034e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.068863947119672766e-02,-1.551259600974240569e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.020266645289039140e-02,-1.367617198705391992e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.967434658199369357e-02,-1.201006307670309924e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.916249139837850252e-02,-1.056660560745798817e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.334844088180405342e-02,-3.291227996724414243e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.322068135547743412e-02,-3.172237894712261370e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.434458908727934523e-02,-3.990776919930953161e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.397039815506914390e-02,-3.746138373121381867e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.386416382438925399e-02,-3.668064381312684946e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.071092126273517256e-02,1.824555324768442231e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.058823222287674129e-02,1.623376222968053902e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.979123133047162017e-02,1.019187518377326265e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.956931750335831111e-02,8.766696778648319253e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.880703698625590795e-02,5.874508143614751675e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.836546164883180926e-02,5.167761887899260075e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.783384408327165341e-02,5.104228943494786572e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.245895892068560024e-02,-2.588748330435049205e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.224533537871152045e-02,-2.430782472846535619e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.198357611018959323e-02,-2.262638462986649428e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.165976847160294205e-02,-2.086346743069985091e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.308402335149299156e-02,-3.045151895378044125e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.906499008233481146e-02,-1.336751553328289609e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.858723087972793453e-02,-1.518854112628918382e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.921189354595572774e-02,7.376515201426988525e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.464075871285926533e-02,-4.157241952862373961e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.374316209874669154e-02,-3.564645733016934444e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.074677176404407714e-02,2.063091849091567426e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.084887780298373530e-02,2.035240762924811660e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.088188927893264005e-02,1.953039489829393790e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.077798906594251746e-02,1.766489138908244926e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.096592257399074719e-02,1.907745651180506839e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.008736908984478362e-02,1.194913094703249070e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.037282061099734823e-02,1.379044799515280213e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.061430272021479354e-02,1.545841552682184795e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.082456950510547786e-02,1.701994135648091143e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.991993085911078681e-02,1.056294606095350280e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.961491105485709180e-02,9.071764398648142665e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.875643836019827967e-02,6.441268734858612973e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.830508333757436601e-02,6.464071043132793614e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.807585629999006724e-02,7.261095195450597076e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.292812910590478537e-02,-2.909217470437890866e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.126703570198084703e-02,-1.909520129292674928e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.078557322515413502e-02,-1.733774078812089659e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.024466170456054787e-02,-1.569291272922366132e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.968552860144897665e-02,-1.443045553550251648e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.362811514829991411e-02,-3.455225385502485973e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.351027131098232442e-02,-3.340279613318284432e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.790666102672149235e-02,7.679537362504783738e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.468180617507720526e-02,-4.204392325093169770e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.423608499896782509e-02,-3.917293950322895540e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.412073525505205512e-02,-3.819951502231609848e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.097653601805671827e-02,2.039305374115127703e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.112778618249839244e-02,2.034026661284695382e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.101862844075354772e-02,1.851196504203643728e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.022920748096968521e-02,1.232235052945978258e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.002780346533024183e-02,1.103564603857223577e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.919722064618577792e-02,8.007531949719069687e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.864251051593914160e-02,6.954438484212122074e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.275420302512102588e-02,-2.772059202867634478e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.252727821968024596e-02,-2.619343255132204097e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.222398686186941918e-02,-2.448094396690425785e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.185493326872040898e-02,-2.280375068005282245e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.337928397806846220e-02,-3.218899354890530917e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.968715053742289334e-02,-1.780580729807348158e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.908528236633432101e-02,-1.880808693764562164e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.963601400659691618e-02,9.667170205797853471e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.492768312752130705e-02,-4.349107762310016820e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.458299127153902780e-02,-4.140128162965509874e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.401788887296293418e-02,-3.719690739247703739e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.117921412119170968e-02,2.216123917707869730e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.126239646554993673e-02,2.197924139347192177e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.130441865851542327e-02,2.166097512436941912e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.120493766011634210e-02,1.994816388200797413e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.142866516233275287e-02,2.156765022632978548e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.053382128523152855e-02,1.422342919030563941e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.081718235639806236e-02,1.612415085943862776e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.105870287551906056e-02,1.789574488350654993e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.127339267335091377e-02,1.953910190446800366e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.038773234217323482e-02,1.296762165862875866e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.008894235296801986e-02,1.159096883363235509e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.915196007025151748e-02,9.152639282732111551e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.877400916172173986e-02,8.999020350951882075e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.848186548798218795e-02,1.011633086192760024e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.819129249127771270e-02,1.148122597629430870e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.323446998206160824e-02,-3.097048388911898160e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.140107984615558151e-02,-2.121559672417727693e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.084994488438757079e-02,-1.990732671477103786e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.023627335535270313e-02,-1.803304562929474017e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.391683313051235826e-02,-3.615735992792129452e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.380885564235729113e-02,-3.508035755709028834e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.494119843784182500e-02,-4.358114627851954193e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.448174730781602970e-02,-4.054143857086757105e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.438727655026321828e-02,-3.958897305117419461e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.147739271154854912e-02,2.220097467290675641e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.145163828264163630e-02,2.097288133480642008e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.069458332811797127e-02,1.480855886935815262e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.050659951081242591e-02,1.364274383098870724e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.964492676815805305e-02,1.081155684076273802e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.307315259270843938e-02,-2.980782406814478334e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.282229288253175198e-02,-2.833751875053326479e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.247053706752468100e-02,-2.665968366616856995e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.202586607697681387e-02,-2.505969753260697559e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.368920903327139033e-02,-3.399536889114502820e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.037460902464479695e-02,-2.128533654340383687e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.968553383847604213e-02,-2.239407136958393961e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.012673971301421671e-02,1.251029656095260876e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.913415440887860697e-02,1.089534889185167412e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.519770120738778540e-02,-4.504400830147958605e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.481795223446225440e-02,-4.256185528218177534e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.430206348443252257e-02,-3.864313131426609475e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.161088775984474686e-02,2.387778935988414935e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.167114822966955040e-02,2.376419389008810681e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.163560903366901406e-02,2.238865521235447204e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.179221299833963343e-02,2.378740098589013103e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.173512609175210830e-02,2.376005524719294101e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.099034540024423259e-02,1.674557909469848302e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.127857731959585164e-02,1.878020033015869545e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.150490675255453177e-02,2.052662725617256188e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.170787525082455899e-02,2.214998207174883292e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.087753384094305345e-02,1.571045458882289669e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.060437576016735925e-02,1.456697520364244819e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.903228238599466285e-02,1.309637010798544131e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.858735687131691225e-02,1.521671991090469724e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.357102469354615593e-02,-3.305019171511477949e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.153985000393136340e-02,-2.366633535096753730e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.421468866575470835e-02,-3.768325918879339258e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.411806836764382650e-02,-3.671631279327740045e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.957155216247811524e-02,1.294744540342320817e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.525218830539967457e-02,-4.515838312735769022e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.514411268306276426e-02,-4.433695949561699753e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.473714285662857920e-02,-4.169033441170468153e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.466490359491009726e-02,-4.080476811984598898e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.182474515061570197e-02,2.372148450050321801e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.188467569645971056e-02,2.358320995893967240e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.118126051448060973e-02,1.761755919150941171e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.102917186700534027e-02,1.670794514417137978e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.014855336234425684e-02,1.416188349213301587e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.340023836638660037e-02,-3.200661093094555980e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.119206793309511894e-02,-2.511644720428099064e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.310221337398282920e-02,-3.051855977642067147e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.267103800047686801e-02,-2.885871784605744013e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.210425567801133973e-02,-2.728038067758795007e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.400396453645947864e-02,-3.575176667383682828e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.038480791325779209e-02,-2.579067010851783873e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.065610075418626762e-02,1.580558730555495575e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.544624065892486992e-02,-4.623819092985803451e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.506460679137189673e-02,-4.345100637603326217e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.459578018111823111e-02,-3.993321677459510562e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.203817903354064245e-02,2.578401339911049091e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.207783519161345326e-02,2.574428533140589101e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.206183467365996548e-02,2.497363728274042908e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.220511593206970558e-02,2.606027485073280497e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.212060673648092779e-02,2.577968980238815825e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.146481786885434867e-02,1.957375856856511873e-03
