x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.747062936488316609e+01,1.682422519243274195e+01,3.499032032685774757e-02,-9.082461563681720230e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.508030160147773691e-02,7.769324053970225186e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.465167377397741777e-02,9.547442316832768306e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.434503654310977483e-02,1.090043364148671244e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.407813072353956668e-02,1.223269475126602694e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.660596354961492133e-02,-1.434457896424506495e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.606371197012644969e-02,3.812225623604812244e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.576229979556665856e-02,4.770690207308680270e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.683510307296961744e-02,-1.274637972846238999e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.680904320816021785e-02,5.274282803395972859e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.670185946100549407e-02,1.174683615995906100e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.653145356547272959e-02,1.827438176421101817e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.489385186588393750e-02,-1.244029170510022562e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.548881115781428452e-02,-5.475184428186347183e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.591046255969940898e-02,-3.620612612604761998e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.148356105293129842e-02,2.819017377085124895e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.178213810313382237e-02,2.661287273829627403e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.207125225726521756e-02,2.495731219278190822e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.295702697479301752e-02,1.924624734216591601e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.616006287395613639e-02,-2.745644110802424737e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.518782192713929002e-02,-7.369134126980078853e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.235690236107362922e-02,2.321696013090469510e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.515470082049754891e-02,-8.110163540913378636e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.282717951781503885e-02,2.018285101285148542e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.266892178383085793e-02,2.125865674088794986e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.639054160645727870e-02,-2.001177214106023797e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.384969862213762365e-02,1.350846856383559500e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.675697933732745976e-02,-8.708585948611641682e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.659056105494898348e-02,-1.385892499413166371e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.543646334310506657e-02,5.895811492608698775e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.631073463890858999e-02,2.543570198465868078e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.684427827218450524e-02,-3.765969395435875267e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.514342264126456283e-02,-1.130332199430165042e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.505673394201189869e-02,-1.102094847864623422e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.497140676278408938e-02,-1.082100357964677117e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.490458636854545243e-02,-1.065094512511436222e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.487329680281451433e-02,-1.044205879768654718e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.501678874580584078e-02,-9.632497900526997003e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.517011129925540908e-02,-8.723699238879580086e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.538876561658214209e-02,-6.311591643621240148e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.559512197200240952e-02,-5.297204964348907171e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.572167512018772917e-02,-4.449244902069110041e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.595683380216618819e-02,-3.507616803722520254e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.365053038057568002e-02,1.473477161688610364e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.347656133719898591e-02,1.589110065563293858e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.332287781945508787e-02,1.696603062494599426e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.533055660361543449e-02,-7.118823532151762360e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.532328088485965634e-02,-7.812726889856553766e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.505724370842393245e-02,7.390646008742368656e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.475354183240710743e-02,8.705117661671190341e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.448844114564646873e-02,9.981444806040353727e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.425120657201551760e-02,1.125267746867752864e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.674950011871833122e-02,-8.852365115605048598e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.605535987673547799e-02,3.353890323479493622e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.576854036656752084e-02,4.322726543070371376e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.686677577046407195e-02,1.096009271502410427e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.681163453348026970e-02,5.980464193574929990e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.669087014024165899e-02,1.092200405740090653e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.651954862509280975e-02,1.647709138687772389e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.524509179521183311e-02,-1.162989927175199154e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.580738357207484401e-02,-4.335057957441859752e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.618694950721480785e-02,-2.672712066059067769e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.177981403646178149e-02,2.622254071290975805e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.209193786204778825e-02,2.458571636941424190e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.238781028334133255e-02,2.291980522034987606e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.318334722656565705e-02,1.795960620391992427e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.640640715516967052e-02,-1.948188041171944383e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.552086862326443717e-02,-6.114162287354321136e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.267584118938720444e-02,2.121702580162438973e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.548619596338099119e-02,-6.888019461815191556e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.305469483416456633e-02,1.885715694555454213e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.660326523664605980e-02,-1.347176884722617221e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.404154822860135793e-02,1.248737629021010173e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.686006312977522376e-02,-4.641000542697285410e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.676181161203791181e-02,-8.829995456041162016e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.543934005839464302e-02,5.560558589385950152e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.630980790119305718e-02,2.298095578392382165e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.691234053594990433e-02,-8.097142560982174684e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.548211731323559076e-02,-1.057041855642068366e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.538763675602667885e-02,-1.021465023690243824e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.531521463656124571e-02,-9.828353447048744987e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.515819328796672416e-02,-9.927975221323513677e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.518432349509596768e-02,-9.418788656510036208e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.535364410812254915e-02,-8.434881438822387908e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.549673371137363614e-02,-7.572568452426648019e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.571224622451107250e-02,-5.160784086521858762e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.590652073788454940e-02,-4.258961838526974329e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.602226010341488122e-02,-3.445451343763827716e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.623417365926382555e-02,-2.649305402261538768e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.385613299118692826e-02,1.366745042568804540e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.369099784331403002e-02,1.477962401393098863e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.354144177471655303e-02,1.581803786565723260e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.565945662352416196e-02,-5.961007795331836785e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.293593221428573609e-02,1.963764044151260994e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.564590414900619536e-02,-6.710762627946515423e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.514061632068435359e-02,6.801585419744846485e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.487997590334122183e-02,8.003323751426214558e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.464119406740804458e-02,9.223058425624983949e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.442612938950249252e-02,1.042866016077306952e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.687774854851279260e-02,-5.238857539892031068e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.607407977804644866e-02,3.060478704597525555e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.579315868140095502e-02,4.057401128027597831e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.689714822427150875e-02,2.664392508943980390e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.682174872521534054e-02,6.252157953330631987e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.669592505336480986e-02,1.039410455432301570e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.652926293748483960e-02,1.543183734571253543e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.559106282033561858e-02,-1.095527782259120330e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.610353185369201412e-02,-3.419266522478899136e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.643613201044072075e-02,-1.962850024545433861e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.209277774303484487e-02,2.424843017719540122e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.241010911527131971e-02,2.260340663870923084e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.271122612435387739e-02,2.094533187717374616e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.340405103889096394e-02,1.677181499343476101e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.662957237260544563e-02,-1.368122627290776334e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.583886777083557240e-02,-5.058383645132215724e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.300143878211543591e-02,1.928094579989847587e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.580735440592163615e-02,-5.837932900348249184e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.327833431790739455e-02,1.764025095397846535e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.680461085120275561e-02,-8.738056841220443740e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.423294592363287231e-02,1.160065262307207259e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.695060484028398623e-02,-2.199068004923279869e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.693271387386368870e-02,-5.137986815107151601e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.550852520559457520e-02,5.179716742798741143e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.633237998721373235e-02,2.154418545651714471e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.697188259415367523e-02,6.802470422990432396e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.581285943332615518e-02,-9.969777313805722272e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.571149245912768472e-02,-9.574491039240571591e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.562682623893256850e-02,-9.213633628240907800e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.541938108301667665e-02,-9.026267096510322881e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.554111845516692153e-02,-8.215746520954748857e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.567578723593359952e-02,-7.389163784165300427e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.581514056132199808e-02,-6.570301587973375462e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.601764918344620842e-02,-4.212057363095154917e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.619862541030142988e-02,-3.419992281246632599e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.629885583357841256e-02,-2.660645627055586277e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.648695406223300547e-02,-1.998026082699322348e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.405931961825757470e-02,1.272150682492364593e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.390103038296239657e-02,1.378536601715151097e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.375740141648562315e-02,1.476492535033375499e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.597246790408342720e-02,-4.993286444615274927e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.596181750155161283e-02,-5.755766113952501348e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.524788678836383166e-02,6.318442134861506363e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.501494544532494924e-02,7.446614996871893898e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.479946301444467732e-02,8.591381504680768678e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.460277807335728623e-02,9.724409979484275419e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.700928117516617821e-02,-2.553038506488224368e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.610532626365340475e-02,2.913713839637054612e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.584129470278109297e-02,3.887287848764489043e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.693286387270924842e-02,3.355688595796039168e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.684621741607278095e-02,6.407356838054954328e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.671893160042236093e-02,1.020031361043097402e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.655963787403081894e-02,1.493997060480393264e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.593092471902788188e-02,-1.040260039813804696e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.559689480617886370e-02,-8.838521188468290461e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.637887608052926131e-02,-2.696896426815891391e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.666163277681860205e-02,-1.440588966448227569e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.242033456383817958e-02,2.231975864076039644e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.273895827385760876e-02,2.069074283107626058e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.303954022777769173e-02,1.907866801659689401e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.363214484399117132e-02,1.562263070099181601e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.683025654395558762e-02,-9.583334908624018195e-05
