x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.994411694501810217e+01,1.655273535822514930e+01,3.804327246678396168e-02,-5.174595306136391994e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.564974826895338234e-02,4.833614776058690367e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.564794211561625459e-02,4.805825807332743740e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.567832236954852215e-02,4.776083181746299845e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.535642359647016286e-02,4.081801225587166487e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.555437134850151365e-02,4.351935113383694279e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.569455275829296059e-02,4.565876078803666679e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.581150072003592977e-02,4.746442622249442099e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.546138922490398027e-02,3.976326816353011745e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.553301456086713217e-02,3.874389124543534124e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.392419252938094765e-02,3.391328492019003108e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.753910979589854258e-02,-4.544472589015757964e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.800509870353097758e-02,-5.024521129811538797e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.795860312882060050e-02,-4.868341297681869594e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.862854591081320982e-02,-5.822220513687388112e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.571420862468836083e-02,4.068590665780410370e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.880314341615827972e-02,-5.920016996521628404e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.867178910713983675e-02,-5.675509388073636183e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.870947684135447875e-02,-5.525016921200868840e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.839869610963779489e-02,-5.375406604441744160e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.839970761979989017e-02,-5.232868908387333130e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.586529347567313231e-02,4.854542077086733583e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.564033903768706879e-02,4.201220828950144939e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.500546211700776567e-02,3.642950717835296680e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.697924707052342719e-02,-3.940609871537153509e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.766760397898463036e-02,-4.300622199790610743e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.799617939037600034e-02,-4.698736300343133408e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.887216299565856431e-02,-5.804409518200426971e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.536937515430813028e-02,3.757901510629150198e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.586122510524546864e-02,4.040518328330290794e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.886642995121281779e-02,-5.934035482565857764e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.871056702977512115e-02,-5.401058821597490810e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.839447815400871128e-02,-5.087212024853782037e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.603123251844338182e-02,5.087720617725979312e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.602668287924720714e-02,5.065043171054293969e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.608611665978651156e-02,5.063328323522750876e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.579133527901826040e-02,4.423750790266900261e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.599145496128565436e-02,4.699181285506843185e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.610488484760653732e-02,4.889965350910503369e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.618919969508697237e-02,5.060081498795537987e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.595972481958042283e-02,4.341897880030735728e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.608918650110105875e-02,4.256472422259720105e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.488642638271526042e-02,3.634037932725044887e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.805461563233307476e-02,-4.519220686679526616e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.839317295392442875e-02,-4.934119366013160583e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.844864748841701763e-02,-4.769004314184316883e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.894307988476661958e-02,-5.655483522242104807e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.911575276215719515e-02,-5.743316669420573707e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.587899741610749843e-02,4.017942305517115988e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.900084613907300879e-02,-5.502147566378866317e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.901862328760171555e-02,-5.366962738471765804e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.871788450537796272e-02,-5.235848312631135801e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.873778133782822958e-02,-5.093779269047700453e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.609713320058928476e-02,4.549015650021889616e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.627421383030277752e-02,4.466736256037705591e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.588186908570458605e-02,3.959977764935201927e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.807719299385878969e-02,-3.977742127878278536e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.855663465084444019e-02,-4.311750875200824618e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.852142266578238022e-02,-4.580847243551577214e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.918666122392162887e-02,-5.604826082547053646e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.644080676274534525e-02,4.406898402793632888e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.632549771124125859e-02,4.268885265165603057e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.915421230981670081e-02,-5.766823812420466752e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.901398912168176775e-02,-5.222174203245047962e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.878051401517856184e-02,-4.942585341171805424e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.638862298170393583e-02,5.332771753747032710e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.638002149282343334e-02,5.307168690678632471e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.639208459382541061e-02,5.266985687606645303e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.621144352802329464e-02,4.746264487931041096e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.638330916515075675e-02,4.995064774355860264e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.648491466666743677e-02,5.176385052474684681e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.642069017458125779e-02,4.672148547862065709e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.662391272355773608e-02,4.597108470297383426e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.591819003425551077e-02,3.831708242344580243e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.886561652846937803e-02,-4.782681859366014546e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.897837331657014875e-02,-4.613519393584730732e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.928979654885744049e-02,-5.435722858460761281e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.935780033850291154e-02,-5.551127794630105958e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.649843280126090911e-02,4.273890380879542990e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.682573348093710897e-02,4.511089359262527090e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.947085565307868749e-02,-5.530382916504775204e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.932578949934465579e-02,-5.290332529143977787e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.933970008634317395e-02,-5.150409979680156333e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.904968907178837240e-02,-5.066807293034591812e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.912263543912104791e-02,-4.906158422876207015e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.658624754381670230e-02,5.351211900626319865e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.652540688359928733e-02,4.859173324703137259e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.675441674486241289e-02,4.780296914783026090e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.683961336748942800e-02,4.221363341598273651e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.916817458255327650e-02,-3.951510374892770565e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.910313741535669657e-02,-4.431343621744666082e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.946623500707557158e-02,-5.402101600208843862e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.698444044273969944e-02,4.691333609882281618e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.946314024057005765e-02,-5.563873443345858719e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.936358005670082677e-02,-5.005275572627035201e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.923452498409073924e-02,-4.733809634581636651e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.672109037647530716e-02,5.562387136091385791e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.671321999003589881e-02,5.520682940639570421e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.661568541913640812e-02,5.040391921730552095e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.673894815935318386e-02,5.238665875796285308e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.680649766434446885e-02,5.409244909076478709e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.684951422828126877e-02,4.954008902872772402e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.710172957704679225e-02,4.860307754627943809e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.697120381734723266e-02,3.938316509322470349e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.952457792844591561e-02,-4.150142015661401756e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.939455378880608871e-02,-4.548733858472714907e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.959707863167914038e-02,-4.363235767524055626e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.956200674226205416e-02,-5.230125100581109812e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.961915474786387864e-02,-5.367641847573897604e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.717317741830077071e-02,4.496825339727185053e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.736899014932004714e-02,4.721496190187707970e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.982878874821756121e-02,-5.293213182756777331e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.963421653814838685e-02,-5.061281911685134444e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.968604148514866259e-02,-4.907183238985608070e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.945755009880248104e-02,-4.828806103362700067e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.957977545069304992e-02,-4.644502131604721917e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.689462734242986153e-02,5.569855561871184420e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.692634043472327321e-02,5.123827053252452864e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.718528385465699054e-02,5.022014610603910308e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.760735944837201306e-02,4.224367963630699246e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.025798784098152949e-02,-3.815898830858871146e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.980970617771230347e-02,-4.190699636699160395e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.977529331580988842e-02,-5.169739483877149738e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.747075345730013773e-02,4.896092743223336499e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.983325648126775226e-02,-5.249674916037417108e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.979684199245506898e-02,-5.334386092274558643e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.978148334795567759e-02,-4.727129086014521080e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.974586348357036364e-02,-4.449273401300073150e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.703234647289566778e-02,5.763855856708289399e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.706871630647849691e-02,5.745782559959419604e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.700257170309944471e-02,5.294552439981792431e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.706042322201232725e-02,5.455319277485996994e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.712476747933111942e-02,5.614251188398800690e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.724870376315488757e-02,5.180108393117226380e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.773187614303338822e-02,4.477605661637012492e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.753635467751423316e-02,5.050987603126898089e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.812498078918909877e-02,3.982713660471013523e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.041155136719364049e-02,-3.924239365097685096e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.998917290970781940e-02,-4.233723524741534947e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.037204615745167841e-02,-3.990961534134728969e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.989651565137999206e-02,-4.978345662668755278e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.999700025249657703e-02,-5.079559508673882513e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.781488737669992661e-02,4.694351979904934358e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.787548894417217676e-02,4.876140186552851453e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.016868285254005660e-02,-5.060951812897600960e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.019494990546197688e-02,-4.995595010819225100e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.999036679109201076e-02,-4.798206615096470458e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.009562061905684593e-02,-4.609819780032275126e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.990929521830734877e-02,-4.530333405796314189e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.007664474672048560e-02,-4.322639383078700354e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.716270521223293682e-02,5.729545686902402964e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.730226073445719326e-02,5.337677489852557695e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.758493321761396944e-02,5.200527172885821038e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.848961585265723434e-02,4.327508103083551987e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.129637983802061929e-02,-3.632695750502870375e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.014007465090033838e-02,-4.891405303034779273e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.791320176755853116e-02,5.030917732775287698e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.015422627673335965e-02,-5.088287233432612147e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.022936366570242783e-02,-4.401582991927124877e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.030533017035631965e-02,-4.101976778648971055e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.731799275657814857e-02,5.933991343227183225e-03
