x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.330525617418207673e+01,1.029996576753691606e+01,3.562276035816031028e-02,-2.123721541385786019e-05
5.332605196713376472e+01,9.800068214597866145e+00,3.563091878935786827e-02,1.343699674275359387e-05
5.149972686114782050e+01,8.651607897033475325e-01,3.389831036140737719e-02,1.073028112223150870e-03
5.407288669171562390e+01,1.233954973324593851e+01,3.581587167249985354e-02,-1.852015477530295838e-04
5.447801895698701458e+01,1.309381280050905616e+01,3.591972198205110878e-02,-2.613007618717820340e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.427723771259823249e-02,7.420191766836440727e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.421960901377876091e-02,8.218854409786223881e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.417571649806921963e-02,9.012521202421952798e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.409628472930924942e-02,9.898299141699294385e-04
5.297251945101803017e+01,7.566947679908698987e+00,3.540240397450785531e-02,1.755790420959817100e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.464274935100419145e-02,5.532440493504184363e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.458015960433154234e-02,6.237295020073791926e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.512771328202356907e-02,2.838638230983858658e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.506536818933695537e-02,3.367364287394221346e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.499065678267850033e-02,3.960696931009711802e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.493023533743298131e-02,4.562591008131206384e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.648108051027654231e-02,-1.231855418872835521e-03
5.602061285962791715e+01,1.862455956321677775e+01,3.625013355895001510e-02,-1.007012494940121060e-03
5.562433627673071612e+01,1.785446837068425552e+01,3.608449064048393357e-02,-8.807602049796796773e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.597237381154062830e-02,-6.896702850572897052e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.588933557902664745e-02,-5.159076211588242656e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.576363220278504923e-02,-4.167625971027993253e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.562913220887124754e-02,4.792919724273442169e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.384249238117806313e-02,1.232203757335403015e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.399964493152209111e-02,1.144776758990158610e-03
5.336007214145161015e+01,8.816315204233440284e+00,3.561908902177789854e-02,8.341913102230979116e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.585102988101156185e-02,-1.435133275348204256e-04
5.449495656148076250e+01,1.259727161019604935e+01,3.595965539953802775e-02,-2.150688271899254514e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.560246152690358518e-02,1.205658715575815394e-04
5.297980177352401654e+01,7.065850098256794887e+00,3.535945581982365138e-02,2.188855556060758658e-04
5.339698243241319631e+01,7.829013695924254002e+00,3.557729562631648662e-02,1.600924503336506577e-04
5.222355527174231327e+01,3.039116896341360174e+00,3.452117973206127871e-02,6.975046465079607141e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.487047239299136125e-02,5.201241777107030962e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.531233407539353941e-02,2.648440675008977485e-04
5.675000000000000000e+01,1.960791853446709609e+01,3.659603325609955826e-02,-1.176038648977597266e-03
5.649200127354737333e+01,1.927155172742100575e+01,3.647049701129356086e-02,-1.117980126946002510e-03
5.645279110460467109e+01,1.886931290908131587e+01,3.645398314218623037e-02,-1.054869398679470242e-03
5.603854294891203836e+01,1.813011197341887382e+01,3.627139068083915646e-02,-9.323121814616515055e-04
5.564195195389530113e+01,1.735467343678806174e+01,3.611569466032357040e-02,-8.077687162967751985e-04
5.565898895803763935e+01,1.685644648683274127e+01,3.615016391750218439e-02,-7.373120696716828695e-04
5.524985487625525593e+01,1.609705789458469738e+01,3.601281607687163711e-02,-6.231621621142249519e-04
5.526389821990184714e+01,1.560230051457325473e+01,3.605464361931736555e-02,-5.594969328753902557e-04
5.485619526931864698e+01,1.484467564969430242e+01,3.593695554282922561e-02,-4.566636549605187644e-04
5.487259590186648950e+01,1.434714601227073416e+01,3.598351343346786746e-02,-4.000835186995158727e-04
5.488938034166150715e+01,1.384988699308908799e+01,3.602838679528211352e-02,-3.463899613070787597e-04
5.490865832260891466e+01,1.334952049642751604e+01,3.607179506377300449e-02,-2.951331363926218009e-04
5.410721547388814656e+01,1.134803966394019881e+01,3.587957276291527803e-02,-1.036343867585556194e-04
5.413793901974936773e+01,1.083371251798531354e+01,3.590680076034472729e-02,-6.374727114801357231e-05
5.374615994093194615e+01,1.006148050019616136e+01,3.577791823357911322e-02,-4.892639024627228389e-06
5.376260308738554272e+01,9.568369377435809398e+00,3.578085168837728813e-02,3.096209606544617884e-05
5.191510358244021006e+01,8.274434141224737971e-01,3.412550477351279643e-02,1.067924128668267057e-03
5.451035887592578888e+01,1.210310616489844904e+01,3.599401863783187328e-02,-1.712549708582395563e-04
5.491573217768336690e+01,1.285361306466112197e+01,3.610666409890259110e-02,-2.465893097645152198e-04
5.223906493035747189e+01,2.541043476773873877e+00,3.446616588963947320e-02,7.746491316878926624e-04
5.225465590522401271e+01,2.043265720046136380e+00,3.441729196545695313e-02,8.545433270823933223e-04
5.227182918917247889e+01,1.548360322053929039e+00,3.437703235018019915e-02,9.364953397524076019e-04
5.339880276208228338e+01,7.320801334346588973e+00,3.553914337553151087e-02,2.031079852488456216e-04
5.262970235382466910e+01,3.797816511018359265e+00,3.481311754814186282e-02,5.875627854838073611e-04
5.264674300299330412e+01,3.301492438087670678e+00,3.475807553392725596e-02,6.585667471789431434e-04
5.300370537673552462e+01,6.069411077726941883e+00,3.526213387315783876e-02,3.156324194885310862e-04
5.300895651934820307e+01,5.549089494694282365e+00,3.520278975810576388e-02,3.718730905538521724e-04
5.301818256889649206e+01,5.048663848281819355e+00,3.514551292245072373e-02,4.299740011965152314e-04
5.303393296245678812e+01,4.553541091561299936e+00,3.509118786051882571e-02,4.912479923395711868e-04
5.699999999999994316e+01,2.000000000000000000e+01,3.672188275162172055e-02,-1.242151851313446102e-03
5.645784914619423489e+01,1.838994464361985592e+01,3.646385495052333753e-02,-9.819767609648040463e-04
5.606272826927801134e+01,1.762025633922560885e+01,3.630081487930188200e-02,-8.573428498308033633e-04
5.567557375932079822e+01,1.635835497073935940e+01,3.618711835640632535e-02,-6.693233265536607281e-04
5.527835150433571698e+01,1.510708263418306707e+01,3.609721546271429937e-02,-4.985498328129848479e-04
5.416272764898070591e+01,1.032811195042975783e+01,3.592429173495746003e-02,-2.527001566478272065e-05
5.377580630367819481e+01,9.076649987731752134e+00,3.577501277836565852e-02,6.732096393933309768e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.413044897550249202e-02,1.215422798825268593e-03
5.227905689506522435e+01,1.046007629041326936e+00,3.433919748388020166e-02,1.022589327300226598e-03
5.226840372361235154e+01,5.137704162779588302e-01,3.430067593515609414e-02,1.115938773367365069e-03
5.379219241727336964e+01,8.583833788439227064e+00,3.576299260361896770e-02,1.049640646787737775e-04
5.452771664033542720e+01,1.160908719315570181e+01,3.602372108396031947e-02,-1.293497374683119877e-04
5.493678203250006220e+01,1.235888836047339900e+01,3.614289386496884887e-02,-2.006381843707787885e-04
5.380921246702752114e+01,8.082803530281784887e+00,3.574395410658045419e-02,1.450078992702447252e-04
5.340389531447812033e+01,6.810253178364531479e+00,3.549603532878853329e-02,2.494782066330977028e-04
5.381593876819630395e+01,7.579893101419695967e+00,3.571461070956524764e-02,1.872900264733421316e-04
5.266223630520437382e+01,2.803628628937348211e+00,3.470618148630999489e-02,7.329474801709233824e-04
5.305186464212212627e+01,4.058211154161739387e+00,3.503866813958821796e-02,5.561331809953888117e-04
5.341819986194191472e+01,6.321106151291726150e+00,3.545382254342693135e-02,2.972692003407596231e-04
5.722733174389981059e+01,1.957602524127490540e+01,3.682381901780562572e-02,-1.181607219916069396e-03
5.693542399229336581e+01,1.912861596263260111e+01,3.668278803422980044e-02,-1.106242465778300597e-03
5.687167093343933288e+01,1.863606445886542673e+01,3.665589985354209684e-02,-1.029568803382072259e-03
5.647648019149605148e+01,1.789506239681655586e+01,3.648530155976764666e-02,-9.085779266112087001e-04
5.608214644661137527e+01,1.711987855143740944e+01,3.633152766871296929e-02,-7.857573047477952417e-04
5.609908968256053186e+01,1.662166898250900715e+01,3.636401003030707846e-02,-7.166600930354683667e-04
5.568803574318116034e+01,1.586420881866826527e+01,3.622382204699875485e-02,-6.042969170082430376e-04
5.570150457695041268e+01,1.536914574986887061e+01,3.626204762298065876e-02,-5.417634740606494699e-04
5.529638463308482699e+01,1.460904067930928996e+01,3.614116513343262199e-02,-4.401188046151435860e-04
5.531445370182251509e+01,1.410983242494100587e+01,3.618397763954173812e-02,-3.842788186187813190e-04
5.533172938547427577e+01,1.361155824432252182e+01,3.622436801161055264e-02,-3.311294886300414245e-04
5.534604054348199043e+01,1.311446259535251002e+01,3.626076882062603118e-02,-2.804598554775622628e-04
5.454925208807053139e+01,1.110830706255641687e+01,3.604923940158441531e-02,-8.838515489780046619e-05
5.458251936071283694e+01,1.059094493257050296e+01,3.607291256908125993e-02,-4.712234761122035339e-05
5.418351302402484748e+01,9.828585299511525264e+00,3.593296367388371104e-02,1.256150863053090426e-05
5.419555520342824195e+01,9.335407080386250556e+00,3.593139405606454728e-02,5.019639198608548229e-05
5.495114996768745641e+01,1.186643248363621517e+01,3.617179820101951160e-02,-1.566703692876913578e-04
5.536340272937678719e+01,1.261744055553571897e+01,3.629499910266557883e-02,-2.320644472227009086e-04
5.267787288280828761e+01,2.305700097556976580e+00,3.465960977140773031e-02,8.102673083026124294e-04
5.269382179425642221e+01,1.808266950499376691e+00,3.461980111885096939e-02,8.902201362889090299e-04
5.270327952441284936e+01,1.317823660634587668e+00,3.458505369102440191e-02,9.714714305294589900e-04
5.382367883286414667e+01,7.072850252205558519e+00,3.567958941141584350e-02,2.325759663139156865e-04
5.306963343092618857e+01,3.563838135839766608e+00,3.498829505552217972e-02,6.242705249087842018e-04
5.308540811340118637e+01,3.066231420117551565e+00,3.493988713351015712e-02,6.960545335181174756e-04
5.343159772875225144e+01,5.818710014620316784e+00,3.540658730791333003e-02,3.498117382139966070e-04
5.344326379814140182e+01,5.312861849052142205e+00,3.535601772894201439e-02,4.063667800956737323e-04
5.345642261514240090e+01,4.815066336660155599e+00,3.530587555137335715e-02,4.656381961009132208e-04
5.347365100686948836e+01,4.319609215427742122e+00,3.525793913841937521e-02,5.281837590279957239e-04
5.749999999999995737e+01,2.000000000000000000e+01,3.695985932966059512e-02,-1.252545467433621631e-03
5.689892288612024629e+01,1.815563667234517453e+01,3.667682770429351452e-02,-9.582292369075728813e-04
5.650190226923041337e+01,1.738669530515377915e+01,3.651434520381882654e-02,-8.352267700610611434e-04
5.611220077452782107e+01,1.612607651245292217e+01,3.639681886463133620e-02,-6.501664581306501513e-04
5.571844438293254598e+01,1.487315435917679451e+01,3.630200785762646015e-02,-4.818064961645025920e-04
5.460410856269540147e+01,1.009004620683545106e+01,3.608534354919103876e-02,-7.530755579356911600e-06
5.420737008033572124e+01,8.840581740707502689e+00,3.592287899670448814e-02,8.876353879069095369e-05
5.249999999999390354e+01,0.000000000000000000e+00,3.441159975564032220e-02,1.203838902020479187e-03
5.268924077106022708e+01,8.695882714447691342e-01,3.454856671590378348e-02,1.048028636074956272e-03
5.422110902953141931e+01,8.337950547373758070e+00,3.590823004756291126e-02,1.293055919025395105e-04
5.496585866342715576e+01,1.137481354921198573e+01,3.619574468361782399e-02,-1.143137216368845545e-04
5.538258756086348455e+01,1.212094575720170653e+01,3.632593782538445781e-02,-1.856538224493678121e-04
5.423144376284909640e+01,7.829899271705416552e+00,3.588581756348275392e-02,1.721122328251562710e-04
5.383740477816270698e+01,6.572904889522122041e+00,3.564267796922940962e-02,2.802914664011985904e-04
5.424340107526614929e+01,7.331668185059708520e+00,3.585903686024392162e-02,2.163379817265694352e-04
5.310114035911280439e+01,2.568282747789720766e+00,3.489586186527530304e-02,7.709204617341382541e-04
5.349098044073556935e+01,3.824521130674290781e+00,3.521147501198681334e-02,5.940462366032057615e-04
5.385251836309589635e+01,6.077328628544444555e+00,3.560306908321601155e-02,3.307382579960130796e-04
5.774838641954610807e+01,1.956799212878610916e+01,3.707002129056592016e-02,-1.192119424020941353e-03
5.748421883332653692e+01,1.914874869626423859e+01,3.694283474744573803e-02,-1.122419038151200449e-03
5.726949316892041963e+01,1.879776441936142106e+01,3.684244076200589996e-02,-1.063969042609395725e-03
5.731288047070299285e+01,1.840184108547874331e+01,3.686661661851143440e-02,-1.005596108080350319e-03
5.691929123671849311e+01,1.765787832945150626e+01,3.669875959197502202e-02,-8.856844757122325990e-04
5.652245303372200169e+01,1.688547386370447967e+01,3.654416478747640751e-02,-7.648229197017649035e-04
5.653591285410278999e+01,1.638839666785511895e+01,3.657306750378393895e-02,-6.969626715513799068e-04
5.612616208680546492e+01,1.563132515881305196e+01,3.643137903293224011e-02,-5.862120680592246150e-04
5.614061818533852488e+01,1.513633210104278248e+01,3.646680168120377402e-02,-5.246748515733509364e-04
5.573650377755629393e+01,1.437378839912935824e+01,3.634200322497715963e-02,-4.240551810400954090e-04
5.575437741030779648e+01,1.387471699057434549e+01,3.638047298769030852e-02,-3.688335849520619917e-04
5.577065490979583728e+01,1.337758881055882476e+01,3.641605719143112263e-02,-3.161308071748274357e-04
5.578807241655054838e+01,1.288041000335827313e+01,3.644936247572135024e-02,-2.655998263688207463e-04
5.498655091260479821e+01,1.087607351004024991e+01,3.621667490777491505e-02,-7.251370934629707541e-05
5.502407119827368831e+01,1.035419015042796786e+01,3.623826571809012076e-02,-2.951096316186427399e-05
5.461697204432505259e+01,9.593049743566737675e+00,3.608803605836265194e-02,3.178391651254881432e-05
5.462771944422553361e+01,9.098713800514527605e+00,3.608362120269081180e-02,7.137424015081264539e-05
5.277854642384610884e+01,4.221244275320010786e-01,3.457626344180681627e-02,1.125493723843595936e-03
5.539559247896460192e+01,1.162794248861222002e+01,3.634991605532598979e-02,-1.410614934695945022e-04
5.580546713045055185e+01,1.238266501776382711e+01,3.647935775809803965e-02,-2.169191376610940731e-04
5.311689064619639566e+01,2.070303798903591286e+00,3.485750023352595511e-02,8.486192889810396196e-04
5.313260666256108777e+01,1.572155925073438709e+00,3.482607782625713605e-02,9.289419539430576528e-04
5.311973713262048591e+01,1.108687916223754399e+00,3.479000778289260271e-02,1.005693626701609873e-03
5.425891022669705421e+01,6.835649738329653502e+00,3.582919885052689851e-02,2.629832029088672793e-04
5.350838167508960908e+01,3.328860667335113099e+00,3.516752023017985507e-02,6.631984517274031390e-04
5.352445758529871966e+01,2.830981306260013319e+00,3.512637464138072124e-02,7.357202047598832397e-04
5.386665711797400036e+01,5.578136308427879442e+00,3.556021372369219669e-02,3.848516155714614990e-04
5.387999642355623564e+01,5.077857028640874404e+00,3.551541073505957297e-02,4.424761878837184812e-04
5.389503859882466941e+01,4.581103449479639877e+00,3.547128259361211761e-02,5.030961283161627853e-04
5.391340807004603164e+01,4.085431730862967292e+00,3.542947273150380549e-02,5.669367266507893254e-04
5.799999999999995737e+01,2.000000000000000000e+01,3.719525973167341765e-02,-1.263161623286116354e-03
5.734158684626675040e+01,1.792396021594299427e+01,3.688801548987106355e-02,-9.357888335871702165e-04
5.693832979282389317e+01,1.715298169489696534e+01,3.672375691011187798e-02,-8.138575958217719904e-04
