x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.602879805335837915e+01,3.553394301791620080e+00,2.903608679666817849e-02,2.478779007521933562e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.923492795071622879e-02,2.666636898346978410e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.939091573904929061e-02,2.826266276439156743e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.953258094837445114e-02,2.971452283273234157e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.902814204509968424e-02,2.406913803129470154e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.719439922676580856e-02,2.309278267219887389e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.092178595217770151e-02,-3.521783334012606754e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.149866256832592470e-02,-3.875341984113290887e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.788849592837213537e-02,2.218860312640358930e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.214281098812076659e-02,-4.393998006916296183e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.891616340306939550e-02,2.401107847304347325e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.227579844610335008e-02,-4.472124336355793109e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.213324016390714521e-02,-4.292861282711446513e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.185885153054244384e-02,-4.141196162661685103e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.184725531658635922e-02,-4.060695336865754491e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.967551936540900603e-02,3.107712519652719614e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.924330238028784168e-02,2.584474552299861026e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.932545058339429758e-02,2.599606027468035190e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.866876351067906142e-02,2.378879009018485154e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.066226363074771658e-02,-3.399608871125755008e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.020319971935856579e-02,-3.229922642719571663e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.948193649436840411e-02,-3.044007848918613406e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.143711120789920849e-02,-3.800492990141726354e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.132212608080889304e-02,-3.674860893282319487e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.941553908390306254e-02,2.685019520970029130e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.236667850238589272e-02,-4.523716545865848725e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.213647016389646616e-02,-4.206723816830202321e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.182976739274210459e-02,-3.985789095384912641e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.976941879886198933e-02,3.214819030875073168e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.977358190344623484e-02,3.219594424814006556e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.979657994066906013e-02,3.227166630701729187e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.981726984411341153e-02,3.226906847375797440e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.944587311470071855e-02,2.770087097599141079e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.962389508035708982e-02,2.946642722643796550e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.977001191365272539e-02,3.100708264480619893e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.990017209950044524e-02,3.236387275022308170e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.948016228794747909e-02,2.723021061171375639e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.788992116534400045e-02,2.590081281401373711e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.123003447868575796e-02,-3.593402789951446585e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.164796226233415610e-02,-3.812253398133091421e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.177277096073013313e-02,-3.906226132025605782e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.239110465536772926e-02,-4.393830859206302071e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.920272371010961335e-02,2.621154177171707098e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.254021233569680260e-02,-4.417877767228450651e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.238218999960698619e-02,-4.322001089479169528e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.239866491982876934e-02,-4.235635431032382277e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.214137897909525449e-02,-4.124673373984406519e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.214152852787333786e-02,-4.049252509367166214e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.001146940094011339e-02,3.346297978057619082e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.966303395099809462e-02,2.882438333237833349e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.972040645885801191e-02,2.874871528393975906e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.865802668200001513e-02,2.620843539132497197e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.972296155786032998e-02,2.869637442866883759e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.104038243574378658e-02,-3.457943048820634815e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.035003145742827188e-02,-3.203885381918924503e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.167938894148998596e-02,-3.737730547588580688e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.928821029645180957e-02,2.766158868911965281e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.968616581885329120e-02,2.895400194252199192e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.258364811081546769e-02,-4.458988375731582667e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.240974478824508453e-02,-4.153322734104655627e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.211408379263838014e-02,-3.976499111806310396e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.010776575031328187e-02,3.428686179609420886e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.010507341895873878e-02,3.438660739480383245e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.012807154655703507e-02,3.448838128713285767e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.983596312018567051e-02,3.050008266111795679e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.000798697097184844e-02,3.226406531474359986e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.013099971950950265e-02,3.362659224620159759e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.023378370304386636e-02,3.475660870937189763e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.991611663891615563e-02,3.028079133578644600e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.997150923970199818e-02,3.032837579804283177e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.865601847309841299e-02,2.841147866085668491e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.168454004021799275e-02,-3.655628214202450224e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.208108369778672753e-02,-3.903260189041961748e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.204107763700382583e-02,-3.828126257890276680e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.260779752431674366e-02,-4.317872851530283294e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.012531430682678299e-02,3.136205463824001758e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.275236277968993776e-02,-4.357652935048689571e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.264577165224376298e-02,-4.229283652633037370e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.267953705729254033e-02,-4.140572984577966381e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.241769495898696313e-02,-4.074628657679061662e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.241952347870039747e-02,-3.999861313696789419e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.028240151081941500e-02,3.536530435495127776e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.007082791629320240e-02,3.171419827366771856e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.954359366736821965e-02,2.987450148642094728e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.122452225425142308e-02,-3.300859131594223971e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.179702469603341852e-02,-3.525573911714855683e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.207438317126450056e-02,-3.745387213049486234e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.281176593916530770e-02,-4.286710803035580740e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.983934566910136782e-02,3.025152181511298315e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.025002836758057881e-02,3.204208943445522283e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.280522788819142943e-02,-4.351837384619925211e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.268228879117953539e-02,-4.071432467807820088e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.241588358853470658e-02,-3.927689484328436564e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.042771657936097635e-02,3.641828426815382682e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.042258779570778532e-02,3.654143735161025693e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.047019492770626503e-02,3.681826128400155548e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.020300941126721414e-02,3.311753409317233499e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.037743761448508800e-02,3.490939034427682254e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.047783985078176411e-02,3.610100554457942867e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.055351279640649426e-02,3.710664716408149186e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.033684015319147026e-02,3.309716367540625846e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.044113043484861572e-02,3.313868984651413118e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.946590938147065908e-02,3.045237908289338824e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.212346373379212222e-02,-3.651709521288097702e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.241521110944566020e-02,-3.854720227305429101e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.246270660774770028e-02,-3.774105220934810632e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.287348531776136673e-02,-4.195288569003746172e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.301513478693305498e-02,-4.218761694071856104e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.027308440356342445e-02,3.243187547931400579e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.292476553341310702e-02,-4.102921041628650872e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.294245264740137957e-02,-4.025867557918005012e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.269091286927332252e-02,-3.982550230638032610e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.270981572752120620e-02,-3.909261871950168131e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.045749462862813728e-02,3.436329808479989239e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.060024197618657973e-02,3.437482919190895225e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.028414476542649197e-02,3.250345714708229201e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.214648739370419561e-02,-3.333161609431833840e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.254998450097371793e-02,-3.532642272881804726e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.252335256300912386e-02,-3.677944956834010726e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.307714303598599526e-02,-4.137008775824381479e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.074009408172143423e-02,3.463262988810185579e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.064483089680792444e-02,3.400970767115932530e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.304677571181705020e-02,-4.211195690638568079e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.294174503439321194e-02,-3.948189191928892436e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.274789780744757905e-02,-3.833499547986216494e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.072753841243209411e-02,3.847579026524234908e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.071912660369385817e-02,3.855793857168271412e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.072700390440509521e-02,3.849888741391712006e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.055888635297543746e-02,3.557032307283462900e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.070930441418533163e-02,3.716282746276387480e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.079928675274503855e-02,3.828438026727066287e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.072834782778831320e-02,3.559424346159263414e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.089608874615971945e-02,3.568487649809856492e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.033345479064859448e-02,3.207600283258325771e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.282133700909059537e-02,-3.753262677025017476e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.291598959088501419e-02,-3.668335334877067481e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.316698546407630815e-02,-4.031631915309364690e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.322002252457957605e-02,-4.079427151968199362e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.079582306394037725e-02,3.443248281196466601e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.106957895408769821e-02,3.578311732159322137e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.331312564192680931e-02,-4.042086568724487933e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.320080180591157559e-02,-3.947744689741851734e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.321636729810029109e-02,-3.870575262982802432e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.297521107443884825e-02,-3.863944292045166928e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.304007341913438311e-02,-3.777019420146849119e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.088874053414344262e-02,3.935164621616644987e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.082146310141442233e-02,3.670155135290700116e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.100980977371840461e-02,3.671023537419263860e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.109383465754582063e-02,3.456061661450224743e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.306307455701317649e-02,-3.308239992209291869e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.301976825686572109e-02,-3.575315934837179806e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.331368471476162801e-02,-3.986220715735839908e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.120420213494039946e-02,3.672465658257858135e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.330580067129292055e-02,-4.041140448009436330e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.324048741597558643e-02,-3.791403201278299197e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.313756125732480323e-02,-3.684200302196127819e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.100623754629024467e-02,4.039784616558806871e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.099840442906806257e-02,4.037935495763962310e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.090228305194150232e-02,3.778581274037409558e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.101066475782666282e-02,3.902469409448544937e-03
