x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.625666859059525393e+01,1.553242622962721597e+01,3.832054011174945013e-02,-9.174544570199826780e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.855978640894967835e-02,-8.002494257489576289e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.870644593948519702e-02,-7.333853867406099408e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.900591386117636256e-02,-6.113953628709264867e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.501228198826882715e-02,2.812040265488632406e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.672271233995345191e-02,1.809636117564894118e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.650412754850392016e-02,1.920954539527214028e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.631948976603278922e-02,2.023871837496046475e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.826834507124380474e-02,-9.690728677624159274e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.550781501317495231e-02,2.516286003404451591e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.826995992968786064e-02,-1.003083483887730765e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.870864508199935855e-02,9.567382986682272487e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.828157394915638473e-02,1.088698577147118214e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.781555841232435433e-02,1.265264173721814597e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.746694502696227419e-02,1.406252307725724222e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.986029505819730506e-02,4.937581174314595875e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.950055232317427334e-02,5.995030549915759998e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.061502781643767240e-02,-5.715243449596701480e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.053221888366521919e-02,1.398423521635377184e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.035947116608986501e-02,2.289503408353960479e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.062204933441271315e-02,4.296479391473866230e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.814959004773799817e-02,-1.211913129414271192e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.797113544841020094e-02,-1.194927937748080284e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.881704575355488657e-02,-6.827568335712222132e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.931309432366415779e-02,-4.973138112322110591e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.447460077671975209e-02,3.054014210371998328e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.477012303939534116e-02,2.910874020576739024e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.508335991842310986e-02,2.744290037851334404e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.616008596253336704e-02,2.117914219095895327e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.538360773924504460e-02,2.577236261821993883e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.962041278634321345e-02,-3.929380958746330594e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.848387131464389016e-02,-8.582006511857524994e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.845269665059498909e-02,-9.074104098123250131e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.601696372117634687e-02,2.203678004782307510e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.588423262591517587e-02,2.280571833255341796e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.991439143961309638e-02,-3.004293643103245898e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.718819284964517552e-02,1.531506314517706120e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.044954516682366941e-02,-1.590165553538574886e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.017923181328390131e-02,-2.199440549183098834e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.912145677417368933e-02,7.086039832976310680e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.011304594874191831e-02,3.181101941786163034e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.059168473798399623e-02,-8.386805418493814307e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.843929493799978780e-02,-1.094460420790585977e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.835370917303666805e-02,-1.086879036785244569e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.828524886951194944e-02,-1.082531816111809934e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.819272078745991617e-02,-1.091341988047066051e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.830762843900548803e-02,-1.024850099451799553e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.847321876113959926e-02,-9.398364648797342003e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.870887420245913008e-02,-7.478305275013737456e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.894260016565707916e-02,-6.397148376671007173e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.908762033312164486e-02,-5.687964728098055152e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.936652912714720676e-02,-4.613460942243592286e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.695103560775584578e-02,1.650397844402739199e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.674653607694868679e-02,1.762454814196013448e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.656961949177844895e-02,1.865394584382353525e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.864685561910739808e-02,-8.082460713680635718e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.574227078046513656e-02,2.359922385503244752e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.864545937087565664e-02,-8.511239121068342505e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.874327249997072675e-02,8.257863800421027254e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.827521613661410971e-02,1.006187204272710259e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.793982580031888402e-02,1.139367527987856414e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.764734742966536346e-02,1.269179379849450125e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.040191084581035846e-02,-1.501703748056114405e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.981423369748864072e-02,4.099426069395251679e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.948584819946802243e-02,5.079621517013098659e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.065210445329774103e-02,-1.330742919768466752e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.062361324293049802e-02,5.761064896026191787e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.050694342075896598e-02,1.269601806699106362e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.032164822041615915e-02,1.957801976602277570e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.854152267190177894e-02,-1.106593476189148559e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.918825649580155723e-02,-5.341398553356461586e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.964638163814765415e-02,-3.630821880818711268e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.478098394192547654e-02,2.844035911356264726e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.511050402100635709e-02,2.684358583333820453e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.543011885410381201e-02,2.517192726000987753e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.641211715716910491e-02,1.959479473983218208e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.991760402803094104e-02,-2.760086382172070602e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.886078726492826069e-02,-7.040635978764738043e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.574612330438342589e-02,2.341056819039947622e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.882545217249060848e-02,-7.601483345742834127e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.626748053654334919e-02,2.044569832540716909e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.609133371408122792e-02,2.143027919228114673e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.016784186061319456e-02,-2.016228329869772077e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.739643693710792416e-02,1.392101909900239761e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.056582595661013813e-02,-9.137389814256831387e-05
4.639713154580971377e+01,1.161813294625241788e+01,4.038489920440604258e-02,-1.398381146850740308e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.913077142857798729e-02,6.218249940944047633e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.008162941593349654e-02,2.699248282548296295e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.066059709493026475e-02,-3.936895964065862449e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.881657103513655449e-02,-9.978953728742548553e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.872073158804686249e-02,-9.830908772428005853e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.862638501841459543e-02,-9.764782298392422812e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.855243624789386064e-02,-9.721248396785706980e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.851771362969139134e-02,-9.616906190462223402e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.867525561201702600e-02,-8.859543965986231865e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.884337114982255867e-02,-8.019512591509289808e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.908015498136832577e-02,-6.025337519593669923e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.930507816912546387e-02,-5.048528847816777980e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.944176197698762848e-02,-4.339484077949366260e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.969747036501338616e-02,-3.417559532583554541e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.717711286338610394e-02,1.509208229419494634e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.698499398920269271e-02,1.618449851935393645e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.681479781816895946e-02,1.718725327769874550e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.901770438062782120e-02,-6.666176112345978660e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.901101274362288318e-02,-7.177321461808444528e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.871725321269155196e-02,7.728694892563294904e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.838567756620986371e-02,9.033341121482151882e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.809581103293861737e-02,1.028331670519539798e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.783593240103971800e-02,1.151766557995616107e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.055727833208561117e-02,-8.932352786270837620e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.980388351265540942e-02,3.524584033915910647e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.949179748452927297e-02,4.503001062008009153e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.068488492849385574e-02,1.206784746315493059e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.062490745488580440e-02,6.329315454761948547e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.049379352571924606e-02,1.143974029395638045e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.030779931806240113e-02,1.710456854642536221e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.892881972613228270e-02,-1.017286942533898210e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.953612934969691350e-02,-4.119603010724748457e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.994744659571983214e-02,-2.599003931686848668e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.510762368138668765e-02,2.627161227709292647e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.545206665001124358e-02,2.461728880513235074e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.577899173503722163e-02,2.293691481468297134e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.665991496238515251e-02,1.810124592569887884e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.018565834862651565e-02,-1.887988452119049180e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.922545965058738676e-02,-5.710720068793798208e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.609742009755091685e-02,2.121927156435236307e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.918905925671245516e-02,-6.315389227135093965e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.651690746429401419e-02,1.891410701298379448e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.039921767692550292e-02,-1.298704259107981136e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.760574200565840186e-02,1.270552850127094034e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.067713139355549207e-02,-4.664180157632840079e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.057110128574389213e-02,-8.460155808429760491e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.913333629401763436e-02,5.750064845409865203e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.008001225457797495e-02,2.365604997084659838e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.073382571465131163e-02,-7.740971351441811566e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.919001955501676820e-02,-9.168926263164821734e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.908551152318149452e-02,-8.942257929247198183e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.900519613656770745e-02,-8.694190983852627917e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.883181150487220040e-02,-8.914037586861515853e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.886005439999290489e-02,-8.508779970419286113e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.904565265409809527e-02,-7.604672970891510455e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.920218582312687966e-02,-6.816495115253184056e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.943404471941197587e-02,-4.802408568657787940e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.964549288846611758e-02,-3.942278025073193645e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.976975595085994325e-02,-3.259512961856845907e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.999992899472889357e-02,-2.490097083571489933e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.740166634634174703e-02,1.382970047591236150e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.721944520741178597e-02,1.487758816031273853e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.705402537117243739e-02,1.584385171982456274e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.937815254534379750e-02,-5.445216100563020920e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.638485979003791559e-02,1.961342372658333479e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.936514298569987469e-02,-6.023687548589172795e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.880772236028933592e-02,6.983843240959433608e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.852328431170901069e-02,8.164224966935190210e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.826230109164364956e-02,9.352541894035618997e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.802680015887418413e-02,1.051725454337584797e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.069671220243149118e-02,-4.983072610660906591e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.982389850615517674e-02,3.126460899143781091e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.951843894325809264e-02,4.122854660420993082e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.071733634074120589e-02,2.727569749087862771e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.063558198564051066e-02,6.309401522705755975e-05
