x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.458758313169397525e+01,1.496999241744731712e+01,3.748638099926402539e-02,-1.315814216563875125e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.780596227116295865e-02,-1.192055419221174075e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.367537954249586601e-02,3.301141778946621239e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.400301737800605351e-02,3.164318575798492385e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.438661660633804407e-02,2.990384319627562709e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.612622483883574237e-02,2.323089041767014296e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.583812135153456591e-02,2.383534344113479551e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.561551297443469460e-02,2.438525582191684166e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.713822432287138681e-02,-1.392777150651433159e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.480970711786462307e-02,2.785677717986336042e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.716383722508082021e-02,-1.353596844558522605e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.894159741245627193e-02,-9.606332753932061942e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.818667520831423023e-02,1.899187736869870557e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.762163493810689874e-02,1.882286068081351479e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.709715968072844344e-02,1.944472850418621198e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.015131200983313581e-02,-1.048562940661616587e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.961027700777498134e-02,-7.982221383645004284e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.878357329764585415e-02,2.051351391639991140e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.933366994596203259e-02,1.727021417801354953e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.881884611327691970e-02,1.597998463078491348e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.702304691675516873e-02,-1.323084387691142623e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.763531700068555724e-02,-1.194262193428941672e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.816404036339531014e-02,-1.066166825334571638e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.373914878520866550e-02,3.256518985453026385e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.394027226544078790e-02,3.181781042510572165e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.430652435046005477e-02,3.018888577117617971e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.543953780809853960e-02,2.490197132754004821e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.471952395945102077e-02,2.817475062635054536e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.855471453939105647e-02,-9.409273288876526115e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.734360828489620421e-02,-1.295308108419401284e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.734283621015793697e-02,-1.274512189455885222e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.529726859289115948e-02,2.537739647561342883e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.517956744686102227e-02,2.580177054270835126e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.895769031912198199e-02,-8.201365160656431908e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.668086328126311801e-02,2.019000576489711832e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.023047469734274822e-02,-6.531327227071780182e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.000224992605410507e-02,-5.979233645710520456e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.936545833007368961e-02,-7.181286540603299372e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.939095345729119041e-02,1.286707229114538321e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.041052738257977506e-02,-6.981397494018557479e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.979113466771357771e-02,1.383806692012509373e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.735388248342254996e-02,-1.198515551419327340e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.728297212216751672e-02,-1.241732871766848111e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.722776159894102682e-02,-1.282772372578259859e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.720467411598511048e-02,-1.308468642501466658e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.737623509295289609e-02,-1.236791638206874173e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.756804307389681463e-02,-1.189524334533104740e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.780373836804423737e-02,-1.082429845347827532e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.793312037915719248e-02,-1.069530924426957469e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.825162469962779116e-02,-9.471125482760768370e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.423186349804965140e-02,3.039885591106060783e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.462413427505479924e-02,2.851574248257372508e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.634900418929245397e-02,2.094111455221223626e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.608756356471853888e-02,2.167243922015857013e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.587928220883320612e-02,2.235547122434502695e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.753990683556369945e-02,-1.183918670659000723e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.507281523918760746e-02,2.620387032321529631e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.755563033816673724e-02,-1.160773244561070323e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.831021458365634763e-02,1.491171351550249534e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.770357680270724349e-02,1.591155491707083600e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.722117781804538256e-02,1.703417289076498888e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.979922493222327190e-02,-5.576082353693217076e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.892100450374891274e-02,1.284180642303896702e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.050909772332557390e-02,-3.457159886686213832e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.979782705082005739e-02,9.332324860216074935e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.056755521217674659e-02,-3.557773299479437962e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.015060814628174796e-02,1.047707528424817727e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.041028542469338874e-02,6.944708541237761381e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.022556492051586330e-02,6.697763319392377804e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.049177906620841233e-02,3.637669000970398300e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.056750614175909375e-02,3.515553461899838836e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.062074094565722854e-02,-6.920989927631727214e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.062938455195331394e-02,1.148770674925987678e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.063070769381797731e-02,-1.124748137810020244e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.741794752612284669e-02,-1.165889441875291596e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.806399013227416278e-02,-9.699600030872200041e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.859792024374809893e-02,-8.250140393193161397e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.398738249517599397e-02,3.113644169022883844e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.453653672874478636e-02,2.877546349119563043e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.424082874727069070e-02,3.003838758866938467e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.570954992517265392e-02,2.298023596081083964e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.496845798638790331e-02,2.658805191843663981e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.896569066246823726e-02,-7.062802906102292342e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.775627542123791841e-02,-1.083574372305102238e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.773684504721197541e-02,-1.081131239412165155e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.556856783509620978e-02,2.353522990252597188e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.544422004574016016e-02,2.403838767848456414e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.934013194421404069e-02,-5.931658691460561144e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.686396743417772598e-02,1.793576496608263043e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.031617356631189003e-02,-3.975958276042840310e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.012779701224742507e-02,-3.934927956607832508e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.969474831939146658e-02,-4.829109098100526232e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.927653778460038492e-02,1.023868477636876925e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.030866057339753394e-02,4.362208575698168296e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.773814589955993420e-02,-1.049379642242783501e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.768467559166348291e-02,-1.073259702223203866e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.751759748167175779e-02,-1.149608227899736072e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.756422989181757571e-02,-1.138953622028374395e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.777197834903170404e-02,-1.054931080429687921e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.797895364485177200e-02,-9.822559869800883900e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.821734844859075303e-02,-8.778969820864881675e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.835948315352861321e-02,-8.497604080879066430e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.866890737146563839e-02,-7.338523375297446123e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.447790906272577699e-02,2.882172533819151328e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.485530046797635784e-02,2.699108651243705206e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.657160511778814738e-02,1.883098804423991544e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.633291298205067188e-02,1.967388830725976326e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.613757941104631111e-02,2.043669770713494888e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.793018961398263167e-02,-9.944071385523621780e-04
4.327445420756299654e+01,2.044021232853163283e+00,3.532802469724532352e-02,2.449411628644868662e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.794525101721615834e-02,-9.821777304414428846e-04
4.406487938720125896e+01,6.553067992044093515e+00,3.828139996234085352e-02,1.234179818381756421e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.779280614447475678e-02,1.366363946934650480e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.737036994894879505e-02,1.496383904948630356e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.996907782583972168e-02,-3.912195107580873502e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.878892795377262420e-02,1.113302344594790244e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.048841088000468269e-02,-2.456534196535116758e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.962108853674101150e-02,7.233870139653005189e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.060372081833699826e-02,-1.391682999028776848e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.002724274982659425e-02,5.859454857622476342e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.044882630834861770e-02,2.730287268949865061e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.059607574306534766e-02,1.471829588809730376e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.064997677733996062e-02,3.971349204431717202e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.781380344250351994e-02,-1.026353819232895745e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.847850257807404473e-02,-7.694868266489942633e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.899628642967954001e-02,-6.209226329825066762e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.425070210408471399e-02,2.940845033932988021e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.478217328296928645e-02,2.704682953490496981e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.452107454590497282e-02,2.817430551413323096e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.597327584920396309e-02,2.112457753010357937e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.520784009813922311e-02,2.494434591286728148e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.933262122205780087e-02,-5.137604323458524113e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.815122952307832549e-02,-8.954698179113310856e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.812851305136109870e-02,-9.030576779259586124e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.583027124484162301e-02,2.173960693851698708e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.569992375069612478e-02,2.228908450083280472e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.966513276795117365e-02,-4.142101016786429698e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.705771852044625198e-02,1.597863733717245095e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.037521908908553447e-02,-2.558529935818282383e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.023806714077930030e-02,-2.502119889413008868e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.996297883165395720e-02,-3.265934435733472917e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.918933951105343927e-02,8.298991500752593391e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.021621061833955540e-02,3.779409170351300190e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.054913045118912346e-02,-1.529880052148329121e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.811853148067837621e-02,-9.194057539154428622e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.804218813107903413e-02,-9.392465568518481873e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.782899696572709219e-02,-1.021232075122294192e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.798941126538606800e-02,-9.591850793222346386e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.815489224780946320e-02,-8.924248607083884108e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.837828611600176132e-02,-7.965118315629296985e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.861521755284744173e-02,-6.977389241079164301e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.876012026426659679e-02,-6.601708532590517013e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.905559834824999521e-02,-5.541214174429570215e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.507465422365349528e-02,2.546587046386536001e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.679561417008907209e-02,1.694372344751452191e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.657648921861182678e-02,1.783226582167722401e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.639061942892135582e-02,1.863853440679138747e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.832639016904972051e-02,-8.171628315742489887e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.557267496222802500e-02,2.279715028471419099e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.832802810531940607e-02,-8.205576114852614848e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.876565017876238556e-02,9.305120665966214307e-04
