x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.449975499171904403e+01,6.826500825237527437e+00,4.174630456768833875e-02,1.106371331840354114e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.127184019740857968e-02,1.291160341686203167e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.075488548938166478e-02,1.537138086209199244e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.037036184658002180e-02,1.745651930830440478e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.303656366071888922e-02,5.509912712616594262e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.263511646541361111e-02,6.845966012694847114e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.388914295249578962e-02,-6.202978905810116472e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.379755984348339404e-02,1.541047813201066631e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.360447149309445991e-02,2.559460136109292837e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.389778243872869551e-02,4.717925992963866171e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.113524303887207412e-02,-2.142406511232762198e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.094201949186486444e-02,-1.974992822581580175e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.187605996095962457e-02,-9.687975779625796792e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.243277954587083844e-02,-6.554171580045720352e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.715152868922220325e-02,4.140106424387476718e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.747070166241786571e-02,3.944908151995500829e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.780751306661025990e-02,3.717420949319781998e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.895212746872737941e-02,2.783815142057828856e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.812881275067756676e-02,3.484805352690362266e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.277877042003651320e-02,-5.100682004562300887e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.150452515632050560e-02,-1.286691007244310800e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.146929873008076833e-02,-1.422498343242773085e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.880240677265035798e-02,2.934649054515857218e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.866413489525014763e-02,3.074342935015607781e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.311052842671117546e-02,-3.835436316005690701e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.006502936151076083e-02,1.938226229171590700e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.371175036132319419e-02,-1.826623525504571374e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.341018262248168280e-02,-2.759613443455195153e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.221182017649649509e-02,8.304129912991497445e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.332805869623410772e-02,3.624856775874856418e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.387229878711487036e-02,-9.521611760647893550e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.144963109486762831e-02,-1.962306220405856359e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.135726233390747686e-02,-1.902739253704783823e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.128348631665130358e-02,-1.849396554997373042e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.118328177379041583e-02,-1.810910156239804725e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.130899340713186513e-02,-1.683158270080089289e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.149058995632970426e-02,-1.539727952655997557e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.175422235001860494e-02,-1.117504939523344390e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.201487966391940360e-02,-9.533739181356450749e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.217899336273134986e-02,-8.016919418250892642e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.249239999694143927e-02,-6.458929006736403942e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.980720827384512384e-02,2.125308561290303964e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.958685105121777237e-02,2.305496205483526222e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.939801326324048752e-02,2.475511291891207936e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.168379865315557931e-02,-1.263800307648706893e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.851465013245447544e-02,3.206076196082330472e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.168020008383510611e-02,-1.391476505076014863e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.178971366321998504e-02,9.936522172742782467e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.126809672746031138e-02,1.238250847911303220e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.089600699333236639e-02,1.432752377020337069e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.057325411997750320e-02,1.626992045754439148e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.366218633056748177e-02,-1.859284746880812949e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.299252401071558538e-02,4.788181684701156202e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.262416987019185949e-02,6.090583094879039412e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.394091429528597381e-02,-1.486682816062442611e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.390918334626782438e-02,6.603468251577800997e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.377788727364851501e-02,1.475366648607541844e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.356879550073421842e-02,2.320066963121316392e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.156016814238018553e-02,-2.028125430523762020e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.229001529477558613e-02,-7.949046798829399090e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.280782006436018722e-02,-5.047891119127343503e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.748355742637963367e-02,3.912432552555875596e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.783975372032672563e-02,3.694759997629707728e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.818358024794159949e-02,3.465402252816593420e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.923131520910128067e-02,2.635345884991037793e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.311429048539557746e-02,-3.809626838574409332e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.192126098773991255e-02,-1.100957938422721539e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.852285137818121930e-02,3.225122023865166325e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.187927632164460678e-02,-1.242022279161734489e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.907913281227610308e-02,2.784541979791044924e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.889337615527503622e-02,2.954432093410028735e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.339770882120316114e-02,-2.762156573595631157e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.029824258186012753e-02,1.815826719074778222e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.384796755755541314e-02,-1.117307564377094294e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.364387742047793478e-02,-1.902983881944540529e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.222615724551397054e-02,7.644039306827717139e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.329807701063480979e-02,3.274514459498381797e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.395527727437866655e-02,-4.753749510012409514e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.185877252374550772e-02,-1.858086749908615569e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.175558252235522794e-02,-1.790830096389434611e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.165403948973932929e-02,-1.735258795133920885e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.157467086838877168e-02,-1.685419961184378033e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.153768809511967225e-02,-1.634612260724915096e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.171062074406833853e-02,-1.510139444602015329e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.189582768761476034e-02,-1.368325582287032056e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.216595071755926266e-02,-9.436846486508348401e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.241794510244890209e-02,-7.934339678936663288e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.257499933836835643e-02,-6.458088519224172621e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.286338468015011421e-02,-5.094523404843597555e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.005960006113185728e-02,1.999495830164492276e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.985227415668841228e-02,2.175114892025826595e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.967011482466362149e-02,2.340984872945702649e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.209286513992736845e-02,-1.091226313325152327e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.208147960453866715e-02,-1.226207743071749089e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.176346476194945506e-02,9.712801399102678713e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.139372851311085705e-02,1.158027679185157826e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.107185640230327089e-02,1.342810319840101940e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.078480137471545558e-02,1.529036397401013899e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.383969753193912161e-02,-1.208784751539194286e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.298495919691024125e-02,4.382695319188188070e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.263362324371823553e-02,5.724710483097838684e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.398317304778928682e-02,1.500232755092520870e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.391550780885965233e-02,7.875344975951978463e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.376689164863394738e-02,1.447320574278326269e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.355609465549032527e-02,2.205574738172162523e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.198009296166895638e-02,-1.931211359215359450e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.267777171723765445e-02,-6.514231213359539122e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.314608588023437219e-02,-3.887799224184922955e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.783774130040103850e-02,3.677159908475549285e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.821015542846060292e-02,3.450716965666530620e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.856235824250334870e-02,3.219556901989481957e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.950547410438341039e-02,2.496943411804825215e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.341607191456128140e-02,-2.841925059184531870e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.232462177513000162e-02,-9.399583055929920617e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.890488191411528573e-02,2.983305991246658871e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.227947238392036622e-02,-1.083392752532971346e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.935407088138568460e-02,2.640450857608209623e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.365848303266536834e-02,-1.973373199996637144e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.053218592651237906e-02,1.712166689022023456e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.397602752995784930e-02,-6.287770400292830167e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.385395185206287377e-02,-1.297661347376525035e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.223091380015567275e-02,7.445303289445064825e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.329825736035465555e-02,3.109960281155026715e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.404037241949167181e-02,-1.024880439502597679e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.226371101878843156e-02,-1.770946549324146089e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.215137094443255350e-02,-1.694446023287299449e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.206565613688441341e-02,-1.611778803712986046e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.187840397709819557e-02,-1.601095178358420126e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.191077980231719402e-02,-1.508230965863498934e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.211543944122281280e-02,-1.353591997956159025e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.228902221964395136e-02,-1.217207488398878946e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.255834870682079218e-02,-7.967488315532922707e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.279620802805290947e-02,-6.614782710356280349e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.294134103390822438e-02,-5.203665943649108836e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.320174410341449944e-02,-4.030152090992464927e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.030981399689378269e-02,1.889479561940677049e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.011272584949302639e-02,2.058968351857681008e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.993503746187113818e-02,2.219700393509446614e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.249056148532461691e-02,-9.414711660866376466e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.921439033577676231e-02,2.766766848453438947e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.247044688561846248e-02,-1.081955542097548387e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.186617517069935596e-02,9.204266394478433219e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.154860598540341399e-02,1.093692736113090680e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.125846677550488312e-02,1.271555325921676534e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.099805047630563498e-02,1.449376629792330532e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.399705316974986818e-02,-7.698264015797768223e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.300870356438043357e-02,4.184740982545856794e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.266416069711772424e-02,5.586959387015058521e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.402160676834079855e-02,3.798263923169049199e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.392858982428667763e-02,8.849985774895933761e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.377338620081943493e-02,1.474241386060854884e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.356798088633567767e-02,2.196793978357393091e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.239370449092851045e-02,-1.850596815452140416e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.303790572951032845e-02,-5.356450502889852821e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.345030366692115981e-02,-3.014527660462870185e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.821188354305522783e-02,3.441119162939790428e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.859062227907853609e-02,3.212428380115788049e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.894935678754408992e-02,2.981510346611042535e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.977236911862657570e-02,2.369790476485957986e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.368858309590294142e-02,-2.130539596740048088e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.270969016709146027e-02,-8.039231652469248750e-04
