x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.460572086035377026e+01,1.448216998788187126e+01,3.490952195563735289e-02,-1.253248082422414372e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.109214158053916557e-02,3.669168662145397102e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.139309347853262711e-02,3.496095864189100767e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.174256260626877324e-02,3.275094347731881145e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.332768482002508581e-02,2.320317430317167442e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.306015756620923896e-02,2.426322982584792464e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.285591743450806679e-02,2.527518181985877622e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.429362234109981089e-02,-1.656569259071469452e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.212633348389928173e-02,3.017927652508880371e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.432213298110577127e-02,-1.684071996127004325e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.598385609099977178e-02,-9.257696393169605967e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.526608194592252554e-02,1.782478912264139981e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.473092000035035015e-02,1.798425677404604829e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.423690894071746565e-02,1.897746742898934061e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.710048481462509956e-02,-9.713282119564095986e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.661642234194454476e-02,-7.486035528717454842e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.582937727059074678e-02,1.903414341767892173e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.634020856280236605e-02,1.601597374204052904e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.585956127788555992e-02,1.491733877614040329e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.419711399712555000e-02,-1.851618446047775075e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.475190969721984185e-02,-1.321761463729419521e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.524795917263808670e-02,-1.098414438582614484e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.115139696064204294e-02,3.646741371995131965e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.133713886280382888e-02,3.547853847419757747e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.167215126825467103e-02,3.338820640025079965e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.269665914921748850e-02,2.624310756420224558e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.204788662084816220e-02,3.089346226823099992e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.561873079022737087e-02,-9.486612278568562701e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.448354948636949552e-02,-1.523264290668191641e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.448712051578286392e-02,-1.568724423853748396e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.256968898874480073e-02,2.715408116127290827e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.246593611691443726e-02,2.799681963294883141e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.600205854317155979e-02,-8.097228289837369317e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.384575573037938018e-02,2.012301720970270224e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.719427116096146735e-02,-6.024244257609135626e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.699094210752543882e-02,-5.563983451372195256e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.638968343458026666e-02,-6.921985120749771367e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.639801963830754244e-02,1.195694695808740670e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.734227173288522106e-02,-6.464852045619350193e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.676583370771432935e-02,1.281857296748089821e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.450391739355990195e-02,-1.696088688577285144e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.443763932196342026e-02,-1.698717245354302392e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.438551141239156589e-02,-1.702486654078524215e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.436295410763427760e-02,-1.696255324561539131e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.452161828087854656e-02,-1.596064681281819490e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.469235375099020968e-02,-1.382505308529602276e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.491293779534861835e-02,-1.241866610495478930e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.503220145732068719e-02,-1.164655875865863027e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.533343936865755014e-02,-1.013047086697061198e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.160575844448322569e-02,3.391770234140363896e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.196414120078112930e-02,3.161052284781789862e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.353587911043214714e-02,2.130675488623417612e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.329411625135385994e-02,2.247647699673175920e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.310364316943566199e-02,2.359320014565850950e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.466964206302746571e-02,-1.442215307381951870e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.237237260015675411e-02,2.880064938255929435e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.468750040220279496e-02,-1.484565728910030614e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.538031399641914515e-02,1.419086047603765723e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.480755780796639803e-02,1.551629208432944197e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.435329384831545957e-02,1.699171086876997971e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.680419017977278051e-02,-5.298131601569780295e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.595848416728408131e-02,1.208088400080786383e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.746157225041139155e-02,-3.176662226767004065e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.678577119618627045e-02,8.648224485523364497e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.748772855068059628e-02,-3.299285693828747819e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.710003013045946874e-02,9.708514310234734289e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.734164968865164719e-02,6.427959647962323136e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.718865279299617826e-02,6.177577778784954779e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.744508944307098353e-02,3.341653140725213368e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.748803868194258704e-02,3.257864004052234098e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.753678764486526737e-02,-6.197801324272752989e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.757309483012873097e-02,1.052880291893087516e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.757368251356153765e-02,-1.032671262579965292e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.456344833874627764e-02,-1.705694146465987129e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.515792446717137809e-02,-1.097555303944905110e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.566234481982721166e-02,-8.652051570373171449e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.138136293483140965e-02,3.514334982259547605e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.188648342859647794e-02,3.220444770070929590e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.161586342138982680e-02,3.385253234505857401e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.295028848061583304e-02,2.464340469083661864e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.228068086586818181e-02,2.957062437185117420e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.601273332170135122e-02,-7.248582290863479728e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.487119295240892480e-02,-1.306667279164715504e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.485564366343015669e-02,-1.369322247270445513e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.282441077990276568e-02,2.561292316281241817e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.271430280264418788e-02,2.651912941032537243e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.637023366727818591e-02,-5.951980589980317366e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.401840946168034618e-02,1.827895638024669726e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.729224717341626111e-02,-3.676445930296723852e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.712066767042292159e-02,-3.719325602484160214e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.670928618524756798e-02,-4.752927934662615965e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.629744396802359746e-02,9.617450525633750545e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.728173639370120640e-02,4.028595004586740000e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.486050957175251819e-02,-1.556561470048861522e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.481072049332393364e-02,-1.535055794011798381e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.465513299395150265e-02,-1.579738771170764201e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.469771029313407917e-02,-1.531668308354871286e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.489042637745672082e-02,-1.408257760808078428e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.507974882811570189e-02,-1.172218421514827644e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.530425779747630582e-02,-1.036123973717673454e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.543752918828471654e-02,-9.475066292036446762e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.573162110859327140e-02,-8.049370887284647150e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.183445211676756703e-02,3.252592464679600684e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.218009493835685686e-02,3.032593542470151358e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.374618233543216772e-02,1.957749001486851822e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.352590774176911897e-02,2.083065568630881360e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.334750548331442271e-02,2.200431699168965433e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.503587059101833517e-02,-1.247746788138356109e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.261173470056622642e-02,2.736604753255121158e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.505157431673845692e-02,-1.299437772846977245e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.535548857006456935e-02,1.206248362737254989e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.489352713919976340e-02,1.367262002844295060e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.449558080739313637e-02,1.531498687128963814e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.697243440805952214e-02,-3.802627331030293718e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.583592408729559947e-02,1.065344471692983904e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.745941096679579474e-02,-2.270513161552358667e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.662956143226434730e-02,6.817451973394035927e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.756752562822467112e-02,-1.282021394307614279e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.701447676765157874e-02,5.452023941004910130e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.742262891774300604e-02,2.528109118346790114e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.756093094029864382e-02,1.356002053942739522e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.761151921101645035e-02,3.659967554501284624e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.493064943893456342e-02,-1.576212990045431934e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.555147020808670233e-02,-8.977564329269413545e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.604388531588158251e-02,-6.688237544966208099e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.162554938512305430e-02,3.353413941313823296e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.211570116203000397e-02,3.073531444677151878e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.187569701760317037e-02,3.213297919622737277e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.319900491824451932e-02,2.309827873300236787e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.250478591547079771e-02,2.818028082545228231e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.636556027131368496e-02,-5.425303510300268214e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.524305389961900070e-02,-1.115041812325374060e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.522269559702021630e-02,-1.185508540683069762e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.307092632096338136e-02,2.411317381442029499e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.295478572521778199e-02,2.505184292550022979e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.668417927790845051e-02,-4.282753164101025340e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.420281314322283495e-02,1.669551983509492618e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.735984755098934601e-02,-2.413147328187715266e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.723409731212902474e-02,-2.466094952605381568e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.697006349108344220e-02,-3.311456497107985908e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.622033960077655768e-02,7.976835477746884416e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.720322148204317780e-02,3.542309493560163547e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.752673922682189800e-02,-1.431579119032334922e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.521347108159682965e-02,-1.437047478952662143e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.514277378830958642e-02,-1.416704267768320721e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.494448572797299868e-02,-1.441288306583068815e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.509362859175477189e-02,-1.341296190751523803e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.524786966540875699e-02,-1.238117174964177645e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.545700193871585693e-02,-9.840955002191572633e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.568136928294348559e-02,-8.551287684971911520e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.581923365621261790e-02,-7.608795712812109263e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.610127732727001076e-02,-6.302208837695118032e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.238462948452612566e-02,2.899065289208592119e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.395902954761698123e-02,1.804322954414128589e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.375694595377784490e-02,1.932264533777011684e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.358710124513464984e-02,2.052225324149290712e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.540832204389082055e-02,-1.066049311745186860e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.284139547159978939e-02,2.593046485854455518e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.540983542417432128e-02,-1.131286434486961394e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.581780087161401394e-02,9.155145743843257772e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.541696615195388809e-02,1.054957249989787365e-03
