x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.003201849695946635e+01,1.741384805161765925e+01,4.968253709535461193e-02,-1.181911803216806334e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.983818282729110538e-02,-1.057572446077495801e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.000207562548560775e-02,-9.369062308456687976e-04
5.008473027309044312e+01,1.592203326145006059e+01,5.017319230210932901e-02,-8.204099766134942016e-04
4.929323687072570692e+01,1.392320200956183740e+01,5.036107035494379741e-02,-4.446644453402290461e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.055455302565897702e-02,-3.549520888839150521e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.062997843389049207e-02,-2.434380977569166661e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.081782851088878505e-02,-1.748716008682023348e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.637442317503073785e-02,2.364294373712058552e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.735608228130294001e-02,1.706109413035733794e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.716606387832250613e-02,1.859286714441424565e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.698935261739633357e-02,2.005329255844415237e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.033717077805677925e-02,-5.730427226780088592e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.034684759935206810e-02,-7.096497712653674576e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.873151068650830031e-02,8.768382211290033559e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.846659650252457818e-02,1.036552549471524750e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.823682913694448543e-02,1.189939671420511521e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.802330118122680180e-02,1.342822404492971262e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.104054828464415355e-02,5.889604437476612111e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.969836065749734522e-02,4.631527100552899423e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.945846152851627459e-02,5.804669712062192561e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.074196338976635912e-02,9.869071406469455898e-05
4.825937923383602879e+01,8.161060606361985492e+00,5.061026539969433469e-02,1.490737186789850306e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.044582814122117176e-02,2.117753272088615795e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.025836489989742029e-02,2.872141792015711083e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.043503179703102274e-02,-1.727185354507992628e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.994867788091208322e-02,-1.210677083584542129e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.074532150683894183e-02,-2.738776964616749599e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.096424793987923418e-02,-1.213354784935077993e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.571277631599895974e-02,2.799840700209896196e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.611967699287281008e-02,2.573475803088809844e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.653365517878825519e-02,2.346354659644422132e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.686123946003516866e-02,2.142135645372697864e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.107660828159547167e-02,-7.843280540047304998e-05
4.971627522896534401e+01,1.417939839903737820e+01,5.052210255663009547e-02,-4.751594496816406742e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.052150561674920159e-02,-6.054554270457388008e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.114712402226462978e-02,-4.184375744293638086e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.782423319279139468e-02,1.493868667446080802e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.101466706078150448e-02,3.749600744435182458e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.118259846396454316e-02,-1.020630663804330938e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.919296437501238101e-02,7.181498720314007144e-04
4.830250451558393365e+01,6.698950925217342700e+00,5.005074002691281554e-02,3.764268675366160216e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.094854152507813372e-02,7.347981838489979771e-05
5.174665475219690336e+01,1.951481194738168057e+01,5.068206171996587212e-02,-1.587090743995646326e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.040749522593274135e-02,-1.523922172351773081e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.037419332986992765e-02,-1.409189687488758991e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.017090233730323035e-02,-1.338125968986163131e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.021857768587639076e-02,-1.240654559931347488e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.008754665492078789e-02,-1.085498727971995680e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.023675670459971931e-02,-9.672542311211760908e-04
5.050446638591259330e+01,1.618533523411236530e+01,5.039242634445982583e-02,-8.532931869069790200e-04
5.052307762068454622e+01,1.568941407407270283e+01,5.055280232444118310e-02,-7.444488746858535710e-04
4.973431801341340019e+01,1.368379514592429302e+01,5.070356866564314918e-02,-3.857655716538956514e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.087858140186732325e-02,-3.055352742231997655e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.092279865600349287e-02,-2.036493230686530485e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.108233905971794331e-02,-1.446711707487230198e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.763599921788173180e-02,1.643163564535504934e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.745870287285372524e-02,1.788320061243143947e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.734306097093465837e-02,1.912851909647232456e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.069256635291424090e-02,-5.090303779196673995e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.071471252485269809e-02,-6.415977519737512151e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.892181944297629981e-02,8.697496968525527230e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.868572170753343586e-02,1.017397973611566765e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.847661425016953213e-02,1.161255880462383266e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.827894673508618950e-02,1.306177555943753435e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.118096208012124643e-02,2.041808072793875167e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.984345978126682869e-02,4.768447841559414913e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.960338795363210956e-02,5.959277705640546232e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.084643807900440793e-02,1.168617870108764359e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.071479891896837205e-02,1.695254035200239413e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.055868525582004475e-02,2.336023955528817534e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.037308170630443172e-02,3.106218386621905497e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.086304338590814239e-02,-1.701258715467762056e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.034540258294054049e-02,-1.119931986664076621e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.103666294736503017e-02,-2.364679062772775324e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.119404852715012805e-02,-9.875465639060030363e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.620324634493523652e-02,2.604418366704620066e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.660534524474660434e-02,2.384416436176623345e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.698155445500171862e-02,2.175713102679308758e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.726645758255255958e-02,2.012174791476266291e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.127399263202098850e-02,-6.027229819457114221e-05
5.015461342277708923e+01,1.394336052991896757e+01,5.086276986991349058e-02,-4.199757269038962367e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.087573611805719376e-02,-5.456454913271249112e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.132496561173592597e-02,-2.686675656432827564e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.809323285922531555e-02,1.450230402342200407e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.114144461228768701e-02,5.353377303570600146e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.134242152143442955e-02,4.304636996566801619e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.935476349052191763e-02,7.299903871194243212e-04
4.870743119539372401e+01,6.460087387922873070e+00,5.017347800060217161e-02,3.992596019676399673e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.106833316736122258e-02,9.172046142069846661e-05
5.225000000000000000e+01,1.964503055818526889e+01,5.109209876282937851e-02,-1.601735130466962502e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.072658224872296506e-02,-1.453086172499180873e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.050692091950718943e-02,-1.277225824485747358e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.061235120516981156e-02,-1.160575233198083518e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.048057677002426580e-02,-1.003120930789023254e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.062255859360196425e-02,-8.906537604566799795e-04
5.094380334886423611e+01,1.595215901350877807e+01,5.076930557900063284e-02,-7.831302618156894000e-04
5.096119949853846265e+01,1.545652826746783148e+01,5.091845618373041366e-02,-6.812375657675813403e-04
5.017484367463536898e+01,1.344524481476598154e+01,5.102731400808858953e-02,-3.394735305158459553e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.117952617109795127e-02,-2.683213629823037413e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.119985367879564125e-02,-1.725167975655449929e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.131847009313529606e-02,-1.227366813154429450e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.791909427832541368e-02,1.592545127919243889e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.777119847778224515e-02,1.727298286380029224e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.768020021015118015e-02,1.846973736772955814e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.103390638735583185e-02,-4.569468475699614931e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.106797657267593549e-02,-5.855919487093626946e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.911697182628671499e-02,8.696419766549632734e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.891397007635410465e-02,1.004035503556418912e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.872118333289908454e-02,1.140901653307685231e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.853921669741114581e-02,1.278819312284329955e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.132602566369092595e-02,3.620513428708920992e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.996640426611646812e-02,5.024789994348611471e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.973966298867215502e-02,6.225721917712430387e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.096434709176615729e-02,1.376168502682454785e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.083514164251916323e-02,1.928216003678284794e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.067863563959676410e-02,2.594889065888459257e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.050011165703497534e-02,3.379580555757311566e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.128357108968253919e-02,-1.685230596287113454e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.104061933213228236e-02,-1.495350898630048737e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.078998287159119940e-02,-1.326414519650662496e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.073340370797539689e-02,-1.044506841029547170e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.132143596247911582e-02,-2.050890593668507783e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.140664154152704834e-02,-8.114974175325013572e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.669533180073679596e-02,2.430592296188233310e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.707399208314914929e-02,2.224559051594241117e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.749114433213298681e-02,2.001471095849923377e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.147019004913726964e-02,-4.513591199936704492e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.118732229374243353e-02,-3.760538608656861900e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.121597435177167867e-02,-4.967919064757182800e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.150265422853734371e-02,-1.234705478498648274e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.836808187655804170e-02,1.416554049057844799e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.127790199553185907e-02,7.128055175229005137e-05
4.990904061026336080e+01,9.684114699714678309e+00,5.150509517580161706e-02,1.970456604659287145e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.952915111010931098e-02,7.449563318334274497e-04
4.912448418661561789e+01,6.187650920081669170e+00,5.030449600353432971e-02,4.299158098659436821e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.120029566551750205e-02,1.120652672117240935e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.149861862079376656e-02,-1.583412453248802827e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.133647758769546710e-02,-1.513340435077949317e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.108689490017278428e-02,-1.377428020065226593e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.088760694278400554e-02,-1.206665010196359376e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.099516174246367800e-02,-1.090959884715472393e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.086170443827336268e-02,-9.328204599545822373e-04
5.136457652126811979e+01,1.621515951521760357e+01,5.099533654656034781e-02,-8.259814747946048284e-04
5.138171926436521630e+01,1.571931981320066285e+01,5.113232336476615514e-02,-7.245009052537213683e-04
5.139879909673780389e+01,1.522372775407099965e+01,5.127067279424149526e-02,-6.288435533253944245e-04
5.061002815097600660e+01,1.321122107513532384e+01,5.133127285841990878e-02,-3.034183069585027928e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.146266116897691562e-02,-2.396991930022667123e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.144404758531552491e-02,-1.506352621194879905e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.154000646735994867e-02,-1.049055758904560902e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.820764293340006751e-02,1.553150548923235529e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.807683127355567160e-02,1.685559850436635929e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.793478445876478422e-02,1.821601064816713578e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.136011833633372797e-02,-4.150057540069610634e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.140832995599899785e-02,-5.394893711037962230e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.933497155991211497e-02,8.692507137204890820e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.914899416304158164e-02,9.975236302344203665e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.897222474768583161e-02,1.128396613581694177e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.880500189970862768e-02,1.260770392571556892e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.147814405275825955e-02,5.345028473527120035e-05
4.913820238404380802e+01,5.679214627213106326e+00,5.011290881987493645e-02,5.314675680894913410e-04
