x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.950727159919991038e+01,8.931453488676176278e+00,5.327539256151510999e-02,1.050433544243700918e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.351204290906595717e-02,2.976084705503095806e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.142334687761537793e-02,9.548256595183295635e-04
4.912448418661561789e+01,6.187650920081669170e+00,5.224268411262461553e-02,5.721521417381543418e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.319229983695208941e-02,1.627141440435606089e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.345314375486292374e-02,-2.097300583744171783e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.328486697591177518e-02,-2.006620862759945275e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.302643353039934726e-02,-1.830203086259994238e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.282179700097183739e-02,-1.607783353382567781e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.293596838388824749e-02,-1.459895698664765698e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.280119056198911281e-02,-1.252378701186848990e-03
5.136457652126811979e+01,1.621515951521760357e+01,5.294324497620376407e-02,-1.115540878097047916e-03
5.138171926436521630e+01,1.571931981320066285e+01,5.308898146893294839e-02,-9.851510647335924836e-04
5.139879909673780389e+01,1.522372775407099965e+01,5.323626786983213371e-02,-8.616896543626762503e-04
5.061002815097600660e+01,1.321122107513532384e+01,5.331491182496860687e-02,-4.289132114554578034e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.345492222013539796e-02,-3.435022583344207823e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.344156007938095226e-02,-2.195640839944227186e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.354382617127758509e-02,-1.550629813362833665e-04
4.838424865353616156e+01,2.186128801332369420e+00,5.003102562688720167e-02,1.945653058979570672e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.989355253304132709e-02,2.114564322693775113e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.974474496800530138e-02,2.287421632588286860e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.333871293403377040e-02,-5.794971745329840921e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.338290048431022783e-02,-7.456580783359782836e-04
4.874666605832597099e+01,4.421256932958495867e+00,5.121728736691871092e-02,1.109258681932237143e-03
4.876176117072712657e+01,3.928066932938517830e+00,5.102021805545151750e-02,1.268955609315242788e-03
4.877696852334304367e+01,3.433856566055291992e+00,5.083319931207398723e-02,1.432385610243133147e-03
4.879169885205402579e+01,2.939031101516347277e+00,5.065656238627635338e-02,1.598311041667295962e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.348300584579199213e-02,7.996224897723060133e-05
4.913820238404380802e+01,5.679214627213106326e+00,5.203862435575256490e-02,7.000844813179506795e-04
4.915157093598730853e+01,5.173614314802878589e+00,5.183463376263953981e-02,8.381057453442157220e-04
4.953952336567856207e+01,7.947692052822389108e+00,5.308149049234578420e-02,2.292574259983515207e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.294764119473135272e-02,3.059963617153730968e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.277421795698113843e-02,3.990126720864175191e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.259279178546115430e-02,5.029405131608111592e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.365671291070064214e-02,-2.215623231019672040e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.331647367611828947e-02,-1.892362762624540638e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.311697400376706041e-02,-1.677331479360337886e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.305820401788448326e-02,-1.317285046815996896e-03
5.064534532490259267e+01,1.221583033627049097e+01,5.358099109648990777e-02,-2.657487946891054866e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.362647791073345965e-02,-9.829923381063284402e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.896417472244899566e-02,2.842595463036952808e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.933021447187173336e-02,2.616564865802142262e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.965198788789757650e-02,2.428642793631833816e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.367511210164452318e-02,-4.582930865661633609e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.348415661746262761e-02,-4.816673182253956007e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.352635665274755455e-02,-6.374658050305219903e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.369374993172162935e-02,4.452376315892672442e-06
4.880423315227287162e+01,2.441658944640778373e+00,5.048850762687365212e-02,1.766863220250794409e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.342439902001677038e-02,1.346934879151359666e-04
5.034327050533831027e+01,9.452638649045802310e+00,5.368363997109413394e-02,5.514899408457342792e-05
4.916632482819200334e+01,4.680903150784883948e+00,5.164009521705387185e-02,9.809169172667864776e-04
4.955547127888459613e+01,5.929288693015058342e+00,5.240656565176823184e-02,6.178391040066603989e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.333889012158202214e-02,1.962680263917608863e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.387688025580693318e-02,-2.079573536230275820e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.365009984065709919e-02,-1.953022143782906376e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.339733960563113058e-02,-1.752183845633630216e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.321608314688824198e-02,-1.529434898133684049e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.332463625662920564e-02,-1.386690541571820260e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.318693032349507133e-02,-1.180389618763172865e-03
5.180269447008336670e+01,1.598184929581360691e+01,5.331983413025653123e-02,-1.049646670706990163e-03
5.181931257533597091e+01,1.548630514604257691e+01,5.345519526753511608e-02,-9.255430872104156723e-04
5.183656637439685255e+01,1.499078428633933768e+01,5.359135231248930709e-02,-8.083496890750176220e-04
5.104727930299827676e+01,1.297980425288020889e+01,5.361873645964879143e-02,-3.929146213793567816e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.373968252440909643e-02,-3.127249930613218236e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.368767938719168353e-02,-1.963008616260521373e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.377121283228421256e-02,-1.356901915476978117e-04
4.880925550878876606e+01,1.937082554819935964e+00,5.032275166129863975e-02,1.940504116966834886e-03
4.882568323130078625e+01,1.440382630101755268e+00,5.018172632805130429e-02,2.110356406024025896e-03
4.880960220808449890e+01,9.671483968366167971e-01,5.002850948817699761e-02,2.280973885061323217e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.366417529846093798e-02,-5.373602554552046971e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.372548246414669132e-02,-6.984105242946264886e-04
4.918138327321599945e+01,4.187248288913560046e+00,5.145138770116238630e-02,1.130558349518444175e-03
4.919592668283468129e+01,3.694224614182962441e+00,5.127065912692494593e-02,1.285008525975863802e-03
4.921079624890330706e+01,3.198479245676163707e+00,5.109871510038720144e-02,1.443899530650182656e-03
4.922425779742098939e+01,2.704612275794939791e+00,5.093662528322831506e-02,1.605085891528726079e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.364608060797482203e-02,1.087350225032752526e-04
4.957069637075824176e+01,5.434284808770437181e+00,5.222487076702780201e-02,7.409584440134404926e-04
4.958612293286890349e+01,4.940805513917304381e+00,5.204386212833375658e-02,8.727672592749316982e-04
4.997324566273115920e+01,7.716577557038282187e+00,5.322994682205802602e-02,2.662096501888570714e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.309770417935954362e-02,3.461184037917523900e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.292846932047105823e-02,4.432534873827935267e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.275789829837748690e-02,5.486687571408112958e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.407561957042159029e-02,-2.211196384601583128e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.362002228461527908e-02,-1.828885214511350235e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.349905749684859269e-02,-1.602583135190736733e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.344044693502318644e-02,-1.249319805798863002e-03
5.108064458628595617e+01,1.199083837035504096e+01,5.384487977022080207e-02,-2.401650499389560215e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.384176686473401974e-02,-7.654179953971667174e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.947135809761302877e-02,2.707272613171615196e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.986529069833249561e-02,2.463997823033426890e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.387479151652667386e-02,-2.294648481795048521e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.379325610777310751e-02,-4.455259896487566624e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.385512473938938727e-02,-5.960334942261283830e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.388025187322224852e-02,2.939138025990832933e-05
4.923677200073636584e+01,2.199115281686757406e+00,5.078104156921305068e-02,1.772434016143632253e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.358297744454267736e-02,1.673317273594665219e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.386045005306986516e-02,8.316309378550262833e-05
4.960138006474775807e+01,4.446902775433420274e+00,5.186582383988896927e-02,1.012242909015964283e-03
4.999061602936579618e+01,5.694891585164591596e+00,5.259532336674444669e-02,6.606057696862034255e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.349686079461115490e-02,2.327876708102684768e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.428616504127385667e-02,-2.079028464477036819e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.409679306655160863e-02,-1.946609815680907553e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.394430221364600320e-02,-1.817660903678132347e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.380054182567267640e-02,-1.682471973944308068e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.359992637381776753e-02,-1.460408872409475886e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.370303048972321219e-02,-1.322288991667879129e-03
5.222478132382033778e+01,1.624434240816103880e+01,5.356105072048000099e-02,-1.117915256823144490e-03
5.224097583532973488e+01,1.574890635349446555e+01,5.368469633003521146e-02,-9.928958627797059011e-04
5.225741083421031874e+01,1.525351819720333957e+01,5.380986482141666971e-02,-8.743661242039660244e-04
5.227454793814993650e+01,1.475787255607595405e+01,5.393479685279028990e-02,-7.625716288118145492e-04
5.148381107694123671e+01,1.274776468110213656e+01,5.391085269011250403e-02,-3.617520451979002339e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.401501973426487552e-02,-2.852984462184018737e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.393092254788619394e-02,-1.747991292538044416e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.399918579671261071e-02,-1.137104293163567506e-04
4.924958273281121990e+01,1.706299942374894130e+00,5.064140459338105360e-02,1.937537151807473086e-03
4.926306317845424587e+01,1.204135552941405507e+00,5.051233702870516068e-02,2.107622585255504617e-03
4.914264052981882003e+01,7.721451388784572600e-01,5.028877302610163663e-02,2.282829741589883794e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.397799234501968885e-02,-5.012603826027243591e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.405630882979566010e-02,-6.577437428944861832e-04
4.961624083446854172e+01,3.952135327183071034e+00,5.169291885021175259e-02,1.158174367451376497e-03
4.963099069359799387e+01,3.459369912919229684e+00,5.152831703380531675e-02,1.308403948568464094e-03
4.964484350972388427e+01,2.958883942024079339e+00,5.136946672296930499e-02,1.465046323972724962e-03
4.965709262789181366e+01,2.462646099945850153e+00,5.122109922773653012e-02,1.623734456144352266e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.381678442022477804e-02,1.404121344827841177e-04
5.000615374669241930e+01,5.200943230224510216e+00,5.242897507449598149e-02,7.821216180862047103e-04
5.002156000902536448e+01,4.706900396587781366e+00,5.226309933848517775e-02,9.118453021620192504e-04
5.040853444435560959e+01,7.482182926195282135e+00,5.339072999507674805e-02,3.066010935685982777e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.323135624731214349e-02,3.970564797618202925e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.309338905178433848e-02,4.908392336350000940e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.294714953998706092e-02,5.938952894946781125e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.448632641237089597e-02,-2.212433997385900627e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.387698117505843043e-02,-1.531703109477450470e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.381187215648976230e-02,-1.189855702127427242e-03
5.151729651665002052e+01,1.175855825514060271e+01,5.410323604690152333e-02,-2.154557266578892457e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.405531388719885671e-02,-5.348358230614364814e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.997114010255346989e-02,2.591893110031655723e-03
4.926715319143622196e+01,4.041530085513294068e-01,5.032031566963074409e-02,2.390743019973880917e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.407515045901504364e-02,1.756739643937096023e-06
5.190398324310912415e+01,1.300956560115730554e+01,5.409170790051368027e-02,-4.139556957123153701e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.417279464531288280e-02,-5.600428550470461491e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.407030146383429159e-02,5.682000026183210207e-05
4.966921118381308986e+01,1.967367626636546518e+00,5.108395826427440667e-02,1.785025380853525563e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.375129444053208805e-02,2.029267936899732834e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.404331380686558384e-02,1.139989389948749125e-04
5.003687581053151234e+01,4.212352347068567759e+00,5.210039941845662215e-02,1.048729362294255774e-03
5.042660518643991452e+01,5.461884021103104558e+00,5.279647535573161327e-02,7.061215714774828327e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.365842380452322952e-02,2.734971108623199623e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.469029494829118210e-02,-2.084234316959377494e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.450516093293433090e-02,-1.950900634066972525e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.432734862451701896e-02,-1.821103555737081268e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.420278317282059555e-02,-1.694968269185439819e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.413150459322006031e-02,-1.585694584475757195e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.397427858022492420e-02,-1.398912996435923558e-03
5.306946630187381686e+01,1.676912278590837246e+01,5.407100126857915939e-02,-1.265184260176521313e-03
5.266304709278510643e+01,1.601164345872933836e+01,5.392382153675466527e-02,-1.063734067358338298e-03
5.267860871574342241e+01,1.551577961501689629e+01,5.403822917320825342e-02,-9.435373761762392902e-04
5.269588385155581989e+01,1.502056246300147180e+01,5.415397938813284323e-02,-8.298841267677212370e-04
5.271218614984820761e+01,1.452475659282156784e+01,5.426746606483127261e-02,-7.226278281567857613e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.419388289389415886e-02,-3.337120775162930866e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.428258971383287390e-02,-2.597854708302834055e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.417376106672642383e-02,-1.509655631375080628e-04
