x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.166734355626869046e+01,4.859182511005872840e-01,3.371615968261985202e-02,4.449022243767133608e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.407373987912542396e-02,4.163573665216140259e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.515475273616175400e-02,3.160957097601863920e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.447267718756080040e-02,3.829501490912319821e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.834878601168775075e-02,-1.103644760514872411e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.710918582401925847e-02,-1.977390436597497182e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.711751165201444824e-02,-2.093007926081250341e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.502258699916167145e-02,3.307697749014876665e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.491598286361314446e-02,3.444898804862163086e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.877317226222648516e-02,-9.258009755114310260e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.639554429990701778e-02,2.319580215057810441e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.007434816216581125e-02,-6.475290731296629021e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.986318865021919872e-02,-6.033619591514651328e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.920191352177898603e-02,-7.753079267044705753e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.919490281697263906e-02,1.295042507685921019e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.021506007760611984e-02,-6.972329521389775738e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.958911180211868025e-02,1.383455232534618528e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.714276072813346014e-02,-2.433798869517466747e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.707040694036221190e-02,-2.398173685483787326e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.701298715383737753e-02,-2.367047309956201925e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.698735670261048269e-02,-2.329459588297565914e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.715851807874125112e-02,-2.186544853074737921e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.733569436518389267e-02,-1.781417317785922343e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.757631305765109231e-02,-1.586952801389015025e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.770445821051050805e-02,-1.436512182241845128e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.803615975021134438e-02,-1.233522294921062098e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.400487562141328579e-02,4.255156479101566969e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.438698771953921374e-02,3.948148480180517159e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.605818656843301495e-02,2.497550324596255547e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.579739915227758001e-02,2.674476069171767122e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.559413848071676933e-02,2.844838317535555283e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.731466031988622811e-02,-1.912609030158660302e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.482043349468837840e-02,3.576013363983132545e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.733740610707581703e-02,-2.023917915211380716e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.807868527856691360e-02,1.571829020154825139e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.744905898313582310e-02,1.756189734626187804e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.695102726416413241e-02,1.960158419543456439e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.966279930834631928e-02,-5.857979072818971693e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.871604364192864772e-02,1.324118251581340609e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.037254412536369491e-02,-3.401903907480157384e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.962504794702229743e-02,9.344886637900392395e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.037213448044545128e-02,-3.563984525408737643e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.995136065103736811e-02,1.048366403488708385e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.021385576049524291e-02,6.932957371297929910e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.006712928164901655e-02,6.643726392633848366e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.035428581005077314e-02,3.580918067523501430e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.037292870465091638e-02,3.520124392199678134e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.042494443253840525e-02,-4.193394365478817821e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.049322910299126693e-02,1.127072604421909291e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.049321803895753608e-02,-1.103615881663631300e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.720739783025672071e-02,-2.485125989714558059e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.784497685764777464e-02,-1.389870564485725171e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.839973561763692506e-02,-1.038122308715611715e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.376469284115264646e-02,4.443311348864713295e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.430668496534269168e-02,4.048585477267122902e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.401780769641846169e-02,4.275725393667238750e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.543246329896666130e-02,3.006718340115068725e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.472651674544550982e-02,3.701707697274658846e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.878814899021224005e-02,-8.553297780521501017e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.753356284933038328e-02,-1.722438953619691857e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.751934555601628418e-02,-1.856832769826942744e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.530136577342698340e-02,3.158214477886976419e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.518768440599788494e-02,3.301286314971336403e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.918517555121679014e-02,-6.897355663058264740e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.658520303137718227e-02,2.145544561405031067e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.019944346422272413e-02,-3.961680138523369400e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.001727138901507719e-02,-4.092614845001131627e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.956221317709700258e-02,-5.419433576926484209e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.909225380396534610e-02,1.052641650152819162e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.018445540632930441e-02,4.340357278019385491e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.752872842271672005e-02,-2.281734551049914139e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.747453302717432960e-02,-2.213634238684611920e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.730550030819465568e-02,-2.235100355233898134e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.735079728371109437e-02,-2.143939603526687915e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.755928566134241614e-02,-1.963833362525520786e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.776120995690938897e-02,-1.535517728197235065e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.800752074881112719e-02,-1.348027525970060163e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.815301767665955912e-02,-1.188053319588297995e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.847832254776659827e-02,-9.978956486537743018e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.425289555091290405e-02,4.111929285632677511e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.462224223275199575e-02,3.822494319984776588e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.628964762723543153e-02,2.333985396615322408e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.605251672932355961e-02,2.517861888860364362e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.586239251507751524e-02,2.692613654322826341e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.771520710716613073e-02,-1.683141502441241584e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.508214797896858084e-02,3.436365619479888212e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.773404237544093071e-02,-1.803738014603318814e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.805407086329668648e-02,1.367866708003251429e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.754552698083529760e-02,1.581469262656819532e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.710897641498333427e-02,1.803800689947296495e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.985583474840223572e-02,-4.289471309369913905e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.858343457189346987e-02,1.185924568922744945e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.038764450189016864e-02,-2.445838389672548661e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.946422295532048957e-02,7.485848212396477384e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.050596648538210692e-02,-1.376341681444127852e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.988896610498737783e-02,5.916813632336553278e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.034792564334520326e-02,2.733001411333091705e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.049932262028187874e-02,1.459984118386916697e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.055468773818727418e-02,4.138624996725929366e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.760466671536080718e-02,-2.345085427883450684e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.828000214788943034e-02,-1.159604208310204866e-03
4.548378036242921496e+01,1.353815663974079264e+01,3.882482231883797180e-02,-8.185082547834893543e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.402891656193442194e-02,4.268491374830772449e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.455615844218894173e-02,3.903426226886446901e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.429881745233769041e-02,4.090629223865545165e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.570578478750176254e-02,2.857694251216624792e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.497111370191391400e-02,3.565099467200440620e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.918261185963924781e-02,-6.543389275979332202e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.794152015528991922e-02,-1.497629152866589066e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.792030950900286690e-02,-1.638927155523920006e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.557196874743785708e-02,3.013034783679343145e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.545126775440095301e-02,3.158536326630069762e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.953760628169141617e-02,-5.083005408543669846e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.678951464432865526e-02,1.998114881028747840e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.028580572162424045e-02,-2.650263695012404974e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.015143489930766973e-02,-2.815266758295115906e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.985665831818813870e-02,-3.869800768341967586e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.901278016770026030e-02,8.914128636577794713e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.010709218305668483e-02,3.871718285154969962e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.047190734712668297e-02,-1.559231072901051630e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.791072052570994277e-02,-2.153601861115528922e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.783425302435670934e-02,-2.091831205576318714e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.761901977880586362e-02,-2.065535091257689627e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.778070866054544785e-02,-1.913851360354610351e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.794832361896660622e-02,-1.759934864849977548e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.817636576952396221e-02,-1.315841031296231334e-03
4.627489451724810010e+01,1.504234974378287149e+01,3.842376108114204519e-02,-1.138051041788244473e-03
4.587957439623573919e+01,1.428790579901457392e+01,3.857628910037056574e-02,-9.751777566482325993e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.888946788670754467e-02,-8.007427379527094768e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.484464184490081856e-02,3.686211458239878769e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.652512772434503979e-02,2.190272875192295424e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.630773239488360032e-02,2.375335870039200093e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.612664777939190996e-02,2.551414472348069191e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.812323133215028692e-02,-1.468910191108364297e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.533345051273190790e-02,3.295303092430722225e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.812494007074239410e-02,-1.603177293152285117e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.856757953748529005e-02,1.044050182161046156e-03
4.449797786569529023e+01,6.331135746078043525e+00,3.812517883603147584e-02,1.227150594071667713e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.764332852315652872e-02,1.470599781764799765e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.728554204321191112e-02,1.679650572752498837e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.977388611516984029e-02,5.145602739153844673e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.939900758698109545e-02,6.436967502450773515e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.057301739177288091e-02,-5.750398881908625815e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.048771481965923735e-02,1.433642221954426193e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.030731975894501218e-02,2.391726784441733247e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.058131541610091736e-02,4.381112186646096468e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.800108082183432934e-02,-2.222393604622870458e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.782218378999179648e-02,-2.024439829593721249e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.869146647794368538e-02,-9.629655269739055730e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.921210511787099479e-02,-6.404680402761239559e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.431365790692623985e-02,4.071110073100086928e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.460869404398253524e-02,3.878931360848025030e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.491963509535386118e-02,3.654853986250514858e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.597244942434782433e-02,2.717429051855933982e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.521578637350687019e-02,3.424728163060722190e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.953601069855068595e-02,-4.966295579741244288e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.834464030014370084e-02,-1.294050969985079602e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.831165039449976190e-02,-1.443568908983075766e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.583545892636685881e-02,2.873713070901621341e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.570911786588819997e-02,3.019239625306839245e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.984682742755515927e-02,-3.719255697284363582e-04
