x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.450574916481320997e+01,8.327734634750060039e+00,4.260064985431789852e-02,6.311037717467561734e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.308886950676060756e-02,2.914230686421750245e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.325031316125452219e-02,1.555781605012025184e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.330934733213690629e-02,4.051236473202766899e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.016491558942839740e-02,-2.438285854084237900e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.088558534433215513e-02,-1.218991282857702536e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.146599945536963427e-02,-8.644136232182673225e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.634770287383420895e-02,4.490921636567993779e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.691081487613730866e-02,4.107594388341529942e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.663587765591076045e-02,4.303753718303037282e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.814035408950237210e-02,3.013710223785965626e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.735439184193541096e-02,3.752767217665410170e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.184697777288276521e-02,-6.919660117178787510e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.052474059720682226e-02,-1.569318547862452772e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.050201689231120589e-02,-1.713494162364098163e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.799701484729595125e-02,3.174884253656947222e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.786765777365531244e-02,3.325720433090163883e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.222492054457139404e-02,-5.383530187129751668e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.929751876503007751e-02,2.113153919797010685e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.302194266224894370e-02,-2.828567688984537538e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.287830405626109898e-02,-2.993507666195021309e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.256454015940882435e-02,-4.104964271162494811e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.166690562968388550e-02,9.483945650691272050e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.283209186311046079e-02,4.125565831811828818e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.322005888783699706e-02,-1.666895093210670950e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.049166072804062655e-02,-2.238044279134649220e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.041005259440236946e-02,-2.176187623798807747e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.018039155246704713e-02,-2.153567666294393251e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.035297681444154072e-02,-1.996088571300346903e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.053184424957317900e-02,-1.836100364365252178e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.077510030995650653e-02,-1.379349465372481853e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.103872989220731099e-02,-1.193458620638525487e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.120121921342172894e-02,-1.025817796142658575e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.153474380225723878e-02,-8.429778860296994417e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.721902537650562115e-02,3.878640798039319562e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.901533777907609246e-02,2.313549394739699509e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.878313097877230525e-02,2.506338241782334053e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.858954700806682681e-02,2.689572422485552936e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.071843131386598813e-02,-1.536161987210318131e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.774138879286952075e-02,3.467463690051801346e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.072024838413974140e-02,-1.672965565901381960e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.119260445793959668e-02,1.108775543846360085e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.072118706363635210e-02,1.300950572182652107e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.020769119728236779e-02,1.556531314496617871e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.982624143653605564e-02,1.775311897772574934e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.247721156806797543e-02,5.476915630956352221e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.207786853859171033e-02,6.840641283878496834e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.332763953661052797e-02,-6.174077821643348936e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.323672332116806905e-02,1.524729050379501681e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.304459051875399178e-02,2.543253974707799375e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.333641791387373571e-02,4.635580708924102647e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.058810172295958252e-02,-2.307275127070494876e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.039719984130069746e-02,-2.107775872284722418e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.132390184164556890e-02,-1.010259011935160005e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.187825927280518223e-02,-6.748494889434527178e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.665166071207418691e-02,4.280287059558143814e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.696670717497725633e-02,4.078291670715153069e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.729884804055919045e-02,3.842801409362556729e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.842456011472559357e-02,2.862140435413625290e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.761533170955018435e-02,3.601197534658958158e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.222305566574808405e-02,-5.238368661349554955e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.095446060417586714e-02,-1.353624969283469129e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.091935428671215208e-02,-1.506712256261243674e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.827788557199762048e-02,3.024414797338406246e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.814256787337906573e-02,3.175327264891949011e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.255385656217949841e-02,-3.927824555083920676e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.952383335678683746e-02,1.978593253156788346e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.315279991095170853e-02,-1.833435631319831115e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.285284724738610412e-02,-2.817930896589414215e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.165677442952708809e-02,8.344668056662085144e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.276930815895726989e-02,3.618403784672225053e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.331292425478123348e-02,-9.552151998948123809e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.089881113941139235e-02,-2.117256447439500901e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.080763253475740843e-02,-2.046653913768321700e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.073482908625544741e-02,-1.982827121030504569e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.063583637203119214e-02,-1.933793100229694827e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.076030063611558313e-02,-1.794814562561844158e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.094020589078280897e-02,-1.641349281561963911e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.120250656781724446e-02,-1.175106367728607744e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.146172338115215739e-02,-1.002178101249648259e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.162541499331284811e-02,-8.351568067156666915e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.193760320912335443e-02,-6.721958255630438141e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.926892112957939412e-02,2.176770077280065774e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.905150160129742393e-02,2.368247170816453404e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.886559675133208908e-02,2.549606549178104302e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.113221704969190207e-02,-1.338175161524869476e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.799589435455108521e-02,3.315936475064831888e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.112821122402496310e-02,-1.482934928837932554e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.123691786042520124e-02,1.004093049408028840e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.071825779040387505e-02,1.257037004151392899e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.034864706343670171e-02,1.460711653424028164e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.002843869705610680e-02,1.664899062222174745e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.310430686327180322e-02,-1.895250486293327237e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.243504556629322522e-02,4.806472214862858084e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.206822634533710636e-02,6.148524829652976791e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.338147058428417496e-02,-1.522138793973270981e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.334991863160719827e-02,6.566398135721834579e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.321906359221404370e-02,1.476611554789438417e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.301054454095393914e-02,2.333877302142949755e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.100796133354799033e-02,-2.194327099539291562e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.173559281321545522e-02,-8.355063295325795749e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.225201119829031376e-02,-5.248323591031420036e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.697971175404716343e-02,4.055367714068422273e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.733139241610583525e-02,3.830109984872051478e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.767048289370747427e-02,3.592492502953886519e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.870182178292912167e-02,2.720770131826867957e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.255767812170897085e-02,-3.957114570053966670e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.136812000319093491e-02,-1.165838361245921835e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.800494060604700519e-02,3.343794103565448511e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.132581683823080554e-02,-1.323616004443949013e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.855252056158416790e-02,2.881214734903039029e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.837018962535560657e-02,3.063525972366119149e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.284051288575947691e-02,-2.866609340105818722e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.975601721633463537e-02,1.864212607170172937e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.328975856010505718e-02,-1.137937097342548869e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.308625340281634075e-02,-1.974120432303770687e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.167195850577654764e-02,7.756807688856352280e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.274060926261220167e-02,3.311539600441098488e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.339684375007218237e-02,-4.853975762909788332e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.130310117158723232e-02,-2.014377906688599555e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.120131074920755504e-02,-1.936216527655627026e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.110113821127152345e-02,-1.870233081121877453e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.102290921829723769e-02,-1.810669490722505376e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.098650494060765426e-02,-1.751422824414279773e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.115787475928955191e-02,-1.618725423503214380e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.134154442310510047e-02,-1.466975392796434404e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.161147094992957013e-02,-9.996212765242548995e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.186232854154216254e-02,-8.409929499537629376e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.201949885612273755e-02,-6.789039774693701084e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.230699910152533466e-02,-5.358121844922661761e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.952001968022755135e-02,2.058682047247489821e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.931538205540575232e-02,2.245301530117680983e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.913593535649466382e-02,2.422281242025700783e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.153804841877383608e-02,-1.163296212011036409e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.152587714936968599e-02,-1.314905813991380052e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.121147740691113309e-02,9.899945255450392449e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.084378392338869346e-02,1.184910696682699984e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.052399188492468440e-02,1.378789841871985592e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.023913396066713249e-02,1.574810081345073744e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.328182496394010481e-02,-1.254446682659072923e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.242843152690087272e-02,4.455652159710804636e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.207829207351041628e-02,5.846288187337408656e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.342477989127714599e-02,1.482594588732857077e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.335730317615579810e-02,7.971504569366596484e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.320894405452178899e-02,1.473402515736753663e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.299852952478098317e-02,2.255776800601192193e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.142287640145203564e-02,-2.098538277560151565e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.212119297411605345e-02,-6.912001253344831307e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.258901176249525744e-02,-4.092380798405672367e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.732970268838925465e-02,3.822894835683237312e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.769742070072919227e-02,3.588393237161809340e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.804490159917733871e-02,3.348786749135437141e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.897400740314004713e-02,2.589398080046879849e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.285847358435964510e-02,-2.995688088929986462e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.176854168960918157e-02,-1.002900038872141112e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.838271956871548707e-02,3.103903304192718628e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.172265148444496280e-02,-1.162476416533298482e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.882524786909820336e-02,2.743870616429525729e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.310049764500583497e-02,-2.084610387548056342e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.998882534696563545e-02,1.768209777553036034e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.341802272462106510e-02,-6.542830497000330940e-05
