x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.539124200667478704e+01,2.362761722225424244e+00,3.841486212843804593e-02,2.285352632849118638e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.219686787804652339e-02,-2.057962862746944672e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.125168506659322720e-02,-7.752139621995404956e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.795365255225899292e-02,2.651364871796458612e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.121071601626168784e-02,-9.123113689188198233e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.827181634978770591e-02,2.424960885413315025e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.240519099577463175e-02,-1.341127493162533389e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.937364904951654032e-02,1.566446562614099607e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.258152068416327929e-02,-3.119562308868768980e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.255781398368242013e-02,-8.035912590015571917e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.087111019086175218e-02,6.921924571756805618e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.184632720165579189e-02,2.964916672566584189e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.260660864551302218e-02,1.053441367119953516e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.120298593784629815e-02,-1.637396377331900264e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.108660494217190873e-02,-1.560443216872025446e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.098977784902597954e-02,-1.488231100141352691e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.075155830418784181e-02,-1.425108363610650287e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.089415542002659831e-02,-1.298550056268594479e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.105200157006713008e-02,-1.171054147109670297e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.121578058828598290e-02,-1.045546804620302739e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.146309160656724835e-02,-6.508732622465504851e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.167752378092481891e-02,-5.344826100278383257e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.180038074120936281e-02,-4.068863651526394829e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.202394435630152358e-02,-3.103436173342714096e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.917229649286509824e-02,1.729870978245517466e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.898950998634261034e-02,1.887174827223528535e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.882426758073401207e-02,2.034153431080172342e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.140552625205382725e-02,-7.862431853863339429e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.138855480839474105e-02,-9.215281257033385975e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.056348932322036832e-02,8.502730813492932098e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.028919857240228358e-02,1.009008895423387604e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.003616357698735334e-02,1.171579977762310419e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.980598075847373296e-02,1.334193291805483650e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.264902927073676436e-02,-4.030421881027510076e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.157671275108675707e-02,4.019876742763302713e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.126382199048590771e-02,5.364494762276218309e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.255994096194896242e-02,4.982578770724187988e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.245654386499095323e-02,9.447081477895980461e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.230474614068343436e-02,1.495603034851896134e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.211494360280678556e-02,2.179526473724740306e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.133898948838704568e-02,-1.719228436827137125e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.095622925338786996e-02,-1.418201100070951752e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.189146206098653263e-02,-4.278650558026222180e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.223181518289778613e-02,-2.281972298569666282e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.728584160022719446e-02,3.095769995584733529e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.765325435952142363e-02,2.876053447031114759e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.799941904768938672e-02,2.658200065645011448e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.868063100869346960e-02,2.166613846577895418e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.243251075154352847e-02,-1.561154760909157604e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.160339453588508124e-02,-6.663998231399752628e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.834032506874645446e-02,2.437478228492759302e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.156927188224387310e-02,-8.005202321857209395e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.260015511824161161e-02,-9.835101607065940496e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.959788823058734558e-02,1.493895088950824212e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.268549637336732649e-02,-7.733540527533528156e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.270759733369208777e-02,-5.649838478294351787e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.097556820704418429e-02,6.764348047378482536e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.189647288416346177e-02,3.015012691264176833e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.267520659741375066e-02,2.584357948881141809e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.157991444035057799e-02,-1.582003694177112072e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.145731132718851603e-02,-1.500758395359658463e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.135041871939358626e-02,-1.425733894801109718e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.129851579730741545e-02,-1.335414566995077887e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.110604154964742074e-02,-1.303784483303501059e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.126244327251697708e-02,-1.176919358587360338e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.141556900627393206e-02,-1.054525849177933867e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.157426312256694984e-02,-9.352856871797333646e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.179988662750782485e-02,-5.549232948378981546e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.199753663356601413e-02,-4.513758309891273434e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.209947406709173279e-02,-3.329911550472410887e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.229545022957768852e-02,-2.508916426645894536e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.860256848961952925e-02,2.258556703218234183e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.940690958699359647e-02,1.650611259622619805e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.923357015095693678e-02,1.799881338263925471e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.907555691796873315e-02,1.941233126230033478e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.175298310593651002e-02,-6.851244947000011869e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.173869098538682959e-02,-8.194407963558469898e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.070395890704308489e-02,8.241335671149030038e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.045670535861695116e-02,9.742987259512527398e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.022659877354062274e-02,1.127901511611211893e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.001489433654371181e-02,1.281630601849146440e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.276682899011977068e-02,-2.291424680482301266e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.164358906563030843e-02,4.060324221703659042e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.137541203797713563e-02,5.285110967984805357e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.261064939867677259e-02,6.251711721450056833e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.249952936892589100e-02,1.066925576392108502e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.235015156195744840e-02,1.617664099030810239e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.217061398898411251e-02,2.297492523364614713e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.172378569207391835e-02,-1.667909852857070527e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.219165427350440173e-02,-3.580799411297703864e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.248009299198173688e-02,-1.799884555383258230e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.767775960175873823e-02,2.883174886131673748e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.804002893664385626e-02,2.668315667076870835e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.837862819568976097e-02,2.459047878103076592e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.896906978762708362e-02,2.056107764072537605e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.265205169158000492e-02,-1.200573495549371394e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.193526598851167464e-02,-5.772354583910031594e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.875434524384890889e-02,2.222727008387563943e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.191108807305253536e-02,-7.072370318378456110e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.277249630608885578e-02,-7.502880377968644576e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.982006543228449463e-02,1.433609030991337069e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.278047125959739266e-02,7.807397189320744972e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.284814956577150807e-02,-3.883121944091354151e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.111850169026270291e-02,6.597651993285928934e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.196771001017263886e-02,3.121084779613345333e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.274866127170898894e-02,3.962694938178210226e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.194610035201117026e-02,-1.540243862952787738e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.182150158363145964e-02,-1.453203315321057376e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.170893412600573669e-02,-1.374874429731786718e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.160357484111721488e-02,-1.314491741961877668e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.147014374637388034e-02,-1.194091329359812633e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.162091279097893115e-02,-1.070365762420243463e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.176821597070543013e-02,-9.538069755187175312e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.192055299954768749e-02,-8.411432282422770003e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.211797355228657364e-02,-4.768875704368151372e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.229762798362310394e-02,-3.854268877352848787e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.237705936890508868e-02,-2.758108643627050854e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.255333239115339367e-02,-2.040166364179259336e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.964159327377875935e-02,1.581349684977161702e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.947341761311180808e-02,1.725797690456635711e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.932549306733468947e-02,1.860170021713805199e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.208200948564565919e-02,-6.020255517246685117e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.207779408948349870e-02,-7.327807608591099158e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.087049347150361472e-02,8.002927891593846236e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.063182390764406848e-02,9.484220927933474220e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.042128315453653864e-02,1.093302941393255656e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.022583684382483732e-02,1.238521127671477580e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.288270440063683686e-02,-8.016410104594354802e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.175149301860223844e-02,4.085351173716828118e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.151716692994864011e-02,5.221114683824978420e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.267183427503623561e-02,7.671408126610045476e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.255830556389501168e-02,1.217982089564437974e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.241432297016745068e-02,1.774649956441266135e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.224443419787930754e-02,2.458812720245485430e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.210084844971365842e-02,-1.627689613073867586e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.171241140825157623e-02,-1.205987531965920694e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.247370436396231963e-02,-3.030630908162425556e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.272235478752351573e-02,-1.428000381513144660e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.808009882287979181e-02,2.684234303202252120e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.842413122755722332e-02,2.481106893711041653e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.872650658632881965e-02,2.296488047509696005e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.917908022420267533e-02,1.992316453250321008e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.284828081485601153e-02,-9.448004520129664788e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.225059631370405022e-02,-5.044546212844852216e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.223801475120456811e-02,-6.296502003420168924e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.293379655321214600e-02,-5.618978874404728234e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.004493348532901092e-02,1.381985962608586879e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.287599874489823187e-02,2.172457793192120255e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.298370446160645203e-02,-2.369889138266587005e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.126865852170725352e-02,6.521819083018236696e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.205705129074320536e-02,3.272979890191941724e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.282882919700363444e-02,5.436393954470343883e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.230108896224103743e-02,-1.509224144683322380e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.216360979140888060e-02,-1.422774800180623064e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.205520832500431183e-02,-1.336096394042651748e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.195210601778695536e-02,-1.243913585050572361e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.183808415793258823e-02,-1.090408103228217816e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.197007744266177676e-02,-9.772384501667208054e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.210913316622783009e-02,-8.674619807428356113e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.225437535681582368e-02,-7.614872209479937697e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.241743234243983141e-02,-4.143520745754611964e-04
