x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.886199133230204694e+01,1.572477346625286998e+01,3.110307482366825998e-02,-3.404957956808431219e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.885811099675083743e-02,2.177309426117833829e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.212412028459674801e-02,-3.982277206687930005e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.183797291349925451e-02,-3.761750416360509774e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.149466039533361378e-02,-3.582529857293063891e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.939746505203606058e-02,2.452247849296294597e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.940976939018781836e-02,2.480104538187518325e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.945483575228814363e-02,2.532952943316713577e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.944441780032353712e-02,2.516783257757858761e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.899936830549841929e-02,2.186843354270681314e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.920028927167404170e-02,2.331920924245862482e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.935915781371057492e-02,2.451629223949711080e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.950382914892991579e-02,2.559005298552052918e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.898504226597399536e-02,2.176491792436677491e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.718624365440706209e-02,2.297286763699826848e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.087291139738779222e-02,-3.322791258562416989e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.145714295051434128e-02,-3.544386442601312002e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.786306739700189494e-02,2.175846668430425970e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.210996559968814362e-02,-3.877328045736859376e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.887063896436641020e-02,2.265018574828699116e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.224239378340715972e-02,-3.928970185055179025e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.210037167761144172e-02,-3.810850297054088967e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.182424795162738795e-02,-3.711102620125690359e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.181153432265633463e-02,-3.667289254707285437e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.964942183901848188e-02,2.660075906060436340e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.920120669583986181e-02,2.312322429619364725e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.927672029223114120e-02,2.387731474110133673e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.862775288044103889e-02,2.285079177306284862e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.061623786726248853e-02,-3.255800634394012683e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.016633885421194511e-02,-3.147361135735496189e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.946105353934951737e-02,-3.024088276028492461e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.139371004542805543e-02,-3.507339625621938312e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.127731522747637799e-02,-3.453971552929688271e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.936485441065382618e-02,2.510250505192294576e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.233253859435371996e-02,-3.959638088624638577e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.210352982135109001e-02,-3.757847211277694048e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.179285221497762243e-02,-3.630694430895019600e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.974971932040400280e-02,2.659588487123010388e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.975318778910922626e-02,2.694163974921263797e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.977437691504074280e-02,2.728685506237818383e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.979292999640695619e-02,2.751673371979009713e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.940600175052543105e-02,2.454805958120322672e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.958717440317539665e-02,2.588928073242246792e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.973689001951107524e-02,2.702997619136685882e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.987043174534189521e-02,2.801872637280062445e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.943333958522547852e-02,2.466711347749566460e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.787865810912909525e-02,2.574405439931338416e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.118637972157899119e-02,-3.420662930593618319e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.160681306158940468e-02,-3.549610889476041784e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.173414154940506354e-02,-3.593561584398311318e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.235769433509805976e-02,-3.871328139655791541e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.915522333735704602e-02,2.489398656743059979e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.250564902697719583e-02,-3.876906589401633678e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.234919868935246662e-02,-3.825007217851732373e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.236641065644296072e-02,-3.769793397575970859e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.210838434437372768e-02,-3.711282418995869026e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.210851659339383074e-02,-3.672827997577871473e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.998460723329851932e-02,2.880044302916121447e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.961825588818542063e-02,2.586586289491032368e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.967018161462130904e-02,2.628038171307467852e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.862661135604406895e-02,2.565099342465776595e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.967104248894264842e-02,2.650596197243183447e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.100294842760187297e-02,-3.356515893228673338e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.032541170584041046e-02,-3.180703692880918441e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.163979153391716787e-02,-3.530009586500033186e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.924272558839977748e-02,2.661651700937295306e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.963535186482841102e-02,2.741650130272770859e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.254813313261172014e-02,-3.895315168414631522e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.237831834859775104e-02,-3.720537617919732198e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.208059498818519040e-02,-3.640491860208071046e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.008611097102862134e-02,2.872077907278107901e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.008263301673111054e-02,2.910491797452825855e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.010348901481674222e-02,2.950688251326494694e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.979441861383426773e-02,2.711671717574891567e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.997053249344526840e-02,2.843980178907272536e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.009744759717526003e-02,2.942353893640586426e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.020360752191075110e-02,3.021656798092914407e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.986740291935005218e-02,2.746992535891508869e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.991842829310530430e-02,2.829008044972207425e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.864101511996966845e-02,2.821598854912685164e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.164750433971549870e-02,-3.499897215784571712e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.204695766826723413e-02,-3.612918917697511417e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.200631401250983443e-02,-3.586332540247648502e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.257404818322476997e-02,-3.806766395613556727e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.007309040455980603e-02,2.880721355801688609e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.271643877837836917e-02,-3.810201840964516813e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.261324829919770574e-02,-3.748296832317906790e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.264864799695731817e-02,-3.692316438980943350e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.238722663858889517e-02,-3.677784810587962552e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.238987366419035507e-02,-3.641864810620722755e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.025487159321153460e-02,3.056587942471435029e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.002516336700886135e-02,2.850614965219436074e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.950599097150082700e-02,2.911348943052111463e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.119827103537494220e-02,-3.277366054702217889e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.176339646445235781e-02,-3.434318495031190525e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.204072254913112316e-02,-3.555370613092384991e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.277663681504978943e-02,-3.761986447843063130e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.979152919401036742e-02,2.898121207916233306e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.019812822277774880e-02,3.026419494305302663e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.276886988051343902e-02,-3.789234033444160467e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.265293688753787699e-02,-3.653474470498736196e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.238687051575613041e-02,-3.613009636682763728e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.040424385464330151e-02,3.083885769355767647e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.039824508727764774e-02,3.122967945683857542e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.044378793001733391e-02,3.175454561703128752e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.016129169433977297e-02,2.950338228378940157e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.034030381415256730e-02,3.083964176592309588e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.044457470223946305e-02,3.167356709402143877e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.052399347326608531e-02,3.231187644268459277e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.028809573382526543e-02,3.005417110719265598e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.038826035360779609e-02,3.074385235678651299e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.944798786250403533e-02,3.024691757295006143e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.208985500467508023e-02,-3.511028889841761279e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.238651490355697743e-02,-3.588041434039659396e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.243447322411549538e-02,-3.557587403080444098e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.283984352638518595e-02,-3.699837265273759647e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.297816871522416676e-02,-3.680123935237316398e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.022797978471844157e-02,3.115175325611275765e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.289322636861470583e-02,-3.639127718544025308e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.291317660095618297e-02,-3.593707077839753978e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.266361619393280680e-02,-3.607757406382431677e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.268427521905625105e-02,-3.574294673946978515e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.041262742829657639e-02,3.090862293746194679e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.054978985503757280e-02,3.152092235097368658e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.024698413574489902e-02,3.169924831584351038e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.211538257538634061e-02,-3.310349011602283127e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.251841763751095460e-02,-3.439676464818193936e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.249446800365773935e-02,-3.514697432907117926e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.304183938545597610e-02,-3.628413034271672343e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.068905016858472154e-02,3.243202589284443441e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.059553296991161450e-02,3.227141763530835556e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.300920612852142194e-02,-3.649258040354776654e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.291516651989258996e-02,-3.554039697913478901e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.272400388706670632e-02,-3.542843996569980999e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.070240223665059859e-02,3.288457435038985143e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.069321395034090710e-02,3.322076695681478765e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.069926925299645143e-02,3.340054726659164117e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.051812385315405898e-02,3.172435517761846343e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.067300737665570182e-02,3.288276585310865446e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.076650325034078690e-02,3.365497770127907039e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.068154823222670607e-02,3.230153109886379440e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.084617793454710183e-02,3.301092218086683957e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.031167531210562927e-02,3.183861054965599850e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.279870164070657762e-02,-3.509410528454405369e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.289299829503437161e-02,-3.473919402743316353e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.313397713715549031e-02,-3.554973378410655142e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.318337104928161668e-02,-3.560445593257028328e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.075085231495789523e-02,3.301667919690898841e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.102238893532753908e-02,3.381364246775332358e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.327462809449078379e-02,-3.506245761827370133e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.317068589552510383e-02,-3.504250653081139068e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.318947877835248805e-02,-3.462026383786641782e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.295141745432830088e-02,-3.509843259283142603e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.301900642651740825e-02,-3.464503798866034375e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.085915478258429573e-02,3.437334097392978453e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.077858087827264888e-02,3.300648144448311162e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.096279565822200250e-02,3.359078281866693331e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.105724817450049302e-02,3.363144830508280406e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.302755411597731866e-02,-3.283786271599973324e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.299506317429414665e-02,-3.432724542390516460e-03
