x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.200686267525576056e+01,1.762115326767538903e+00,4.406368721710539338e-02,5.790814923305291628e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.621969604917022800e-02,3.648367787169645455e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.584339026500054010e-02,3.916639839827822274e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.556204191549070859e-02,4.178805859950666078e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.764088932500606249e-02,-3.197002133963101032e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.458145874197442377e-02,5.269337014087265014e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.769255655698570462e-02,-3.388407675697769402e-03
4.433154369981511422e+01,1.289369019116664461e+01,5.005238857053711382e-02,-1.382358853087261837e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.900160455338175430e-02,2.548746864279473681e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.822452835835212143e-02,2.646826890862307227e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.751593385162666133e-02,2.885752187807333596e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.160379888680841770e-02,-1.356834905828867548e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.096819189956545981e-02,-1.070643904426743596e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.981134266776048036e-02,2.667378750677186407e-03
4.329193546717377927e+01,7.727741018289648878e+00,5.053017741753475928e-02,2.240721224324229537e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.985062432362388080e-02,2.112981721929376409e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.753170962856133330e-02,-4.092097015126462851e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.827686526658554050e-02,-2.366886097847656530e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.898513545479536019e-02,-1.803648117581924809e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.325699335196642875e-02,6.609873263702379861e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.351546413745589759e-02,6.400854111598457998e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.397424127719611747e-02,5.969354982041787799e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.534812405697369320e-02,4.431552917236689440e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.448394672988623816e-02,5.469723205244105685e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.952514620221492442e-02,-1.513009109874895695e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.790595086412562098e-02,-2.907421053626026673e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.792147919123858346e-02,-3.126205259270554634e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.518209881266412042e-02,4.671730223612734906e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.504970197112173613e-02,4.897286947605909366e-03
4.467201743161660943e+01,1.304653846403133066e+01,5.008564659726345153e-02,-1.253837526756558128e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.695554546116785521e-02,3.154855598992905869e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.178503845019201413e-02,-8.365147945171858826e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.152045311640194442e-02,-7.854982701889154373e-04
4.465329675112540997e+01,1.255339878272003240e+01,5.065134077654658701e-02,-1.034623915452678213e-03
4.370309100846986894e+01,7.741110570268766367e+00,5.062510940496050410e-02,1.679332643449292940e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.194770434812798904e-02,-9.026062460994417396e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.113259381884082549e-02,1.788000936603754932e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.796180431915804399e-02,-3.778343386438085937e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.786716946469950218e-02,-3.692335864384523741e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.779156906345038286e-02,-3.615528902391192817e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.775701625597535832e-02,-3.534844616376688065e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.797857036644956330e-02,-3.313758992208103854e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.820037260845799754e-02,-2.607984888298661447e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.851451400633801508e-02,-2.311940739053358618e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.867965047695972658e-02,-2.047539324765161942e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.911577762226002064e-02,-1.743921123573272114e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.388800950702016757e-02,6.123608288558156539e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.437790325932387120e-02,5.666083368652086866e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.651563632706395141e-02,3.437287767093351321e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.617805242996652487e-02,3.718890979723765092e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.591722839490964408e-02,3.991142265407436954e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.817686806240746578e-02,-2.847137749295986821e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.493168466557372759e-02,5.112998054289303630e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.821001430556443035e-02,-3.059342963935050754e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.916176089596056148e-02,2.075519016940270862e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.833500659121094112e-02,2.357328093702259608e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.768262744853966201e-02,2.667572777690725618e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.126216930171999253e-02,-7.744355015002073227e-04
4.379154956850742764e+01,7.292900314378266025e+00,5.000080428279169570e-02,1.734026261687274121e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.218112737861848455e-02,-4.389453845536991526e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.119447368977508850e-02,1.209361399273044474e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.215109322733685326e-02,-4.628755940474585926e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.160339996640696952e-02,1.355291034263025581e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.194554461516905086e-02,8.947069554746570714e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.177456317365294880e-02,8.558225655570771964e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.215709942826858569e-02,4.593155473862145510e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.215281645970070573e-02,4.543770687777502629e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.221938879640622422e-02,-1.667740572236337373e-06
4.439528141601192601e+01,9.750372972033936492e+00,5.233791436692589172e-02,1.434945538979289664e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.233720508062595506e-02,-1.430922436725336937e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.804592002136643530e-02,-3.887242743269357041e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.886671090707062071e-02,-2.013919862509443073e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.959531898502938380e-02,-1.453717701054697354e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.357936710491703419e-02,6.425220880708017515e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.427758849061674135e-02,5.833795561616944916e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.390708744028323784e-02,6.178919197717035183e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.571186550719207042e-02,4.251046131005708530e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.481532603367152645e-02,5.319883175121721021e-03
4.507090713157545281e+01,1.327926101768146161e+01,5.010871481506501413e-02,-1.184539920571893315e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.846169189156425416e-02,-2.555397539879153152e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.844605174160345612e-02,-2.798707195065307761e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.554710377755601114e-02,4.495751731026150291e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.540530432498227076e-02,4.727887865004234101e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.063420504380990866e-02,-9.435515906211533769e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.720450040774971240e-02,2.955605938643790336e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.196720766364890803e-02,-5.135857320887897599e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.173469670833284045e-02,-5.395291632500088521e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.113380914466734983e-02,-7.331150483523806967e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.049886804233458953e-02,1.376683443340361674e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.194415274892729556e-02,5.596968818908669083e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.846270186684083908e-02,-3.579924974405035345e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.839197602844710205e-02,-3.445195645871859755e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.817191059276460657e-02,-3.445232954928563202e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.822983909811381920e-02,-3.286482625604336856e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.850031939978518419e-02,-3.004645567192933478e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.875904170619330819e-02,-2.270005050032059511e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.908204495667288503e-02,-1.985138679614441987e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.927192200903868918e-02,-1.711277969195396011e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.970118877406446561e-02,-1.427421370993687709e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.421051890554149322e-02,5.945538137785769117e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.468480951315096511e-02,5.516937416084741717e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.681996582826645353e-02,3.249595108540523879e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.651351555597124654e-02,3.538048895034590514e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.626982797918981899e-02,3.814135821835170845e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.870101538991084694e-02,-2.529747764673379463e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.527408732811959158e-02,4.948009295851724804e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.872745228933932082e-02,-2.753125604018575104e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.913254450874156298e-02,1.838227136870726778e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.846395089629046415e-02,2.156173877300260160e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.789166788517471712e-02,2.490663006438314456e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.152403566010637509e-02,-5.760248077825203027e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.982882423011632256e-02,1.571633042645742204e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.221868998792347089e-02,-3.176147857822385649e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.099447627831976693e-02,9.811349549684869262e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.237383124237895288e-02,-1.789089054505184112e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.155420408265208587e-02,7.681256921485935755e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.216747973391390458e-02,3.531167361261404024e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.236572811843989012e-02,1.874075974115917435e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.243824450358597344e-02,4.200308838868939254e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.856126064037013385e-02,-3.705609783376263931e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.944063417761303952e-02,-1.700642616491583083e-03
4.548378036242921496e+01,1.353815663974079264e+01,5.015952047767310851e-02,-1.161458449987286127e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.392233426077372938e-02,6.197681031335274676e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.460285969462231270e-02,5.659821068506845805e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.427154203609034999e-02,5.939806708522717658e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.607086467780641820e-02,4.076596317295939562e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.513486750132048725e-02,5.157042097996259247e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.063361377944182451e-02,-9.200045200659570785e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.899680433138854652e-02,-2.245690417866036750e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.897025147366582815e-02,-2.496318332650459236e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.590221691118152869e-02,4.325185073249484223e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.575078854768709069e-02,4.559355754754221973e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.110464930401741740e-02,-7.073543473653432943e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.747449860163313606e-02,2.789133459486306706e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.209300539233541888e-02,-3.494401691124309969e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.192057267498028511e-02,-3.819029848525789281e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.152859202029812236e-02,-5.331610521498675271e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.039995526767550998e-02,1.184279348790794528e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.185176519160247799e-02,5.050648011886067247e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.233995781024124855e-02,-2.047089267967472630e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.895838216584313257e-02,-3.414883925748620624e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.885916292590802845e-02,-3.293668395899477293e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.857910630283072961e-02,-3.204822455488405206e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.878923419541796036e-02,-2.963035076685322736e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.900746493565355522e-02,-2.719602433590424199e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.930489775601332170e-02,-1.968345016156987457e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.963058122471650235e-02,-1.698109413669537590e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.983170697166972724e-02,-1.423782563774879384e-03
4.589749189164666632e+01,1.379797738672751528e+01,5.024617896496638703e-02,-1.163259789404952034e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.497451160947892740e-02,5.348696690826775131e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.713082426945226777e-02,3.086302784493709980e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.685003930662719196e-02,3.374584137989263162e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.661788261821796925e-02,3.650861478605775708e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.923562919886579486e-02,-2.233565654259988924e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.560306763631804400e-02,4.779861202427979593e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.923802496226583475e-02,-2.473621496115163340e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.981239312109878026e-02,1.408438026965919002e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.922977582415910547e-02,1.679377345769721575e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.859547926198486134e-02,2.038939186405201633e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.812621838228660354e-02,2.354513922958088347e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.141046394725524993e-02,6.789902143866561896e-04
