x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.404127547349335714e+01,6.026195037818442124e+00,4.562956219572920913e-02,1.942158737297621429e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.509741272576690829e-02,2.220930358385308275e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.845133906770839743e-02,-5.257677098120971297e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.689551367295115986e-02,1.448127041458818591e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.909918620561900399e-02,-2.980468145630500937e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.797113736714671284e-02,9.119266221406801968e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.924340328276850809e-02,-1.679571676894711326e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.848941536864568441e-02,7.193499596865003936e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.905095436361916333e-02,3.316955590066929466e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.923544185028271708e-02,1.767481211791363689e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.930289723013102365e-02,4.343528183752931250e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.570507695329978359e-02,-2.972650262476262805e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.652726188198943319e-02,-1.446430514886945864e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.719222759328961514e-02,-1.014077635453085064e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.135542813689149777e-02,5.311036639070204624e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.199614147070326875e-02,4.855378923943090043e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.168356367712950511e-02,5.089797092526258428e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.339040430129684212e-02,3.542414736772538184e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.249977850359601406e-02,4.432307442678790239e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.762927901508461764e-02,-8.092346125997090626e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.611467252856455562e-02,-1.876828911265545534e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.608904832349003389e-02,-2.060841250517483382e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.322851263956492551e-02,3.739871500504813890e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.308261185570977370e-02,3.925062870989038701e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.806303080398192928e-02,-6.273991786705634260e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.470830052318181674e-02,2.465678982487718579e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.897642440743690123e-02,-3.238487927844877498e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.881328134436844352e-02,-3.458972121713122698e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.845296757963386824e-02,-4.767855524360922292e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.742033855390733604e-02,1.088909356840433822e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.875737742383393081e-02,4.709723931532078006e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.920382873126153550e-02,-1.905719798883492833e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.607741118354903576e-02,-2.732080029614921204e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.598442157974172440e-02,-2.649550068141080968e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.572249609063810949e-02,-2.607735325102539855e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.591925153814659100e-02,-2.415103271266381794e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.612328901327367864e-02,-2.219979725441524089e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.640096313323723715e-02,-1.648203942223874872e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.670276026724255736e-02,-1.424788899115574277e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.688889848566032276e-02,-1.215299835366618307e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.727135811315210517e-02,-9.969329449940925961e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.234659622764844200e-02,4.585867170903454998e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.438655992028967684e-02,2.708070132440705893e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.412233305156678526e-02,2.941885107431909709e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.390255491955586536e-02,3.164707964015243610e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.633627266796374461e-02,-1.846415482354282940e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.294020972934348840e-02,4.099210605679634752e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.633838457016001278e-02,-2.021606591977171720e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.687695362601471821e-02,1.279296857729107437e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.633718834080403914e-02,1.508053646938134875e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.574935689590636789e-02,1.812079893416105496e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.531318912350616734e-02,2.074390772119302263e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.835041446241628710e-02,6.274978813920584859e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.789273069138843403e-02,7.873136611528683357e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.932749084853836619e-02,-7.063715878390297218e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.922347088930709852e-02,1.740882279706757612e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.900320493787096998e-02,2.913939243787657860e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.933774234082223542e-02,5.270812968028971101e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.618728176382514566e-02,-2.823371111634045191e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.596974224814825288e-02,-2.561174105038313813e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.702952901208219683e-02,-1.205017065261040562e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.766552679468699649e-02,-7.965276008931127189e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.170178493819876042e-02,5.070890286135058996e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.206044812252388021e-02,4.831386513645469921e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.243826508590366198e-02,4.552084151898587103e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.371566762427200187e-02,3.375154235744982564e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.279789908789285308e-02,4.264752238175026702e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.806137267681873798e-02,-6.169138692192822383e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.660620259963407785e-02,-1.626159298795667530e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.656589758713710475e-02,-1.819905914770045654e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.354981431922551327e-02,3.573595500740918071e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.339694290312885727e-02,3.758730299391788328e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.844134060876163772e-02,-4.614282748820861695e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.496788203516285942e-02,2.319296260685562317e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.912874051663823627e-02,-2.116372729491978913e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.878497859071478926e-02,-3.301809185605457820e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.741009243077843466e-02,9.651165343634015301e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.868737717645393176e-02,4.161804486742331729e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.931269362620311486e-02,-1.101236265006381001e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.654139006983642329e-02,-2.594510904824712944e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.643757141319659887e-02,-2.502040961855038839e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.635469726610018382e-02,-2.417934786094168113e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.624190127417990293e-02,-2.350802944745002208e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.638398320580569556e-02,-2.179407595809459454e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.658946464687842293e-02,-1.992537854350899442e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.689018206789310333e-02,-1.411153182174249487e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.718723716496768528e-02,-1.203127710208603098e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.737531202696521754e-02,-9.952989643035885150e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.773359038362792045e-02,-8.004079013894007787e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.467724585586966418e-02,2.558721786328712992e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.442981530071742763e-02,2.790636103953171576e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.421867632197575004e-02,3.010955153597862349e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.680937826916051897e-02,-1.615882985647401496e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.323085775359050004e-02,3.929626770337407010e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.680435484709070254e-02,-1.799842809739992354e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.692889487609251675e-02,1.166891145892892797e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.633463776772209219e-02,1.466586151181705150e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.591149939930166957e-02,1.710397529619195724e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.554531477083383767e-02,1.955579773772760099e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.907399126350436847e-02,-2.216855350871396388e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.830377213163479511e-02,5.554885738391115687e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.788295412355835640e-02,7.140212305301132413e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.939157157465889209e-02,-1.771527166107005221e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.935542765353106293e-02,7.540201083785755579e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.920520155704054960e-02,1.703324837756323010e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.896567004824563252e-02,2.703231818679121081e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.666570462819057130e-02,-2.694650491008636784e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.750134282991667900e-02,-1.002909710705174578e-03
4.634627052601854302e+01,1.308239016577048197e+01,4.809462833163337392e-02,-6.243920592600080144e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.207557013260181111e-02,4.814637172619246237e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.247603568376953631e-02,4.547541177947896432e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.286178086434413309e-02,4.265534212141462896e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.403301104923616760e-02,3.219518438892047044e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.844580884556563827e-02,-4.703588341432110315e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.707946720971522420e-02,-1.407833309581246316e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.324211146939630629e-02,3.970607428669696223e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.703043577381668672e-02,-1.606409036866385210e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.386396756646494116e-02,3.415656991824755125e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.365742912112381691e-02,3.638162958468355804e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.877092185090883825e-02,-3.404370403217626051e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.523420349952884251e-02,2.195686679771991379e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.928721484814222592e-02,-1.329366533441594565e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.905346784007635214e-02,-2.343061620599314087e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.742843185143742757e-02,9.047404839306801569e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.865564421645258986e-02,3.852445488122671429e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.941029880138664288e-02,-5.672292452338074091e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.700210068805175251e-02,-2.477398636582611290e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.688626806332302221e-02,-2.376353501194153339e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.677227136315158240e-02,-2.289832810764309314e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.668331170197213137e-02,-2.211410325483907213e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.664196998033724034e-02,-2.134647605692655686e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.683774926374600911e-02,-1.973526058003277715e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.704771514051635933e-02,-1.788731939158782862e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.735835319167654156e-02,-1.207387851829881892e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.764608823435297069e-02,-1.016254657868081914e-03
4.674380110627718921e+01,1.383190750884020659e+01,4.782719356618540807e-02,-8.149905614480798966e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.815737538449377936e-02,-6.434135553495573707e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.496508790412925838e-02,2.430544421945223313e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.473213191412903078e-02,2.656569539694430757e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.452821123240920109e-02,2.871604267010485160e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.727346841511606557e-02,-1.412168228714406892e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.725866278383716174e-02,-1.603556707144728095e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.690041899605991438e-02,1.159027193940909530e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.647906948789616577e-02,1.391723617468110154e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.611290021968954961e-02,1.624171200595379708e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.578707319654704011e-02,1.859791457338253601e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.927842601400966860e-02,-1.488652726958313618e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.829713507523816785e-02,5.206186430302394428e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.789517509663141631e-02,6.856591592608346931e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.944252221555595767e-02,1.707237553588176140e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.936502604999354338e-02,9.294048608732950073e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.919445295348760794e-02,1.724756535372959539e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.895254892042901623e-02,2.650058114738112840e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.713850035286017842e-02,-2.585487385800007854e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.794321942149323140e-02,-8.359001880333643674e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.848143333171429925e-02,-4.916994932571250960e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.247441345207156327e-02,4.549729087706263012e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.289316084198475237e-02,4.271511804833348809e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.328857721961588967e-02,3.987025962563453367e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.434446399035538861e-02,3.075332676196977817e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.879120739030085030e-02,-3.602773967914963001e-04
