x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.705965873249837728e+01,1.577239117904591659e+01,3.362231535338324612e-02,-2.794234562423834542e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.336618188784247485e-02,-2.687707521669632088e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.301005820830033716e-02,-2.562034254607457873e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.256272233331710536e-02,-2.443247450685747356e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.425206051936022927e-02,-3.154549746170752771e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.090804080730836720e-02,-2.141534713443169185e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.021825187447337718e-02,-2.270515570076051762e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.066348877121628791e-02,1.200054247551916344e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.966977065797107155e-02,1.092653248882509941e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.580604507830457278e-02,-4.033088487120574557e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.541808492142951154e-02,-3.837930558069236470e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.488558521134693668e-02,-3.526926538640537661e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.217096811625214797e-02,1.889290405053245785e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.223185839966812016e-02,1.911091243248735569e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.219143250418687180e-02,1.886273252974559646e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.235256006796296407e-02,1.973961845477168082e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.229598698220877834e-02,1.942359085596265592e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.153252410701674890e-02,1.480090781841166122e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.182353200954671918e-02,1.647646506838569384e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.205335078859847947e-02,1.786582473508864163e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.226032785213893417e-02,1.913657680440290299e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.141648672963546357e-02,1.432118855385676589e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.114051145071231042e-02,1.375557164233988513e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.956286973372383026e-02,1.324209412982199890e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.910722857173975858e-02,1.543154314353565237e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.412832487743370363e-02,-3.098088787068228010e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.207473884863881047e-02,-2.335630091832424909e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.479262270089460152e-02,-3.466083945361884272e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.469022002023798568e-02,-3.406327526705147605e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.010564304517705445e-02,1.292622728799219757e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.586092625280323104e-02,-4.061325442433952500e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.575010240357671260e-02,-4.000602706470288324e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.533339646572748738e-02,-3.780745135959991381e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.525676961378594598e-02,-3.724397775210100490e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.238404673094973790e-02,1.992838027708073063e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.244132990295067742e-02,2.023268914936804646e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.172188217973365143e-02,1.589155960975790561e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.156609155479489504e-02,1.556061025405746159e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.068255840913646643e-02,1.389221163377565979e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.395236073180486064e-02,-3.034024934215155504e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.173053105859086065e-02,-2.516252744836279531e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.364902214389484808e-02,-2.928581056266194808e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.321391368826235452e-02,-2.808456081315036275e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.264526530973086565e-02,-2.693784096542649591e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.457043543203158764e-02,-3.348087835357610800e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.092633453994396778e-02,-2.612859874528122590e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.118994253372235279e-02,1.525136966543795807e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.605817413760434992e-02,-4.153790625177218240e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.566765950439144267e-02,-3.940470232037545165e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.518290679437045820e-02,-3.671361598858992933e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.260397868911561747e-02,2.082381965833260060e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.264385168516116542e-02,2.111426921969056236e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.262293855748893412e-02,2.127803530347961453e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.276999359492643177e-02,2.204372869511234297e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.268617663052166000e-02,2.146341378259383412e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.200828545717043089e-02,1.749944388431496408e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.228051838410195273e-02,1.912651765875051767e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.251051569616579540e-02,2.055307380943005580e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.269562444454798128e-02,2.170811659180128372e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.192495330827839484e-02,1.726122245376367952e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.169198309457146173e-02,1.704255388983170116e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.961124144300748828e-02,1.908218887691887165e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.453405472622203543e-02,-3.353827731441997879e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.510496176145409125e-02,-3.622317675930001105e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.500561202897441854e-02,-3.572553905748648839e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.018573329619128956e-02,1.751341182663154143e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.608548966483349912e-02,-4.137716572961112199e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.598101504738129841e-02,-4.065279279067575240e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.560652565521429253e-02,-3.887196108134390211e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.554988346204895205e-02,-3.838395227586019129e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.287539289158562805e-02,2.279235504114743554e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.221703821713683968e-02,1.880380760956185723e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.212365758057444259e-02,1.885645676742754313e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.071260118922291768e-02,1.684229607054394144e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.122698587025426326e-02,1.744884776718809210e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.426365742078125998e-02,-3.263698478417581799e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.251104220372436765e-02,-2.920565522530079502e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.171122995256543675e-02,-2.925881967891318276e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.387477435784649882e-02,-3.149981841257329905e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.333757602713125628e-02,-3.038718517223543223e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.486193798737869526e-02,-3.507990013509630373e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.176479600838313933e-02,1.885177977588830016e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.630371580278560217e-02,-4.227254630079254130e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.593171036366727550e-02,-4.012149856701674455e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.549329693233342631e-02,-3.795663062152478378e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.302938221965878024e-02,2.292443399253594073e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.305449256612620623e-02,2.330758299427846281e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.304179821573897946e-02,2.372399684140374856e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.310415325374867213e-02,2.381333420220632831e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.249730906321007806e-02,2.042846037337141697e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.275590419250728330e-02,2.202064817153079248e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.295438480054448810e-02,2.327682530655848878e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.313185973454250283e-02,2.438886011284439014e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.244248726153373119e-02,2.039146605425150045e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.225371860138755153e-02,2.050110440703541755e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.021718590269321242e-02,2.268069763246074143e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.481421992138016008e-02,-3.532958820410981009e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.498374242810278062e-02,-3.579493893486666595e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.543028358438828768e-02,-3.758831340612204044e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.531337514366511554e-02,-3.712515509419126673e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.083245815246322616e-02,2.172456331773547130e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.640211873275239068e-02,-4.203246343779079748e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.624453552786709165e-02,-4.142791878915985833e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.623288653582350943e-02,-4.099554172517688548e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.589345686081569370e-02,-3.965284817805413142e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.585722901117948530e-02,-3.925351764316870745e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.320292623238071950e-02,2.455953283139358616e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.330386898836958792e-02,2.541055005959078680e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.272784978785130139e-02,2.193958873924225280e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.266704124078074339e-02,2.224208252283821526e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.125619927037413120e-02,2.035372452336991784e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.181878674072053520e-02,2.142189315392627452e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.451939369596229712e-02,-3.455274325067171897e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.344787669348958659e-02,-3.266029801710675865e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.258631007492276965e-02,-3.205195627261400466e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.409064612207947376e-02,-3.364009833985476868e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.234564381775458658e-02,2.249310049501752982e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.537066906809507860e-02,-3.748960129947831541e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.281595686490207386e-02,2.398399111241246960e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.654002639895420623e-02,-4.253616280270725893e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.621399065883487006e-02,-4.051931511701857905e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.582037563553040760e-02,-3.893860099967983834e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.344381951119149154e-02,2.517018086287018969e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.345750598071749182e-02,2.564196985192520803e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.350675710335839635e-02,2.652911305898378660e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.349617116516005050e-02,2.619311178774218121e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.298126224351911884e-02,2.344520950033114354e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.321099698427200375e-02,2.488495232857670068e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.339326494799634698e-02,2.605006990938510490e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.355943902381844368e-02,2.708527058195347482e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.296179942032478882e-02,2.363164724116127800e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.093206512079365103e-02,2.608436133980852022e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.510799227027620872e-02,-3.683608612723018264e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.577658556362111469e-02,-3.870552082956446593e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.169360334797265838e-02,2.455056278645571625e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.652395225556236830e-02,-4.157670727362946378e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.283033361837285613e-02,2.510589771580645866e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.667441800702774674e-02,-4.203335369545192941e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.651303038717172711e-02,-4.099143311505795521e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.619785650177534397e-02,-4.011283076349714781e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.618284069400622138e-02,-3.979544706439115329e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.372648010719361822e-02,2.806164580329335249e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.320835171221155763e-02,2.497130640705990182e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.329101770240296132e-02,2.612773370399982913e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.255616483840342162e-02,2.554315755439260337e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.481725282347204048e-02,-3.634681069099766557e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.430968597552744997e-02,-3.541519899657503793e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.351516409078516417e-02,-3.432121253422421719e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.570346860039320253e-02,-3.847075146352754715e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.557030457371065935e-02,-3.821997206695120809e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.339033942878934930e-02,2.770607758074263103e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.677668704195050098e-02,-4.227893666868373819e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.651659813299729107e-02,-4.055192438458429284e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.616099377565514666e-02,-3.956828231453568025e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.384376096739705186e-02,2.752396258899972477e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.384738980236586675e-02,2.806487256330986255e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.387062885192414913e-02,2.859100797593020112e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.389069241756222789e-02,2.896769960506028439e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.344256784924933001e-02,2.637983282397175951e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.365035478612064812e-02,2.769663747774590411e-03
