x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.412952408552902739e+01,1.100117296949955126e+01,2.943342787262194157e-02,-1.472529071088121970e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.929383107179985013e-02,-7.410406470955429139e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.496624968868611294e-02,-3.228225009530674792e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.046677768974051514e-02,1.697584172925336839e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.056199075082995792e-02,1.613982942355846485e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.069695863623068954e-02,1.477618778307940219e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.069789705080297817e-02,1.238676629175478180e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.084761917610579288e-02,1.362478655431410834e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.058887659809217396e-02,9.936583108089811107e-04
3.134787670778305824e+01,3.147832001327978801e+00,3.077126779012410995e-02,1.120088697186384782e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.991927125565734674e-02,5.005310554422558438e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.015722016621290649e-02,6.196226186172137810e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.037695991103667170e-02,7.406301249637710360e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.059193899772261888e-02,8.675993765839709691e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.978476229790083529e-02,3.675533009403664404e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.958825958486655666e-02,2.439253902599422075e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.924396145210315587e-02,1.021627832751299933e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.916191180311409475e-02,4.235669836367779895e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.920084453188271159e-02,2.487586436402462837e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.361893756147219664e-02,-2.354421084356055766e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.223734034723239883e-02,-1.400972124315649900e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.195387247514189927e-02,-1.221592337594033101e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.164737752742088905e-02,-1.046125429225247538e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.131500365183409462e-02,-8.750092900114068680e-04
3.408188390333487661e+01,1.344463696098067196e+01,3.096490515388321263e-02,-7.139706038258780479e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.060820442057417268e-02,-5.671330890182715335e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.026026310483723863e-02,-4.378458834053854305e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.993509945732067412e-02,-3.256226711706030567e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.965253084842497944e-02,-2.295002849168247742e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.424572062168073500e-02,-2.772078462372563282e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.442096155230914972e-02,-2.900695506765519748e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.924306500703155454e-02,-3.495350148450264109e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.940764270969287511e-02,-1.489111118599575738e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.501302395168424259e-02,-3.262268833259707353e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.077068951399278274e-02,1.577339881262480393e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.098950100294690230e-02,1.487746723841475768e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.094450290551364544e-02,1.247384906094293599e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.080004952995753220e-02,9.988697087976857944e-04
3.212193827468281171e+01,6.186796187513545320e+00,3.003430011005589484e-02,4.800298216842956720e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.988300314677100680e-02,3.536275782785199256e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.943163147897521689e-02,1.624388601749839403e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.964979179384320124e-02,2.349364093164928516e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.927049589942979507e-02,9.110007512804841386e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.342041352292814127e-02,-2.193921840908152725e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.319104473812439088e-02,-2.013378148830421207e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.297707285432285168e-02,-1.845846022775707697e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.272976375646787645e-02,-1.665719577136209884e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.407563002865225676e-02,-2.635984776146477453e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.961814922934135133e-02,-2.495115832645014792e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.930110066652962322e-02,-5.649254212644777177e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.954659804883603275e-02,-2.737553130710534944e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.936504044235612940e-02,-1.274724140450494416e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.538640101404286892e-02,-3.477222864377540763e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.485733318167144601e-02,-3.168456100266735936e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.090200051860688205e-02,1.768797219650896984e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.103759443169447352e-02,1.700761864112444429e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.113688610420940056e-02,1.623879022434020951e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.110881852364147729e-02,1.375048484539991055e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.126427971687800733e-02,1.502928805660672020e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.099765450621534690e-02,1.131729514859477256e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.118481135912068783e-02,1.264834637899138296e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.028752734758201337e-02,6.014090768617497270e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.054094781174969755e-02,7.344056686958871146e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.077788214490698518e-02,8.704116971465972576e-04
3.218157129885553758e+01,4.158494163219783601e+00,3.100341726822402472e-02,1.009767849107251264e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.013454710571728326e-02,4.626359788434151544e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.998427122658571878e-02,3.480901136753102769e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.944209181409502413e-02,1.503047299223564468e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.928359037137499843e-02,8.119726509986559130e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.928823452920657766e-02,6.771518270612640340e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.390132352401201837e-02,-2.491121219291341816e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.244153621055071574e-02,-1.473585130685867205e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.212546315443588762e-02,-1.283067253977534248e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.178929502790670686e-02,-1.101321486591742534e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.142090675554360529e-02,-9.242818255706878715e-04
3.450674509043191307e+01,1.320798679915594143e+01,3.103386863157557227e-02,-7.593151876773542247e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.063982842198036821e-02,-6.091802675318078696e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.025729393719860799e-02,-4.753921780117356059e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.990811345184150177e-02,-3.563042000994544713e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.451703448172328825e-02,-2.919580849231262314e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.468341801937534219e-02,-3.048812506568610112e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.929031525776209025e-02,3.876027465632040048e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.942310440670416541e-02,-2.143608437300717040e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.957101999185532751e-02,-3.622196932330548863e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.534896200460931059e-02,-3.475748281747846700e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.140570840199932712e-02,1.626402295809167625e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.136217556117065763e-02,1.397434566367603557e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.121893878608333547e-02,1.151035020500680702e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.040766180178568895e-02,5.898971731930615975e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.025693733313474659e-02,4.648919478710987138e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.967151217514626613e-02,2.247390882075559827e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.989447208111585194e-02,3.029320406651912724e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.944341422654426013e-02,1.459773397249112766e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.367955750076624677e-02,-2.310410712498638369e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.346313688385110785e-02,-2.135197736553737843e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.323542390621663650e-02,-1.959616963312172180e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.295916289373035379e-02,-1.764935609507516318e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.434467920443388250e-02,-2.776490572088037481e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.984577919137603591e-02,-4.101215080833447643e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.930629847066816215e-02,-1.101173103245847678e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.933380431352167195e-02,-4.823789841192326473e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.977076384910139206e-02,-5.009233857226943597e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.951092194467925742e-02,-3.923883008786003797e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.938901434261960086e-02,-1.438029375712866428e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.578768374376128242e-02,-3.728700458619760814e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.511199476936113784e-02,-3.326800792199765405e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.134533203540634111e-02,1.855025916637236330e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.150149344467816082e-02,1.797076460215115681e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.153661763369355192e-02,1.732232801711230822e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.153103933331472680e-02,1.529451664762018250e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.173901951180380793e-02,1.680431094240244540e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.141936313249699131e-02,1.290789284091877279e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.160948526489196914e-02,1.429565572530716025e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.068163571478875820e-02,7.278549715292373769e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.095519397903390493e-02,8.776933639859761530e-04
3.260403890774639990e+01,4.419190737594163920e+00,3.119879921423208968e-02,1.025883588930714746e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.143109777692550122e-02,1.176004129534203484e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.051605859808247112e-02,5.844799696201378146e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.017527903665991745e-02,4.003396789519222346e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.040430328576471455e-02,4.948885977255473032e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.966853136271747210e-02,2.235603484761292266e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.942627169800704143e-02,1.448873902766224721e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.939722468012798476e-02,1.445223122516758061e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.413299508853409603e-02,-2.600868334924865289e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.264746531695103537e-02,-1.566541319183446237e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.230118914624602322e-02,-1.370466447171217027e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.192161540406377590e-02,-1.180931047010328003e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.150778943427964829e-02,-9.996922428969132451e-04
3.493405558550811918e+01,1.297312385764400666e+01,3.107247339285574769e-02,-8.320332852736957597e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.063572780359099731e-02,-6.803280669117985936e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.022275777899559313e-02,-5.460045026496722093e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.478055642542552534e-02,-3.067235120704473513e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.494000261553836112e-02,-3.199310633317982173e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.935246739996272280e-02,1.152517178013697598e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.969034026409507129e-02,-5.881797315941075409e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.950711399127403309e-02,-4.055333963297541935e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.967905218273397122e-02,-8.130655332257885788e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.580320412289420690e-02,-3.768824126873500466e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.552154914699191812e-02,-3.594844623964662741e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.174901112463931335e-02,1.752004952598345405e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.179025582005313294e-02,1.566558158575028122e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.164904079766600598e-02,1.325261488110658333e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.079571545777144356e-02,7.204369352103232168e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.062803406816010793e-02,5.955074512846680575e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.998381029130731124e-02,3.290741914835886971e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.964585963284549139e-02,2.309690280793042394e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.394804745935250251e-02,-2.441975219103621839e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.373913589563881654e-02,-2.271903839110197589e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.349065655957897403e-02,-2.086230294498471298e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.319013056725454713e-02,-1.884809423710749089e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.460942551744698031e-02,-2.919669362397572191e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.015600263253016486e-02,-6.897926461066711474e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.937402858857153173e-02,9.539773950045843571e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.990812125098885055e-02,-7.943536766138411566e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.944769467816553757e-02,2.735414677744387251e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.057919749878748594e-02,5.534340132811420288e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.616710994102591975e-02,-3.982226093422507746e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.534235585114070544e-02,-3.471228479327308995e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.179489538543896210e-02,1.959441475575131493e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.186969363620133222e-02,1.851339986494832243e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.197360033150360020e-02,1.702332910105420691e-03
