x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.949484049579606904e+01,3.583163012190857977e+00,5.379819539346182566e-02,1.515913733255051538e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.402467556067568760e-02,1.336213894908456958e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.647402743706754491e-02,-2.283167523720775090e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.618547917002262443e-02,-2.139034713372989314e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.619836791808446169e-02,-2.020750015688816976e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.596398998247923556e-02,-1.837212812109643382e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.597170705788648282e-02,-1.718175190539458080e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.597972892848815385e-02,-1.599099406153940434e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.574968679777487363e-02,-1.416378343753735584e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.575782899558014150e-02,-1.297352261428669174e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.553672171344275349e-02,-9.957971108611248390e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.554526870907638275e-02,-8.769395935712688247e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.555384146749645785e-02,-7.581147955616881953e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.532478147365398058e-02,-5.760902847447859319e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.509557068605382829e-02,-3.945481272245582988e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.510431942719296733e-02,-2.761428845279487697e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.511315883213500910e-02,-1.577208194016495606e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.488640374976090641e-02,2.361652580028857518e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.465864258694850403e-02,2.042200223631633702e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.466800932079198677e-02,3.224450508682163573e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.443995610781777322e-02,5.027227216262001360e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.444921212215442230e-02,6.210016015429783379e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.422162096635933792e-02,8.008973163760726511e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.423139549499279150e-02,9.192915297601703334e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.424127675331372883e-02,1.037791955702738666e-03
7.031081971740826475e+01,5.110074702881098219e+00,5.425137574893740267e-02,1.156409541798583381e-03
6.951120762831943978e+01,3.083607767801877841e+00,5.380883121433759075e-02,1.634875011858773338e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.381969207826874796e-02,1.753918940903184719e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.359439567857496312e-02,1.933809851794498526e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.360585085151011592e-02,2.053342886143038823e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.403502710818412769e-02,1.455056266384132345e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.426156796510827468e-02,1.275142255639907839e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.660536491446387097e-02,-2.384435175411922254e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.638043058670723362e-02,-2.192238736241534317e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.620278832881640124e-02,-1.900842107499496310e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.598777541188226792e-02,-1.480023689855071954e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.576610888711075464e-02,-1.178332637628159724e-03
7.303524266622942207e+01,1.444949239763301208e+01,5.577456287703637383e-02,-1.059326595875466999e-03
7.266043628356824513e+01,1.268706305739254248e+01,5.556247478458300332e-02,-6.393239175486494907e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.533337890033723089e-02,-4.574664310393111374e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.512233629823305725e-02,-3.934606524588360541e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.489567523194108928e-02,1.419527168100158702e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.467725766163219342e-02,4.407842604028934757e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.445871342997873898e-02,7.393549793513637955e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.383074795038869653e-02,1.873016514338200203e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.361740853253452871e-02,2.172021958315089284e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.353660277831273628e-02,2.366662629932865265e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.404556590571079483e-02,1.573997119111169435e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.427187326935774270e-02,1.393977318929877536e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.674649700667334234e-02,-2.287232019478332296e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.661068089604177900e-02,-2.192793045923727667e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.645878942278404616e-02,-2.089183315726163628e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.644105360695017559e-02,-1.963483726939321480e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.620971191535500261e-02,-1.781811546039809620e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.621779027995437578e-02,-1.662717520528249164e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.622586296200609429e-02,-1.543616780143789238e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.599588998710887389e-02,-1.360955873044065708e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.600407318631295955e-02,-1.241903068232301250e-03
7.305185942595210236e+01,1.394993383604865222e+01,5.578307147075405731e-02,-9.403687352987085508e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.579161151275169317e-02,-8.214649875723609596e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.580021847690160713e-02,-7.025864724677601718e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.557124448403324285e-02,-5.205693912917487001e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.534219399006688050e-02,-3.388220471939977496e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.535111211638848311e-02,-2.203260505037193885e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.535977283837770213e-02,-1.017636639635550295e-04
7.189390550569579830e+01,9.662782353044574890e+00,5.513250411923276140e-02,7.941254186713731953e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.490502141370439543e-02,2.603060934130195861e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.491445095660006659e-02,3.786993728518360221e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.468684175238995582e-02,5.591114614292458807e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.469591246821238484e-02,6.776009554217292440e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.446838076106580440e-02,8.577993565774426126e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.447819087469937815e-02,9.764622884492830035e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.448832502213923207e-02,1.095108336888296358e-03
7.075167906793163297e+01,4.874555289923707235e+00,5.449848018989818937e-02,1.213851054082316699e-03
6.995206957871425857e+01,2.848019211299633646e+00,5.405630191393045320e-02,1.693017145105301258e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.406719945034598601e-02,1.812093747128404797e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.384187908426755348e-02,1.992176069488238964e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.385276054930825118e-02,2.110927017770025758e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.363911973343757356e-02,2.277527945017128897e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.428234200876889959e-02,1.512905071716338749e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.450873193307840398e-02,1.332693914739807150e-03
7.499999999999998579e+01,2.000000000000000000e+01,5.688477049013563464e-02,-2.385166126221111016e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.644800782331783201e-02,-1.845272442587145333e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.623396772342345584e-02,-1.424520296266758605e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.601246413439178728e-02,-1.122831388935328087e-03
7.347613103777662502e+01,1.421394671388589970e+01,5.602092017838081195e-02,-1.003807918428069931e-03
7.310117076279502157e+01,1.245160950349509577e+01,5.580886741370272991e-02,-5.837376078815903046e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.558004388871942703e-02,-4.018382756751765449e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.536968854271924478e-02,1.688385661061207467e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.514211802711702082e-02,1.979955009792846857e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.492393303170220453e-02,4.971565263513020704e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.470544529239002723e-02,7.960930549267839287e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.407812773405772100e-02,1.931023768341663758e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.384335048118464584e-02,2.230307643012264911e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.381554378686467799e-02,2.369260439403718041e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.429297136891770431e-02,1.631910028410929296e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.451914313674247753e-02,1.451614562971174395e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.702733414242140697e-02,-2.296905590321917344e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.690929472140463657e-02,-2.191262347825400237e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.672097280333184000e-02,-2.111845462870702485e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.668632681269042406e-02,-2.021966461785062053e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.668564327030586186e-02,-1.908941242168095843e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.645580421182089942e-02,-1.726286190313576583e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.646391896673121080e-02,-1.607165246214675627e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.647203325789611900e-02,-1.488043955977790293e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.624212746942282293e-02,-1.305421896818362596e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.625039988738706614e-02,-1.186326521768036463e-03
7.349268959345420171e+01,1.371448599577347771e+01,5.602943789637504501e-02,-8.848302338048927339e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.603798690035505931e-02,-7.658723520140144157e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.604655253117470093e-02,-6.469563051802278402e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.581765664330966270e-02,-4.649115725617757500e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.558896607411537016e-02,-2.831296915953467660e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.559781676012804513e-02,-1.644318415029986425e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.560696484232828529e-02,-4.575213112830925225e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.537924363595727456e-02,1.355182720414682630e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.515151057111717520e-02,3.164935821537397586e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.516098755947208832e-02,4.350352949146142254e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.493355516436582153e-02,6.156595520673745171e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.494303522182663463e-02,7.342390143306082350e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.471573513849832537e-02,9.146829113536782824e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.472552294447070170e-02,1.033481751368691814e-03
7.117625479321050364e+01,5.138739343516630420e+00,5.473552211188759814e-02,1.152306354990338851e-03
7.119253757557564199e+01,4.639077547066413842e+00,5.474565149630139516e-02,1.271199076822343392e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.430374350087355251e-02,1.750972454822900207e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.431464355373447073e-02,1.870068403844036675e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.408941718318291403e-02,2.050311618293689658e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.411080770827659397e-02,2.180063060840184766e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.452969663444886400e-02,1.570605026402079399e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.475596607685689204e-02,1.390135766740929237e-03
7.549999999999998579e+01,2.000000000000000000e+01,5.716420709489631463e-02,-2.385841311421961226e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.669379443205557756e-02,-1.789814984589229406e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.648020473547517989e-02,-1.368918341692266063e-03
7.390043539122177663e+01,1.447800224196620178e+01,5.625882247926689700e-02,-1.067247604345205941e-03
7.391701877199085402e+01,1.397846159841341596e+01,5.626730727202145649e-02,-9.481927402114424244e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.605522061195142292e-02,-5.280645768885091490e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.582655064946880075e-02,-3.461061546184136090e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.561648659930746447e-02,7.293605040171902035e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.538864295401388360e-02,2.541384281005511551e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.517058160188299115e-02,5.536249770024855976e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.495279593329528700e-02,8.528910786785384463e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.432500658170797553e-02,1.988062019574569905e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.402918776085247066e-02,2.286663421871438801e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.454035999424022146e-02,1.689657135860137601e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.476645206377826064e-02,1.509126726591634689e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.730347296653438838e-02,-2.301833388851994532e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.718360399240301345e-02,-2.231298407822576973e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.692014865034297766e-02,-2.080676284393667089e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.692357372834934426e-02,-1.972440594300631928e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.693176111537761458e-02,-1.853312115615696242e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.670194653059088680e-02,-1.670671593553550152e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.671009972168098573e-02,-1.551531388474127089e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.671826720455506315e-02,-1.432381479657403572e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.648842470653962777e-02,-1.249797296894583545e-03
7.432479347704993700e+01,1.474203001984981221e+01,5.649677466974530743e-02,-1.130668382578426008e-03
7.393348374910593179e+01,1.347899324631864459e+01,5.627581393880833754e-02,-8.291713198370594725e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.628438441238483442e-02,-7.101702667745092611e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.629292382368829978e-02,-5.912705238302560498e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.606406366386035983e-02,-4.091852262838599290e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.583551387229124252e-02,-2.273145867651301354e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.584462417542957607e-02,-1.085321795484529795e-04
7.318338035164060784e+01,9.954739479914886502e+00,5.585380840615465636e-02,1.025003768424839328e-05
