x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.363395537841311977e+01,1.669637254869684995e+01,2.523203938199286567e-02,-1.189756914890954375e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.503718831076549856e-02,-1.063676834764363697e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.600693117803820967e-02,-1.669516931514938114e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.275895468256872167e-02,-6.068464529756779192e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.679901224286860423e-02,-2.108526356075477587e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.331842022970513628e-02,1.062512738569426586e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.338460871071888075e-02,9.693060181304063213e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.352587156416631117e-02,8.887270823906054775e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.352315474426125083e-02,7.306741454610226260e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.363444617808091106e-02,8.102649705211853286e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.344515215966548952e-02,5.735601571242346071e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.358029782373081279e-02,6.539143175503238327e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.296860537169708588e-02,2.689293332700375973e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.313228344831719588e-02,3.390964122464545233e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.329639859980936131e-02,4.150620248714253450e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.345108280046287116e-02,4.937601945878122151e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.289504581127761382e-02,1.945098591510396088e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.278918031361089683e-02,1.257600048589370260e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.259117697758442761e-02,4.539059458973639197e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.258176055678428815e-02,1.228558555528049238e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.263704447829974556e-02,-9.953314778653298290e-08
3.403842507834867348e+01,1.794325011265822312e+01,2.587283932920930382e-02,-1.577959882169570121e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.485665961251170078e-02,-9.496824747334845981e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.466069040390521383e-02,-8.333462863812000042e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.445081621110129638e-02,-7.184444723049527920e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.422215760614464253e-02,-6.043032757447377437e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.397570839837053283e-02,-4.930714061212961886e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.372675604404974811e-02,-3.918405739824522955e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.348165494930765790e-02,-3.018614443640559703e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.325230619086295428e-02,-2.249252781723025266e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.304699565230312538e-02,-1.599169563352191234e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.287862818137620033e-02,-1.059150761389949212e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.635695054553608210e-02,-1.862781388272910336e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.647148946807418440e-02,-1.933589990261581600e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.269600198050213818e-02,-2.032821987107205562e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.683567157807457970e-02,-2.134610084808089697e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.345185398207899272e-02,1.036498235580080246e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.361017062171701791e-02,9.681112387692685861e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.373851742834864539e-02,8.907372970101756294e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.370929503250231163e-02,7.355236005920099069e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.360341768351080158e-02,5.761397039590270648e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.305659212213712755e-02,2.557897991149829802e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.295433769301704133e-02,1.784226235787334566e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.269566458143148016e-02,7.621484480640001904e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.283055270832129099e-02,1.156246236339689045e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.263223824316777308e-02,3.824873949020241389e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.573479168085858471e-02,-1.480583133128636963e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.557896562547160718e-02,-1.371254824951037088e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.540014869583651774e-02,-1.249178637170084150e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.522032318727470204e-02,-1.130198861330561572e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.622443427786742484e-02,-1.775301257704998796e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.287280145456566105e-02,-1.104575714574866944e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.276604884516812352e-02,-5.569769382993767555e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.713505463052541533e-02,-2.290449177531581407e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.365048955460961888e-02,1.105651186251440082e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.372438579245683687e-02,1.053317180367776499e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.382951495777774903e-02,9.689917940910301210e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.383191095483591648e-02,8.178448425357078390e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.394702097700929927e-02,9.005314922671432687e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.374996423515868607e-02,6.606420367196378773e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.388994323668375275e-02,7.462180926238796931e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.323911177856758520e-02,3.306626101567981466e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.342110310197003178e-02,4.123430201564170280e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.358928896984487447e-02,4.953050480588277798e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.375398497357984057e-02,5.823180829462610425e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.313821736757663144e-02,2.449069209724850449e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.298970690836772343e-02,1.644108874422384084e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.272804682120259379e-02,7.001743108954660503e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.266607328051655282e-02,3.027776594621938827e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.269577656593353351e-02,1.854849722432533820e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.608927902801047236e-02,-1.680450447352120624e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.502143719465438690e-02,-1.006049463074913447e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.480334800532080566e-02,-8.802360296156935306e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.456791631670377993e-02,-7.565030438107234450e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.431293650653605642e-02,-6.353178742950412470e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.404461886569369405e-02,-5.207230068139203673e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.377145473097947229e-02,-4.157338068047406365e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.350516287974330903e-02,-3.228337221947198427e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.325640924165632215e-02,-2.415841814800642490e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.304031815926347107e-02,-1.712972554826951090e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.657526595263897187e-02,-1.981679557244503224e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.671177128209492255e-02,-2.067088752192779762e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.272722373216678679e-02,-2.417040766601496064e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.285160819602824467e-02,-1.138530235500022760e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.717107264575878076e-02,-2.326949190451938973e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.388622960608158957e-02,1.034628629197617078e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.405622720891048560e-02,9.839415731761407772e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.402304370405546410e-02,8.320634784563348462e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.391358988470882949e-02,6.721081835773974611e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.332875498486474547e-02,3.221590260441924407e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.321483507405249641e-02,2.407132039779246498e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.287128338925435711e-02,1.120470712643485277e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.303792654555502500e-02,1.629719628418897228e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.274893071675819847e-02,6.490372302523533029e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.593501754911356830e-02,-1.570705190163706327e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.575713835062153415e-02,-1.445844881487204575e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.559143921267794872e-02,-1.330147723188923083e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.540037194035945495e-02,-1.204752560120253687e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.644264554179391255e-02,-1.890507660080603496e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.301271758910184567e-02,-1.901552076840170495e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.276976465047253137e-02,-4.318822541889754470e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.295525523101992621e-02,-2.114126393599826694e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.281681332889250874e-02,-9.847345632544035620e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.746042037948249331e-02,-2.483110223538914987e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.704990666367134561e-02,-2.266604070700550637e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.398755288076226400e-02,1.160778993178324635e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.409265928941669438e-02,1.120392928737313620e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.416982927898934236e-02,1.074445853694028490e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.414943756329089239e-02,9.177980250367766312e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.426916727570842605e-02,1.003296892192174616e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.406530291791466811e-02,7.626791415408177427e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.420916514077642648e-02,8.530419049656421575e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.352243806714493859e-02,4.061029543560632882e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.371645477643947314e-02,4.981234309574070771e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.389800238162350515e-02,5.920442189373722585e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.407100643230662002e-02,6.880385226782152449e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.340686892768397559e-02,3.161212406925656415e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.329352374129723194e-02,2.435361144541038896e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.287990253096961607e-02,1.070141135754353138e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.275894363456890113e-02,5.995185312983683122e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.276170682772632459e-02,5.141859939826405644e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.630681534827564866e-02,-1.792300812748705285e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.517815590497715292e-02,-1.070034521762193436e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.493493253440712612e-02,-9.356799766952949779e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.467664351666804673e-02,-8.070832088156799141e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.439393035278069125e-02,-6.810441891834880012e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.409714265837505087e-02,-5.630002571831178165e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.379517907023852297e-02,-4.548458521047410419e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.350217991613957544e-02,-3.575915269924819190e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.323474123878028347e-02,-2.699205166817567774e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.678444692071858466e-02,-2.102227652718320714e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.691436084363030973e-02,-2.188299868258277662e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.276162544294035514e-02,2.998419719551401695e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.285750305940492666e-02,-1.663356141310374863e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.297011983912166169e-02,-2.809459038662503474e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.743102242952052960e-02,-2.495431377396988004e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.437819543796517982e-02,1.085543394977655412e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.434566570238493391e-02,9.426357042776122930e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.423653638469282570e-02,7.850801223990985182e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.361571009016721207e-02,4.046550716573189344e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.350161612542010781e-02,3.243981142730272319e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.305507951689606677e-02,1.601770248160994873e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.322540734371215249e-02,2.157354101192463099e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.288099276303125554e-02,1.073349914986869717e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.613435089693007599e-02,-1.667781945658590621e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.596629731257202311e-02,-1.546868833346677760e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.578986757819210288e-02,-1.425211448919527215e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.557636527460267067e-02,-1.289143021549435169e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.664984745833002752e-02,-2.005630865790466663e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.318492252869053596e-02,-3.152393369622189054e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.277197114560849944e-02,-8.332487290888803219e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.278960375902746791e-02,-3.730247132907322637e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.312369116418584378e-02,-3.879689110835321682e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.291917007183294844e-02,-3.042410823467484146e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.282600552069476846e-02,-1.113475334085662754e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.777114796591311635e-02,-2.677969589876622470e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.724655795830079399e-02,-2.395589459808917555e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.433088512047808585e-02,1.227548031866582904e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.445189971993921851e-02,1.195671052231418990e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.447923822260264157e-02,1.156505493815418407e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.447577755149583575e-02,1.031392401712745866e-03
