x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.995775134412339469e+01,8.207766489491707063e+00,4.184911304308185087e-02,8.392071732139768094e-06
5.324889179511367843e+01,1.957518790801674413e+01,4.239188940099702929e-02,-4.640301091903532523e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.221308854097646085e-02,-4.274949536488350816e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.201138569791648680e-02,-3.711206295792665523e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.186201126717246229e-02,-3.106928913298742743e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.194074526526084951e-02,-2.687812717639703232e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.182191511701423975e-02,-2.166367153259125215e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.191795640006108770e-02,-1.795314885757796864e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.201555165383587254e-02,-1.454514963649531278e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.211355650420264135e-02,-1.146684691409656119e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.209558954956289789e-02,-2.931128989078021858e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.218246826227243368e-02,-1.602027662443577269e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.212745291349312415e-02,-3.755817716843582556e-06
5.068438705284810908e+01,1.122305138913364253e+01,4.218780080808059996e-02,1.818645058085826264e-07
4.880925550878876606e+01,1.937082554819935964e+00,3.960961855550623745e-02,6.196642015586981394e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.950307747610912190e-02,6.724019383440012296e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.938614365061535866e-02,7.274830142086140088e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.214671464244790916e-02,-5.469666199506783931e-05
5.185363209472585311e+01,1.449518575096708872e+01,4.220993236799534115e-02,-8.748815535213949124e-05
4.918138327321599945e+01,4.187248288913560046e+00,4.045811631116927320e-02,3.132756941016991430e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.032578986083300288e-02,3.657614914431643583e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.019927776635916911e-02,4.189143523601782473e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.007938870442347146e-02,4.718706892305154273e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.208464047694677329e-02,-2.342520503787986082e-07
4.957069637075824176e+01,5.434284808770437181e+00,4.103423286680082938e-02,1.594857250919137119e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.090366427751736950e-02,2.019123125889538540e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.177192222476201061e-02,1.891832372017186495e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.167779254801086408e-02,3.463163781208985337e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.155609551622257980e-02,5.801845612748874481e-05
4.997396029897706171e+01,6.187346433810226642e+00,4.143376956105811887e-02,8.622124732003096429e-05
5.349999999999994316e+01,2.000000000000000000e+01,4.254771765842125381e-02,-5.032338408610634610e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.218720961822124138e-02,-3.910540059052265574e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.208614283479432394e-02,-3.264558203664448782e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.202448552221882405e-02,-2.291701682787710749e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.225803120577002747e-02,-6.951283847579079372e-06
5.072454874853903561e+01,1.070204668826052874e+01,4.223974799047605644e-02,1.359381302748757007e-06
4.849999999999299405e+01,0.000000000000000000e+00,3.895324590380165597e-02,8.925095511327480434e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.926037125719101378e-02,7.868468321761232665e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.226405589473138796e-02,7.233517874635754668e-07
5.146721338551107294e+01,1.324209957891716272e+01,4.223938957059479582e-02,-3.612941985999692070e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.230296535120612461e-02,-6.414162261867578131e-05
5.076146658271115086e+01,9.712965569081868367e+00,4.226863442726672138e-02,-4.117652338885532911e-07
4.923677200073636584e+01,2.199115281686757406e+00,3.996365479672084331e-02,5.256576668209923158e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.204037339469201412e-02,2.961853105433718565e-06
5.077779853175250935e+01,9.220730934062064676e+00,4.225525485466059827e-02,-8.455744154030499823e-07
4.960138006474775807e+01,4.446902775433420274e+00,4.077478657741794021e-02,2.474199305340935430e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.131747681083883933e-02,1.180426316414707956e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.197969240568832916e-02,9.760001955743706088e-06
5.374798712218557739e+01,1.956942185079964958e+01,4.271146238723527028e-02,-4.633387943331456881e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.256196692884354343e-02,-4.234188557945952410e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.244025765101600706e-02,-3.853436549540952038e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.232441442295461348e-02,-3.463223733456198094e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.215955859590968940e-02,-2.847286634120854546e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.223389429661768280e-02,-2.450156026673347225e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.211146385355535315e-02,-1.922034086939607839e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.220043385989764861e-02,-1.581568938680852712e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.229034184500461702e-02,-1.272279549430971118e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.237997871300303726e-02,-9.964008686705593540e-05
5.148381107694123671e+01,1.274776468110213656e+01,4.232377070068435443e-02,-2.180575831355252420e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.239853654559228718e-02,-1.146306543724561867e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.231986084373101642e-02,-1.645147589008862373e-06
5.111826765382659232e+01,1.099735483218914034e+01,4.236932168268504190e-02,7.254652598043720845e-07
4.924958273281121990e+01,1.706299942374894130e+00,3.985921759704974532e-02,5.773931424902360200e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.976208127943266224e-02,6.292907361280338690e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.958987550056092264e-02,6.947411808953175187e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.239106452205951281e-02,-4.474024796922603295e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.246703187837309879e-02,-7.560207812937455086e-05
4.961624083446854172e+01,3.952135327183071034e+00,4.064913331996051343e-02,2.951936773863883729e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.052900637637237707e-02,3.441226749650429869e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.041251934812985225e-02,3.946383690175091479e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.030312924840594863e-02,4.451166023656490177e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.222492747390640955e-02,5.303624787531314917e-07
5.000615374669241930e+01,5.200943230224510216e+00,4.119812612092271092e-02,1.543103391798700404e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.107878691338189697e-02,1.941928593746327758e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.190468547203166083e-02,2.090864406322490279e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.178966312982777126e-02,3.906187149768450826e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.169163507598471624e-02,6.052263853977677311e-05
5.041080929444262893e+01,5.955602324064209085e+00,4.158744900969320313e-02,8.676842875757541666e-05
5.399999999999994316e+01,2.000000000000000000e+01,4.286836118505322341e-02,-5.042560757761685615e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.237917826207336647e-02,-3.022446431035116484e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.231223389972426502e-02,-2.078653338753442311e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.246188604192148441e-02,-4.723037490897764900e-06
5.115973446928869350e+01,1.047035613715020297e+01,4.241101961200629406e-02,9.695345695245301595e-07
4.899999999999310774e+01,0.000000000000000000e+00,3.934354720050757537e-02,8.023248296117302088e-04
4.926715319143622196e+01,4.041530085513294068e-01,3.961555492802079637e-02,7.157964834585861958e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.242598928601148262e-02,1.849299240171979894e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.247257218093414971e-02,-2.928142961524001620e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.255043965432343117e-02,-5.524363599377978229e-05
5.119633357946464969e+01,9.481000834262369281e+00,4.242327749496273975e-02,-5.042894263197773379e-07
4.966921118381308986e+01,1.967367626636546518e+00,4.020154654556231527e-02,4.955427427534842260e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.217908166053389862e-02,4.689841420266811443e-06
5.121290591947816040e+01,8.988579233752719944e+00,4.240487374775891299e-02,-9.344163610503523568e-08
5.003687581053151234e+01,4.212352347068567759e+00,4.096135487796007807e-02,2.369640996231451181e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.147991258828073735e-02,1.174153719669043669e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.211322242861810505e-02,1.263911395755680426e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.302705181765811154e-02,-4.666444070592938240e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.288093112168207127e-02,-4.254217384192742315e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.273968932813095728e-02,-3.859477212753550175e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.263899329486659645e-02,-3.485655676816089223e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.257995999784638941e-02,-3.167858332285022373e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.244975912516091993e-02,-2.639569094483994877e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.251919278745483477e-02,-2.263962199479747559e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.239259731312931823e-02,-1.735961455648591127e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.247458360903237640e-02,-1.422313076378082814e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.255750328504464414e-02,-1.140653667149125593e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.263867302243561780e-02,-8.919230669004607622e-05
5.192064968596778840e+01,1.251492782155695593e+01,4.254581688256951072e-02,-1.760055898151989597e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.260945605327676883e-02,-9.369253581207679228e-06
5.153447687847484815e+01,1.126288947296409937e+01,4.251269342938887585e-02,-1.010736016775255915e-06
5.156214043531149116e+01,1.075421099347699538e+01,4.255418864170632670e-02,4.122688503426155983e-07
4.969475655119205726e+01,1.490479490102908144e+00,4.012148909416297926e-02,5.424340931928819639e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.985766346453541165e-02,6.386692699732152449e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.262840862862223024e-02,-3.857698448219523300e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.271698430767007643e-02,-6.776360811847394747e-05
5.005150321103897681e+01,3.717042950074375796e+00,4.084703927962413106e-02,2.819760559484244672e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.073677649027405284e-02,3.286980159386842810e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.063251186576583018e-02,3.765090312114578665e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.053613970683498519e-02,4.246413152742370715e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.237159998843205433e-02,2.356826825406259698e-06
5.044208625302549365e+01,4.967203831932400782e+00,4.137055265164885087e-02,1.520420609483769526e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.126181244003705728e-02,1.899989955492367233e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.202066674987437606e-02,2.552997912334363376e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.193553406581151249e-02,4.228361645899962563e-05
5.083249669734385634e+01,6.220145423458241396e+00,4.184669952272029869e-02,6.374674570996217309e-05
5.084714118119342174e+01,5.722689133307678588e+00,4.174953124938476229e-02,8.962126674661743085e-05
5.449999999999994316e+01,2.000000000000000000e+01,4.318305394147090026e-02,-5.086657616675912446e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.266631853221070775e-02,-2.837350614393445718e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.259187436200612825e-02,-1.916109749623996761e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.266212934937425871e-02,-4.142474141391734787e-06
5.159344624774840327e+01,1.024130849868648774e+01,4.258192972107154028e-02,4.280776881078355361e-07
4.949999999999322142e+01,0.000000000000000000e+00,3.972902156551978009e-02,7.272333255383080968e-04
4.975740510162638941e+01,1.094747138226912497e+00,4.009111919676726365e-02,5.768322924501235755e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.998217647148382542e-02,6.501617431386308302e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.259015078856962649e-02,4.440400579195697579e-08
5.234090198157439033e+01,1.277672484176657974e+01,4.269973143874335880e-02,-2.547355558932922739e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.279101880525105345e-02,-4.976200520557359113e-05
5.163160599576963250e+01,9.248626565074237860e+00,4.258174641297148705e-02,1.824112386798407876e-07
5.009671261172141499e+01,1.748333045547491693e+00,4.044452619860023496e-02,4.727342467975533045e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.232439363027970525e-02,7.654622895244847673e-06
5.164821734368632633e+01,8.757067261147469139e+00,4.255969903444421776e-02,1.716539629464953611e-06
5.047272859761395125e+01,3.976859148805310440e+00,4.115495196842332976e-02,2.307552383901728048e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.165106955247565440e-02,1.193470542129981935e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.225801825660653599e-02,1.655221250436433189e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.333634674900866540e-02,-4.734452766770987303e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.318971692951961705e-02,-4.310953138402373185e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.307687082949687024e-02,-3.844728052320935292e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.289016681427567507e-02,-3.525323738367061306e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.285986042224926296e-02,-3.134972164710968907e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.273201900806290754e-02,-2.474459281869020671e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.279800011984820352e-02,-2.122030957139240108e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.266635732604082826e-02,-1.596735478069068659e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.274187537232780609e-02,-1.307736200468069380e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.281748909563271727e-02,-1.049296235725264304e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.289061249629822631e-02,-8.234665098088956941e-05
5.235769914933332814e+01,1.228178962615376335e+01,4.276290284997879415e-02,-1.568316815035143981e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.281665296112964481e-02,-8.834144262646628857e-06
5.197600037839137599e+01,1.102348616343027388e+01,4.270506597180920294e-02,-1.303747507321281470e-06
5.200618192152532515e+01,1.051165787871631530e+01,4.273848763850286031e-02,-1.180085038758959442e-07
5.018666926079211521e+01,1.260736335085333337e+00,4.041856916976946379e-02,5.136360471801411278e-04
5.000548298035413097e+01,7.610907445756112111e-01,4.021241490588593759e-02,5.840131366183367407e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.285994924736519912e-02,-3.518503941181138912e-05
