x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.960535371154175976e+01,1.480653352315676230e+01,3.255636339748520236e-02,-3.628020452703419486e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.296665507808939355e-02,-3.768356755288825456e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.292496509763330470e-02,-3.732317222254972425e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.350866005279999615e-02,-4.007211505921272864e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.093941884605781040e-02,3.007696778533320518e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.365545443433953093e-02,-4.017227826867657628e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.354876388340216620e-02,-3.941684264562725880e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.358488204942285810e-02,-3.878251135026039922e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.331595259195833936e-02,-3.854119018288979740e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.331852617925848414e-02,-3.810227190005160709e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.112194852135542408e-02,3.228713784807506551e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.088895457834067021e-02,2.988413444296771776e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.035355316369709594e-02,3.007101361479612607e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.209241967041134846e-02,-3.375495162904750945e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.267493883155750400e-02,-3.549046486653224808e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.296016234569131009e-02,-3.691195143447298724e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.371724371583939561e-02,-3.963572728087537585e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.064906406244602768e-02,3.002627685001002869e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.106796638428593535e-02,3.143662791416184949e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.370943201634878789e-02,-3.998368432270686668e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.358901766018470431e-02,-3.832881026469009932e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.331532149153146327e-02,-3.772799311023077810e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.127484663565284484e-02,3.270741967623664974e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.126882854228842101e-02,3.306146776559288920e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.131603373738228030e-02,3.355690732135095753e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.102824583047722462e-02,3.098244110697318497e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.121152950556017186e-02,3.243825408184177958e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.131807436384937554e-02,3.335987723911900803e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.139908174392433415e-02,3.408204963434450455e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.115991606592146204e-02,3.144677285079043941e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.126366525852139477e-02,3.204021999208849381e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.029035884497225176e-02,3.113743469101895329e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.301066663575549093e-02,-3.636762782380619039e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.331489981426663527e-02,-3.738532017090408222e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.336413948901052057e-02,-3.698234514265688090e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.378199769862766377e-02,-3.894412879539541766e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.392482112739419325e-02,-3.881844554726113315e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.109745024905583716e-02,3.226024063904294695e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.383652822245675901e-02,-3.826307918912692178e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.385664391154893926e-02,-3.773935060366018137e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.359963110585912488e-02,-3.778138781541025802e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.362056262576380156e-02,-3.736596509270660380e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.128729449762027853e-02,3.239922726169445436e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.142935344155912275e-02,3.292154509724188466e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.111553411331195382e-02,3.273832833768689898e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.303651782163952860e-02,-3.409300532011999649e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.345106505780953005e-02,-3.554847438881347799e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.342595224023380690e-02,-3.644601626755092621e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.399002760400314516e-02,-3.823284839308323940e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.157268000099651417e-02,3.374156105255280303e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.147619191278135803e-02,3.349364835671433602e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.395682138593138916e-02,-3.854250999691459425e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.385820496781388744e-02,-3.726338558458833043e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.366112661842857179e-02,-3.696318146913912979e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.158180305288667972e-02,3.481357465498772803e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.157248015259610241e-02,3.511390133307646256e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.157902715596471593e-02,3.525608924650775605e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.139505517738158669e-02,3.330822257991977817e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.155354323801930899e-02,3.457731096162626385e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.164907209332965682e-02,3.543400027553362738e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.156420861425938279e-02,3.380290802555778115e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.173407321882104615e-02,3.442173624196132042e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.117932612167419876e-02,3.277993767398264605e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.373772548240482755e-02,-3.653553564181387728e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.383476094834333980e-02,-3.608203615544816872e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.408438460898488565e-02,-3.742037479054859724e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.413582035240559504e-02,-3.755224896213835931e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.163514670378698296e-02,3.420255305374854827e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.191480527162596920e-02,3.512120227572842167e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.422998783611248819e-02,-3.702484093252197440e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.412162319749985351e-02,-3.683939052713851737e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.414037302906271221e-02,-3.634263301811702356e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.389498856963851087e-02,-3.673719244163357271e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.396401294499061529e-02,-3.619644324300301877e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.174379347246217287e-02,3.623522738197196627e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.166329962537640236e-02,3.459994258657447547e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.185349174573503389e-02,3.509791721883952307e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.194874828206111655e-02,3.474791964873699245e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.397545468559096116e-02,-3.382232493907825436e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.394005222064619409e-02,-3.556563423009016268e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.423363431087290271e-02,-3.683013557853170080e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.205356171248732039e-02,3.566851046646316373e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.422194608183954517e-02,-3.680354596052066041e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.416800467146117321e-02,-3.584262868152847305e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.406636797674719025e-02,-3.562414035506707675e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.186704595112466176e-02,3.677795171619513068e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.185827977683337170e-02,3.699984972949754529e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.174969293037764595e-02,3.539188168053581003e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.186423865103982928e-02,3.635026110509336893e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.192977252564637575e-02,3.708435899519576390e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.194312620323707524e-02,3.575565267818337119e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.215891662164511999e-02,3.618787655956130171e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.208684661455316056e-02,3.374071505839537112e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.429802332470006238e-02,-3.435775568953930697e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.420803210824686219e-02,-3.501932977457795828e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.438042986793321543e-02,-3.445264359721015527e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.432290512758664341e-02,-3.603164116634613272e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.436182998950023521e-02,-3.620285676623141193e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.222633357760559814e-02,3.576893700559376395e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.239674768362791474e-02,3.648004196764982610e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.453737364815204908e-02,-3.500126761867423421e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.439296428836081942e-02,-3.529668395227764273e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.444560471767408455e-02,-3.467903499042970187e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.425692226557708331e-02,-3.513580355441542607e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.436990309858400233e-02,-3.441656522304594075e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.201117240280178938e-02,3.781049463128625162e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.201698412610606836e-02,3.642880520497964857e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.223672692868196493e-02,3.670973380248318627e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.262115743393628059e-02,3.515054922566847231e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.490867716231269013e-02,-3.273515864427051919e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.455751796162299244e-02,-3.392875555940835525e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.450306754133633524e-02,-3.518383065935751144e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.248739914896985048e-02,3.695374272708046217e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.454441000560762309e-02,-3.506754764619039472e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.450788959282986845e-02,-3.483667911794792200e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.453658306975428832e-02,-3.389606562662176702e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.451915174642768841e-02,-3.366675297069347816e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.213416814205351246e-02,3.851083679735279718e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.216459790325057466e-02,3.878461997208896336e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.208992404224617068e-02,3.715378528305991919e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.214601490677437140e-02,3.783890736893681748e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.220669513414330110e-02,3.854520160759879969e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.229734571092721107e-02,3.725803312523153811e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.272663755342113817e-02,3.616581213595094959e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.254737454225860305e-02,3.737046648388799193e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.306238700738402952e-02,3.410337147161101277e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.506470323053394178e-02,-3.255190766685388606e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.473157742955477328e-02,-3.283712977935770820e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.505435765976722129e-02,-3.196083580170430531e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.461534229833001380e-02,-3.425189962223469664e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.469045976800956554e-02,-3.412078026956213983e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.279667370006861954e-02,3.683291125628207485e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.284966904982758451e-02,3.728928918930847058e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.482912283940265558e-02,-3.303225371888623974e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.485634426126996838e-02,-3.303924672615824766e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.470479608929429027e-02,-3.342341086274490999e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.480463181553041657e-02,-3.254637602096289821e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.465552960979417091e-02,-3.303605185076868150e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.480744104444166015e-02,-3.213108814412429098e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.224298005490743024e-02,3.901998751020938419e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.234916423637947819e-02,3.785078401423448615e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.259307496393742953e-02,3.781162892274597329e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.339305612204118701e-02,3.561237893596081762e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.580040195299403344e-02,-3.114979322800581762e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.482035353007348344e-02,-3.316081745505299223e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.288383837840757468e-02,3.764973697824902914e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.481488955536356233e-02,-3.272515970391566293e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.492928003852552310e-02,-3.156321134977106441e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.500957729268852625e-02,-3.116869906718892219e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.237975494219927364e-02,3.996466607994937983e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.241907820144757785e-02,4.002700393090993444e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.239699778533865898e-02,3.848884518781411392e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.244595072239776085e-02,3.916741356924443619e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.249160219337699634e-02,3.990308288759881160e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.262942821778481300e-02,3.830342119392768276e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.329857434510585801e-02,3.654110651809597526e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.290741961279826377e-02,3.801185852800152871e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.399284162397821912e-02,3.381741267397712220e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.577402723283001212e-02,-3.014022337681391411e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.528995460079498853e-02,-3.012808935778178102e-03
