x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.400470842919735048e+01,1.816203866760055519e+01,3.391809229091295036e-02,-2.832723973784000149e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.227372012877265800e-02,3.552547949326695462e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.219932002545923544e-02,3.628245956282594772e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.618351095992600880e-02,-2.249792773197648726e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.397190235299263339e-02,-2.860335337179898026e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.389120100098595018e-02,-2.905220480384538163e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.399791997111497460e-02,-2.825240774693494380e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.399613254643746307e-02,-2.665380812683070325e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.416104253652089973e-02,-2.511547389110382195e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.413535594991438937e-02,-2.481677416099235638e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.437781011679668514e-02,-2.320438382184249280e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.152119172393505475e-02,4.061818409717207236e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.180439346758973107e-02,3.901685173792683158e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.399106540863568865e-02,2.870975753749362407e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.341878414554591559e-02,3.035650242203688509e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.292138109817926289e-02,3.241150646881562573e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.406742829434201286e-02,-2.693839399429538012e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.214571522578718588e-02,3.702795081630798953e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.412200633266424671e-02,-2.720713774742602575e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.619503639508849652e-02,-1.870520034569072947e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.475352485859097701e-02,2.765162357099353388e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.401099793917231051e-02,-2.841956354467753409e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.435852235314378056e-02,-2.345101918908906475e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.471244581809592583e-02,-2.134803603118763052e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.134299414961348035e-02,4.341226861524989482e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.148377491808163064e-02,4.225194873173183756e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.151619337498481194e-02,4.142032815036300955e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.178823757005442424e-02,3.977219705835835679e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.270175182412719816e-02,3.354813776804808738e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.210512181162143708e-02,3.778745376937100477e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.571910954392563953e-02,-1.903175117736834393e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.511558337305646649e-02,-1.955129845945678419e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.422326016792923142e-02,-2.544560793763423878e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.427171958918584505e-02,-2.587984908296623015e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.258102524272452755e-02,3.443909474679452635e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.249303551092069114e-02,3.530292687333411953e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.679146130365364142e-02,-1.954624337089413098e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.465313733359157850e-02,2.581859142864286090e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.436235028146714804e-02,-2.628512623909676910e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.420594012266781753e-02,-2.705138957957810893e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.433255687790833649e-02,-2.604955985590059163e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.439096151836577159e-02,-2.387865597472424700e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.457677258130147091e-02,-2.224025655499324659e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.459527183157078828e-02,-2.168798012203999089e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.489317350286735842e-02,-1.977900322422025160e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.146309803157117113e-02,4.287657207517166051e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.177001670844140091e-02,4.056505977005992782e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.207368205432373220e-02,3.856138117112453256e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.396458407112877553e-02,2.770515451369553149e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.344198281549110030e-02,2.975797682778324408e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.317000530753764359e-02,3.106489134083959252e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.563145840966704808e-02,-1.752180995715870099e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.443538566511414323e-02,-2.437328484414159717e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.242664923825167717e-02,3.615709507113482653e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.448308423892535585e-02,-2.478470320567172178e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.678810310591296151e-02,-1.517877253233999467e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.628497856057080750e-02,-1.497973830301809178e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.550020128392094437e-02,2.523588286862876555e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.731560295630850788e-02,-1.642503533603401067e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.436784184817610888e-02,-2.649051824845097096e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.479862210456667604e-02,-2.046729749130102305e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.523404103125411108e-02,-1.793923181530759177e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.154328413437014478e-02,4.319487808668034771e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.173842504475674065e-02,4.140119543498238866e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.169778850335060183e-02,4.227535738632470438e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.204192278543962352e-02,3.936558158512960294e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.299443624944223274e-02,3.212878503254776568e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.237692100604819961e-02,3.698605565466482874e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.563422679575928981e-02,-1.613067313149627903e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.460630170941422085e-02,-2.280102633541143155e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.463986454656672181e-02,-2.338917374671559222e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.286721759459333703e-02,3.314776549848675452e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.277240168244761193e-02,3.412759079926320788e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.519460886150131002e-02,2.371156508410323088e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.445190424010512870e-02,2.516998512081602708e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.734247413989909281e-02,-1.135011418108500952e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.470843137585666316e-02,-2.446916345560654679e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.454220629940196741e-02,-2.497172397485841310e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.469737763464303404e-02,-2.372151646774770320e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.479513677057548271e-02,-2.113072797017622167e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.499910469356478510e-02,-1.942764336847376634e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.506121196210687518e-02,-1.860510903207236765e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.536976254594264429e-02,-1.669469911085797549e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.200290174684002759e-02,4.019664379661972917e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.233258374088259640e-02,3.782218573194906855e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.398677641245066716e-02,2.670236337210998151e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.366777487284031145e-02,2.813552988009992810e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.344164969672478588e-02,2.938440955013978985e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.603478868728312440e-02,-1.450958471503016991e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.481142118687789722e-02,-2.185065643942476089e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.270016561062172311e-02,3.506013819072124026e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.485707332559108418e-02,-2.236362303531320289e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.683498622100433995e-02,-1.179936373071056605e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.562259708529428442e-02,2.150683438386244862e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.501639231472223474e-02,2.257970557107960661e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.775043086687630833e-02,-1.328916115041407688e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.473506967985072469e-02,-2.467496346098795468e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.471412411857193597e-02,-2.416427865600982022e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.523917161177379798e-02,-1.760737439151556982e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.572187778196633107e-02,-1.482346041006371747e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.175446209668422726e-02,4.256085758932375875e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.195564062199527516e-02,4.100546938330663221e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.228310333108492386e-02,3.867718104534650491e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.327332813527932032e-02,3.057662803331610921e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.263793254637538388e-02,3.597232298135411011e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.654184773734061448e-02,-1.151062175603322470e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.611796250565255800e-02,-1.302128758804102504e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.499939803903773239e-02,-2.020105946918207811e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.501996927175777402e-02,-2.093542513471357766e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.314477199768273152e-02,3.172311723048062537e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.304627205548978097e-02,3.279723894330871959e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.618417334485168890e-02,2.251077104283081068e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.456522103210408342e-02,2.347229157125664632e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.785749384638274762e-02,-8.771028546012869190e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.721788333634899748e-02,-9.366985997595070551e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.506191302867518733e-02,-2.274667628257238949e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.501918933716314380e-02,-2.255456816085797764e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.494816629609615727e-02,-2.253854309999612799e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.507022049071201880e-02,-2.142001775574666270e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.520389661103381918e-02,-1.848316011096089780e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.542271760629659566e-02,-1.675427835396961409e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.552086355032104542e-02,-1.570168729502073156e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.583316592412679608e-02,-1.383716091022913928e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.191073727998066517e-02,4.161942870812504643e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.221875981679551276e-02,3.954561751788137486e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.257464372433775679e-02,3.689324020967030965e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.418897067973616227e-02,2.493880599771440380e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.391325938663688339e-02,2.634626239492872737e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.370433993377722204e-02,2.770580606249224784e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.520121513591445428e-02,-1.936303188515684729e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.296436794896356881e-02,3.382008580472350891e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.523362963364415346e-02,-2.004996991489754223e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.695265152864030817e-02,-9.751603637068156222e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.620201543092706198e-02,1.848712891501244756e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.564392614897986949e-02,1.885121792458454779e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.513075071213342393e-02,2.013724074459712857e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.809879738561309376e-02,-9.989092851217858549e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.761169733511249280e-02,-7.759962611105071734e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.678773694560085600e-02,1.960144544869502851e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.731428236533030490e-02,1.648609469024399712e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.681761124708412408e-02,1.542030513036546195e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.510862200209963896e-02,-2.301377846693500751e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.567135060405038360e-02,-1.496284710258524589e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.618559368701787515e-02,-1.200229166577149349e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.197188280649298359e-02,4.150779026363722243e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.216260615259748656e-02,4.030329741863860303e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.250460883689944291e-02,3.778509535303827514e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.354285831440738386e-02,2.901154739819178114e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.288689912441929847e-02,3.482042816027641589e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.657268944214154410e-02,-1.024762250906060927e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.539643470860000252e-02,-1.771918159606948465e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.540286529353730421e-02,-1.859678909801356023e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.341529294026580194e-02,3.024670059285631228e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.331191290998742477e-02,3.139830596285802123e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.697345463469441790e-02,-8.646982154775474877e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.472481991891539221e-02,2.160371992926545578e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.820838406851401192e-02,-6.179681874716064791e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.800438099767497468e-02,-5.739915124650851654e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.737848609790490884e-02,-7.292560816284082009e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.737711780662595490e-02,1.232452418957809400e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.834883217828955609e-02,-6.646461927973424007e-04
