x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.279422302951513757e+01,1.957815878433576984e+01,3.516365525173845846e-02,-4.066920588832030788e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.500552472496883810e-02,-3.990119987888813592e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.505555099493742888e-02,-3.893964759354899465e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.485917794819023974e-02,-3.887832259413212619e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.497097350803794746e-02,-3.773906454853882472e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.258474477258849894e-02,4.334957151585312404e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.260057462432763842e-02,4.079182984482147487e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.282639725440513606e-02,4.053883451439217050e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.320894533154557932e-02,3.646668215206639446e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.554261680783280669e-02,-3.348184212117292190e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.516758398304845046e-02,-3.564515868596528341e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.512325040428953410e-02,-4.027439394525060903e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.308005335337518837e-02,4.016910369914545448e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.516938735423971035e-02,-4.053086952223815438e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.513438406105202916e-02,-4.074289329289400470e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.514437365163802784e-02,-3.778208226932836152e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.512050140667114656e-02,-3.653907785626843169e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.270838982751897439e-02,4.451740657320494947e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.273982441929595283e-02,4.459647199760375519e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.267167541431918037e-02,4.187968559672018178e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.272604343431730067e-02,4.290546901407498240e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.278555992032717442e-02,4.393554815297544790e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.288551918897719695e-02,4.147813884599637659e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.331761145990224521e-02,3.804760338879742323e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.313968129955419811e-02,4.102242587483670086e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.366099396446827624e-02,3.491907846612652636e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.569048231739342658e-02,-3.381385988559879128e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.533608649055954010e-02,-3.521327399986126129e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.566878083123851267e-02,-3.375244059141323683e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.523420605006430395e-02,-3.898861272371002915e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.531622147670497591e-02,-3.932224385469268273e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.338977370635718561e-02,3.929094121107901648e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.344351392478903812e-02,4.027517828103472503e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.546196256265055774e-02,-3.864358567847405411e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.548769639106006540e-02,-3.838521276601146188e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.532151980009066300e-02,-3.780547758532950414e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.541919413959626617e-02,-3.656228617037920840e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.526171680746068710e-02,-3.651449101117889423e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.541322629062461369e-02,-3.517820203218977298e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.282096953248411775e-02,4.466195906933255119e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.293579058725631253e-02,4.243984035527971314e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.318456007662496515e-02,4.186774551431450726e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.399159816917180638e-02,3.714089020616735161e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.645429805557118264e-02,-3.186571037413485526e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.544572845671820072e-02,-3.803406178846363127e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.347764018934709651e-02,4.109697270089361296e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.544819894855023856e-02,-3.858314513668657797e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.554207994993426045e-02,-3.518052434514506218e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.561722496373489338e-02,-3.375799765682720860e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.295929252369176471e-02,4.600686920855330021e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.299992873081426803e-02,4.587322128078248976e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.298222053000254839e-02,4.342651014226110197e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.303015989171188826e-02,4.443330897753889133e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.307501056106892934e-02,4.550420910125969713e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.321997668062093984e-02,4.273780905897105187e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.389379566353956097e-02,3.872277443174254596e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.350104242342268751e-02,4.187871083525212916e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.461025398495907318e-02,3.464836762836492109e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.641175268182123698e-02,-3.131426139403431595e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.590364808641993699e-02,-3.223558718292379201e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.557190821126558766e-02,-3.663013569367380186e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.567532177579003233e-02,-3.678566285297888046e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.386328336626003022e-02,3.979437659577961424e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.385060335299138606e-02,4.065119930687035969e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.577645437391693134e-02,-3.648859241596581239e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.573751861429308452e-02,-3.672354371852793418e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.568635190226432385e-02,-3.526312959636931314e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.581361428538896302e-02,-3.381030978423410580e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.569267931385419063e-02,-3.372177705327338276e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.588624326106641671e-02,-3.217034525002859021e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.325155170914669001e-02,4.364910101592155318e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.351959281983080130e-02,4.268146983964615955e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.493679863246758333e-02,3.588537256208819935e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.439864473505779841e-02,3.777005222340281548e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.730319287675937928e-02,-2.979058569931219546e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.633335213154333110e-02,-3.052218111814396923e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.580959682445770259e-02,-3.541449822913154619e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.384225190876998662e-02,4.142875699421713111e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.588694256022236656e-02,-3.554218061952349114e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.578338624948133873e-02,-3.635472870621144457e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.596385179418202377e-02,-3.225950353204299140e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.614308033910203222e-02,-3.052226008802080923e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.319510199293550234e-02,4.711949321474786026e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.325762875403784347e-02,4.676588292903593493e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.328211893098002166e-02,4.460017074427550209e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.331310078946046749e-02,4.556644718464896403e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.353496446658160018e-02,4.352835241192980729e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.433007736262178727e-02,3.871660748902375302e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.383841806568196192e-02,4.220449754502492851e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.553533774077414359e-02,3.347088262378644218e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.728733762940947272e-02,-2.752009177534168061e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.648964214544217488e-02,-2.880711180463147673e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.594093273524655990e-02,-3.396554778746681269e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.604649193637362442e-02,-3.410745110169539039e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.427141286349939114e-02,3.959774881195410150e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.422323849175062244e-02,4.041705934435697693e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.611517218915612920e-02,-3.426199220061148121e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.609841679113025975e-02,-3.427400749552358267e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.607712907687668502e-02,-3.244292405185558899e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.622899303890050882e-02,-3.083007013741873113e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.615069083509038494e-02,-3.059598569839678227e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.638542132670490037e-02,-2.884305609973706729e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.336258195237309238e-02,4.642067310091253611e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.354986785276718730e-02,4.442581750879443826e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.383512552399504242e-02,4.301864102291162381e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.576179917192295887e-02,3.358174529859827250e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.485570617153523759e-02,3.689180791609470919e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.810244852528768544e-02,-2.716478363141072803e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.694308078195098627e-02,-2.699236657695616107e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.618528520886673400e-02,-3.267239931207963077e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.418487373896793996e-02,4.123201929216063419e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.626096249131248450e-02,-3.289991123535149914e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.613736218242747517e-02,-3.411746305936610036e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.640976073284384745e-02,-2.910085341413964129e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.668604026132316065e-02,-2.703178874139836128e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.342050644677879018e-02,4.780150985249657404e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.354030015761592237e-02,4.723801475080711444e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.356387297856801288e-02,4.536256562473871962e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.357044447785510755e-02,4.630578671453835019e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.383418420065800042e-02,4.388126323170266595e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.475802225398477024e-02,3.778862093098717123e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.415454281852044888e-02,4.207306259492194292e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.644753003330382379e-02,3.182548485183787999e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.535759397477539895e-02,3.501674780398140400e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.812266100930557233e-02,-2.370085164131772483e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.763065008121581345e-02,-2.343133481824110406e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.709154415790125170e-02,-2.511684875308726247e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.633288264845578597e-02,-3.110337326119376640e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.640641021742778427e-02,-3.149614767656787329e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.463669796538868667e-02,3.880115109534519862e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.455740811133280882e-02,3.973087410586537138e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.884250175454568438e-02,-2.417367736580555791e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.646643150554256668e-02,-3.204937383681086618e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.637937359653417579e-02,-3.247641209466322655e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.649357298107683278e-02,-3.154677443944982167e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.648739431733803024e-02,-2.946292548404865451e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.666369179210338808e-02,-2.770893828313010596e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.663441778244486136e-02,-2.723427710593956993e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.689469955117552491e-02,-2.539376185229279704e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.383257101424171076e-02,4.479098395406610165e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.413573545911939566e-02,4.293183165858316559e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.648259468503387698e-02,3.098950984571736261e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.586576311420729135e-02,3.289883670510583211e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.533071481748548820e-02,3.524226253888375262e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.656596002021156311e-02,-2.991038517623110290e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.450054965805540025e-02,4.063905804067623716e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.662625815580045074e-02,-3.033758161210421429e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.885298080414625876e-02,-2.014240478567561922e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.730575132687657253e-02,2.971944487379880612e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.650858690198486439e-02,-3.192770927963336971e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.687524442114576556e-02,-2.581704926461506674e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.725457537943612646e-02,-2.329036179920969656e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.364148210336558031e-02,4.804110266043650976e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.379260696349573045e-02,4.670157247304372594e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.382733276977213654e-02,4.573403072375617842e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.411881534843291125e-02,4.383391857555690024e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.509496170774509954e-02,3.660977657733285959e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.445768902566453962e-02,4.155534703929063267e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.833963439078944685e-02,-2.055428476749922729e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.768865603351415072e-02,-2.125672042878133227e-03
