x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.602916450378528879e+01,9.517853277516818977e+00,3.104247833313897309e-02,4.175932484312519272e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.156171498809044046e-02,-1.282295996291426448e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.268682721389279400e-02,7.873419811807372401e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.225846391982892941e-02,6.169099033326050190e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.843205192589627811e-02,-4.407353684264768250e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.747960712458667243e-02,-3.802309741629251311e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.394071099771200917e-02,2.150385586489509185e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.402826644096259429e-02,2.091904349587034567e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.410283277179184530e-02,1.957878343448491137e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.423580540118614096e-02,2.082181925997918324e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.398486806008010203e-02,1.736724005411626262e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.418732310752398140e-02,1.888190326317343900e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.319701137785535661e-02,1.108111834729053188e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.350541332239521941e-02,1.296040199779792141e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.377435852603225680e-02,1.474265319899996460e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.402092913318296302e-02,1.646562149317390119e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.300610110339944475e-02,9.516248149553890694e-04
3.462882963571156836e+01,7.832161705222869585e+00,3.183187255722810111e-02,5.098758692446176029e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.137414763298271292e-02,4.315913170377811141e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.122785512191092114e-02,4.774923456595288741e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.654153003851350057e-02,-3.059850957334340083e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.482400787626392658e-02,-1.945335548632484137e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.435742790302647592e-02,-1.734962825058796723e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.381351904957458770e-02,-1.529938907846000633e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.322222991540768611e-02,-1.343874903381097252e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.264934811047798952e-02,-1.182580481272331365e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.733496475395521597e-02,-3.677338027331058905e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.719187606487873998e-02,-3.544780131419553604e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.845023881571613816e-02,-4.458443407685568766e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.803133222532942975e-02,-4.185031403802006236e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.791237288059616517e-02,-4.098176436743775942e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.438274937197956238e-02,2.035207690688951594e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.424537685341016990e-02,1.811616990523506800e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.335329916722327981e-02,1.138097713127796421e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.310494064275655568e-02,9.794832794934467922e-04
3.464109603187888098e+01,7.344695968813443443e+00,3.225185636672506240e-02,6.569903369419286595e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.175763439826653767e-02,5.783833989399059803e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.116226562664389452e-02,5.715487942786093116e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.633903803123717663e-02,-2.893369644564508340e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.609986436882985095e-02,-2.717232480208899535e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.580683041356157170e-02,-2.529707700841683695e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.544436691743958756e-02,-2.333053864931242810e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.703882519240109250e-02,-3.403180338401058051e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.254011106178948676e-02,-1.496334489972179571e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.200520502849846932e-02,-1.700264516646811429e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.270493103222950337e-02,8.247557595443485729e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.878177324121639957e-02,-4.644276672224526177e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.777686922474951525e-02,-3.983000999629589603e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.442284214503412570e-02,2.299956866487820866e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.453717278028426568e-02,2.269380049432306867e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.457414229421217067e-02,2.178384213413812019e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.445779902674967615e-02,1.971186070539937378e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.466819249853637236e-02,2.128658276311102757e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.368473591238203141e-02,1.334217287214567189e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.400422710665394060e-02,1.539695528492850173e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.427452503641301856e-02,1.725799872639899660e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.450989720557285506e-02,1.899969406502862888e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.349732447065086050e-02,1.180024648223764166e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.315594291660359239e-02,1.014071111052807211e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.219517692084875732e-02,7.207289749474075436e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.168992300135498735e-02,7.236843516406717049e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.143316286630218337e-02,8.129899533941811664e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.686424524908061412e-02,-3.251695755691330451e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.500477597180003814e-02,-2.135767863636856695e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.446589106469028635e-02,-1.939652150276533881e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.386048537883252357e-02,-1.756019015533489148e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.323469995620817463e-02,-1.615060932303823311e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.764801191227993421e-02,-3.861142537686275411e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.751601874936329878e-02,-3.733125797205132969e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.124344569429254523e-02,8.598016929611955765e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.882774392077959630e-02,-4.697366604994215010e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.832875189928634102e-02,-4.376778755989279429e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.819957903771683400e-02,-4.268395286505423901e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.468009557691109634e-02,2.274405422579643763e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.484941007649118572e-02,2.269359957570614688e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.472714264436505688e-02,2.066349645563242930e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.384346506176557495e-02,1.376413389817402041e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.361802708106178400e-02,1.233351547723510145e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.268845871473942399e-02,8.957647510910912974e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.206761895838392690e-02,7.783829072372309673e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.666948844808185642e-02,-3.098853306665115114e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.641542285775083154e-02,-2.928623741566827466e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.607590337223657434e-02,-2.737664781673488420e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.566280348518588439e-02,-2.550636641422770589e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.736931308294097476e-02,-3.597927190407677368e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.323646824738146072e-02,-1.993127140090682464e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.256275094897660705e-02,-2.105494658077511176e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.317952055087998453e-02,1.081147610473305988e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.910295446227466526e-02,-4.859010547600401200e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.871711867933280704e-02,-4.625866585268174382e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.808438913423891486e-02,-4.156772913389400990e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.490696045099742767e-02,2.471253681649273563e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.500011019600896001e-02,2.451455158075511835e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.504715377331415332e-02,2.416493368570606787e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.493572377402776735e-02,2.226475307920869687e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.518620311782443000e-02,2.407059687519099832e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.418440538366265130e-02,1.588593877560511795e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.450157719808965434e-02,1.800722235027875460e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.477193993714887410e-02,1.998362942673004815e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.501228512118489955e-02,2.181669374940579682e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.402086047202349667e-02,1.449033861729660030e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.368641578236773043e-02,1.295967674630967275e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.263773559837634952e-02,1.024271191196125547e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.221467981071425568e-02,1.007365958250758123e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.188757566873891974e-02,1.132594843143329031e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.156209594102341032e-02,1.285387983693148670e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.720713237025174980e-02,-3.462220055614689297e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.515480182906476070e-02,-2.373533111588083111e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.453793458502042724e-02,-2.227694696919070311e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.385110183641070608e-02,-2.018233969804925521e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.797119139757346856e-02,-4.041042038326191077e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.785023993479426363e-02,-3.921150995987882429e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.911813012220861224e-02,-4.869474932100813572e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.860375236322255432e-02,-4.530158044645296415e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.849794872656514544e-02,-4.424133010360419352e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.524078242277279421e-02,2.477355696079700485e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.521184620533644727e-02,2.341523218426561862e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.436430692024761147e-02,1.654507909371213253e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.415386018541177737e-02,1.525052226019831805e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.318943638304711757e-02,1.209643416592409704e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.702649094975782318e-02,-3.332786289054237919e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.674563629957490474e-02,-3.168955906676434661e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.635187670590139114e-02,-2.981929782648442932e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.585415225462052630e-02,-2.803596848384222896e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.771622698305917426e-02,-3.800389179461037981e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.400595338003918611e-02,-2.382526216957113127e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.323470375559418877e-02,-2.506947930608791238e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.372866888341050778e-02,1.399318473240170882e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.261772710776534440e-02,1.219567591518025927e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.940522623079739661e-02,-5.032774719682079831e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.898015127884191244e-02,-4.755968562644442496e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.840249626415215972e-02,-4.318874608215164321e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.539022643015454078e-02,2.663380268161531957e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.545770881935389474e-02,2.651265094686719708e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.541782569275027381e-02,2.499381992125042883e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.559320282103489719e-02,2.654966942899212191e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.552931742149363636e-02,2.651372061690276949e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.469535740929646783e-02,1.870699563998323278e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.501800921761197283e-02,2.097766628990863341e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.527139031883080172e-02,2.292579864700258329e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.549863463839324218e-02,2.473623131543439650e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.456903328941272197e-02,1.755870397537016197e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.426324522575940196e-02,1.628958879596168483e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.250361934420967214e-02,1.466122541873347016e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.200546010189098123e-02,1.703564202230509542e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.758386046842185357e-02,-3.695290924039554021e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.531015846876504188e-02,-2.648220372497233754e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.830461256642932188e-02,-4.212080560344473069e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.819637628790708422e-02,-4.104526389738167788e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.310723565962703924e-02,1.449149471025988232e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.946627519019310637e-02,-5.045850343772007550e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.934529523729362460e-02,-4.954317614829819617e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.888965420101438836e-02,-4.658966900212745989e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.880873717384766830e-02,-4.560435191594655775e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.562958186877419192e-02,2.648065717813939159e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.569659570650661473e-02,2.633417449372842632e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.490900458886551233e-02,1.968707300389540595e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.473870863246203422e-02,1.867968788486837253e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.375302832975960593e-02,1.584616839842743156e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.739262917396804498e-02,-3.579220791117272964e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.492097774408877559e-02,-2.811162940650231180e-03
