x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.000548298035413097e+01,7.610907445756112111e-01,3.790198350397058769e-02,9.163105426715670125e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.042983494238273912e-02,-1.368197086921351606e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.052028707216051573e-02,-1.927853017512350608e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.870492295305683061e-02,4.879100386216368495e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.860960609478496924e-02,5.532929406638822240e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.852071943969009177e-02,6.206484684778960275e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.843620834113711804e-02,6.879452605307067366e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.012237089795949591e-02,5.822698718643881042e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.918466689355421667e-02,3.211293490751027211e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.908817126564759908e-02,3.767935206042867806e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.978862689986769480e-02,1.211518526398842671e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.971294853152104731e-02,1.553156855273693266e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.963335258537663275e-02,1.938672293197458020e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.954383128144201009e-02,2.373968753105380422e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.100040886998401052e-02,-8.963620064188098681e-04
5.391326824439337884e+01,1.729187573384211518e+01,4.049474819790414848e-02,-5.379361283072010532e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.041926520852291704e-02,-3.946562761828729688e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.043699502130334439e-02,-4.669677407134578716e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.034250911791663341e-02,-7.725687834548198149e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.780228135468769596e-02,1.036585136814981243e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.803415941041200787e-02,9.469005457321445643e-04
5.205092667839194576e+01,9.508942890464101794e+00,4.034268022401629045e-02,1.514423655006741579e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.049041936908111955e-02,-1.085226947885167337e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.058462829024900992e-02,-1.591419399995773216e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.032968104083356486e-02,3.187879904825870035e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.834350138685710396e-02,7.503021035812474206e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.007537355608956769e-02,8.063252391715736210e-05
5.208479476630049021e+01,8.526024049252848513e+00,4.030596144021025146e-02,5.046106149520198703e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.899413864904946458e-02,4.357762302328335269e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.945087753493917160e-02,2.855402880763806012e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.001460952703216750e-02,1.067133535970224775e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.114060784978190721e-02,-8.466688333033363465e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.103687053343559044e-02,-7.813135944558645841e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.086581255055520001e-02,-7.318090851476084053e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.066257425783409429e-02,-6.363505707477402386e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.070049811454287680e-02,-5.770562881821897534e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.055143742905638338e-02,-4.819389898361582485e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.061151454112157944e-02,-4.286508294836371426e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.048567828604471980e-02,-3.457533447172889693e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.055353044561185727e-02,-3.001269080070970347e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.062017539129491456e-02,-2.578822411893562155e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.068444997397969304e-02,-2.190052080721127431e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.054309901025994478e-02,-8.333649360070069403e-05
5.281141822531365904e+01,1.155356716946852558e+01,4.058686233797081933e-02,-6.081187924445335843e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.047465841805027859e-02,-2.756475307713353290e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.049715852436309299e-02,-9.911149616322944284e-06
5.050248621841133456e+01,8.316090847124755214e-01,3.824344109410886261e-02,8.616802033928949505e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.064368238211152340e-02,-1.287960927193016966e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.074524074200455009e-02,-1.834559527340891424e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.890417637819752750e-02,4.975777790898196998e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.881975063484432997e-02,5.618109892827698962e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.874207898830343139e-02,6.281962530577289879e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.845173865815205289e-02,7.813448116832779960e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.867070344952012323e-02,6.999165740931212118e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.027074992109257179e-02,7.158185652633544443e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.936081645695021364e-02,3.372401469017773535e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.927329180040048384e-02,3.923497241923475901e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.995044971745111140e-02,1.369107559991138037e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.988008447737029227e-02,1.719987918163547007e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.979859514701321321e-02,2.116356494479291670e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.971387540201684607e-02,2.558469207783430066e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.128779819250099486e-02,-9.050825255117081296e-04
5.474393201267558595e+01,1.832036394705258431e+01,4.088524281806494437e-02,-6.760239818797238913e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.075439775708677992e-02,-5.192025689523789914e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.067121690155624941e-02,-3.785880620348413086e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.062311041292535063e-02,-4.019089733192920001e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.050587356599627542e-02,7.199904791514384050e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.815302072838656217e-02,9.901021057644248616e-04
5.075922728804013673e+01,4.275147337278042414e-01,3.836856624910443825e-02,9.041014261345852289e-04
5.248529406695726607e+01,9.279599287328737844e+00,4.050075773453355038e-02,2.448684601215006073e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.069606042210220653e-02,-1.014906699981942055e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.080225501345441375e-02,-1.510712688331346720e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.048595533415128706e-02,4.303389153951033447e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.022464675595654321e-02,9.586810213338016061e-05
5.252273960274048648e+01,8.295298092759145092e+00,4.046075947294252434e-02,6.354381585841816177e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.918926734062500722e-02,4.505741081735240385e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.962405731541687737e-02,3.049023707048737148e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.017093070618606848e-02,1.237254590885250203e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.142471241207882487e-02,-8.580863883503063233e-04
5.552133453064365654e+01,1.925462238696899675e+01,4.129662041726708810e-02,-8.097826757566012768e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.109350023383716993e-02,-7.172665112684820186e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.092075409500483402e-02,-6.160682530832401263e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.096287331815723354e-02,-5.581317855648849652e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.080817694322740746e-02,-4.646997243550416096e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.086234492102790855e-02,-4.132639783565454942e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.073243073639275930e-02,-3.315248293203999297e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.079450973366274824e-02,-2.877698892047506323e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.085444011173585549e-02,-2.471541994677101703e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.091177191617359488e-02,-2.097107281860540135e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.074075109891842073e-02,-7.684702132880919336e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.077778499735556367e-02,-5.431513237558942362e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.065426433884223451e-02,-2.040837026408183423e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.066917431295275637e-02,-1.863629192324134998e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.857438836860227482e-02,8.230686951940276034e-04
5.363624748770286033e+01,1.257294986643201895e+01,4.085377894183933600e-02,-1.216364492302428882e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.096612717842446766e-02,-1.753285027415454281e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.910968904730019458e-02,5.116231670848901984e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.903594798108672714e-02,5.751553337983445879e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.897897831971879751e-02,6.383138053216766937e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.877745890946442814e-02,7.509678113344605069e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.042515853206667814e-02,8.671542081466413333e-05
5.175246161936385647e+01,4.265246982649777863e+00,3.954330928761283503e-02,3.563419631139193820e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.946521629307619961e-02,4.111774912811618399e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.011041928091267639e-02,1.554637250590611836e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.004494332022117548e-02,1.912693953988335897e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.996586360141093919e-02,2.321757306816920100e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.988162948265482066e-02,2.780645713988050749e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.157072050292932169e-02,-9.149779691574857956e-04
5.554475478560951274e+01,1.885191304914029331e+01,4.131580220796576830e-02,-7.593021736788319520e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.113677157729994649e-02,-6.571858172786114493e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.100981151389629376e-02,-5.025449171825667168e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.091794856342696740e-02,-3.648869742979441106e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.081043204504140876e-02,-3.286175338473741722e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.067113673894182102e-02,1.642384248452712358e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.849633163599958802e-02,9.536534070453916946e-04
5.124972653845414072e+01,4.328548187987291129e-01,3.869481800719079545e-02,8.735021583796780380e-04
5.292300931582224166e+01,9.048232771915570183e+00,4.066327687082496589e-02,3.541479560687504907e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.089877740500824643e-02,-9.483303665052146276e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.101571057314654101e-02,-1.437015994132075851e-04
5.294274249109858488e+01,8.556989670594230546e+00,4.064674395548725783e-02,5.584261727430001846e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.895690521467699147e-02,6.923010747303515568e-04
5.255504443369474643e+01,7.305161716483441481e+00,4.038080738110721990e-02,1.129379226581486337e-04
5.295920586291481413e+01,8.062227649762716553e+00,4.061970623445169959e-02,7.844239535423245754e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.939097500653658546e-02,4.691136897514969185e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.980462671749455950e-02,3.266939251772490180e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.033017633651964778e-02,1.425966908310171625e-04
5.625028836152574740e+01,1.959521074040446464e+01,4.170473054407610597e-02,-8.691378906012743382e-04
5.600316198193830530e+01,1.913388385209997722e+01,4.156709913714583954e-02,-8.053717084563987274e-04
5.559475442703465831e+01,1.836503473652708607e+01,4.135666383045819711e-02,-7.003844469685024336e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.117636101396617010e-02,-5.983242187038498566e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.121665733530263664e-02,-5.418776793863783886e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.105946778972347638e-02,-4.497252966351571873e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.110863787595198798e-02,-4.000108465551476650e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.097423570172900598e-02,-3.194990982160967664e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.103036942151046945e-02,-2.771658242624121834e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.108470014555309913e-02,-2.378071520717564005e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.113507247020842944e-02,-2.015365307372651339e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.093643377493805940e-02,-7.025244778350483283e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.096820738256972544e-02,-4.718944876002219638e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.083179015724121286e-02,-1.252946050048537479e-05
5.332605196713376472e+01,9.800068214597866145e+00,4.084115977097613204e-02,7.282602670980406015e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.889517679188577576e-02,7.982955741026702152e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.106043422112255065e-02,-1.147765387981061611e-04
5.447801895698701458e+01,1.309381280050905616e+01,4.118345438457378382e-02,-1.675720715226140854e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.932125176543640327e-02,5.299391845806179302e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.925776030038367892e-02,5.933831563585592996e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.920958965468399754e-02,6.565318064399332980e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.912056032887889501e-02,7.278853564186163558e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.058315621018747377e-02,1.036144439678550342e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.973231888015400087e-02,3.783434024431485822e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.966371752249113480e-02,4.332455063895634365e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.027371450121881857e-02,1.759489680309727537e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.020536402838767454e-02,2.137795827886181598e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.012307720066556754e-02,2.573595570350407338e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.005704429889098139e-02,3.024631286052707952e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.184979364216134812e-02,-9.259574814231096409e-04
5.602061285962791715e+01,1.862455956321677775e+01,4.158427801934207191e-02,-7.426660288989767522e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.139289507459540524e-02,-6.398687010095176122e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.126012750489637532e-02,-4.878706822498394169e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.115928266912358136e-02,-3.530508163823397575e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.099519514323061997e-02,-2.484620360394364707e-05
