x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.424981450122598403e+01,1.956702642093595301e+01,3.686907069191103226e-02,-8.572020280790959568e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.674410974672572688e-02,-7.970616750345699665e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.662367308888368062e-02,-7.388284305447875063e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.653847523410345965e-02,-6.826844930462151002e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.648908500066726235e-02,-6.343460314557477706e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.638012593129583139e-02,-5.524135979730692520e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.644221614868768666e-02,-4.938690668180663497e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.633803155524576584e-02,-4.074449207269176926e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.641140398333436723e-02,-3.559417632578222601e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.648562658835608624e-02,-3.079365420896615444e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.655834043416867490e-02,-2.634322711341265111e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.649256966566968158e-02,-1.107640350482991953e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.654949775170179826e-02,-8.425709524738798288e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.647100448587933808e-02,-4.700022605957620685e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.650776896839871138e-02,-2.737106629463148286e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.437400711194206482e-02,8.479615494123075815e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.414545820971979367e-02,9.733729193414739512e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.655800615278996524e-02,-1.621511571354097457e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.662852030908570616e-02,-2.225866893939055819e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.500918693488103139e-02,4.966745496153958470e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.491122090527654098e-02,5.640194574645592028e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.481876445387625113e-02,6.332435110920096649e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.473349365096634056e-02,7.034075735201535378e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.635047199568910287e-02,5.447462091720685194e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.546856579176937974e-02,3.241762414212542658e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.537129370289522623e-02,3.812584282861251938e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.604379592719206965e-02,1.203931920627878446e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.596722191446441452e-02,1.546354154207598840e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.588715797204130448e-02,1.942415922489892433e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.579984217711465466e-02,2.384738158342993464e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.700292900827233111e-02,-9.178625348590501451e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.656490826530822691e-02,-5.839808056139185683e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.650726956023128689e-02,-4.384859622787647148e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.659657203697139899e-02,-6.082199443980513913e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.653211338110715772e-02,-8.976982180732778294e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.403403510364478440e-02,1.104322541710555348e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.434676675306400084e-02,9.026620429326343746e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.425192560301414807e-02,1.011224088123565540e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.653907183199162079e-02,8.592509058843809917e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.662187040518725262e-02,-1.302820002979275462e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.669488601046469456e-02,-1.853152687430836105e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.653117292984017078e-02,2.648381906905246781e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.465272663678470311e-02,7.734898073627583881e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.630771976992830385e-02,7.734421381139093869e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.651098818252475342e-02,4.578870380773025165e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.527584589285091832e-02,4.417401516732128710e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.571141738970462498e-02,2.868583726852363199e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.624803538073436554e-02,1.041171159118621460e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.713487430188383565e-02,-8.636378476263703498e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.700940567850258961e-02,-8.027463208962924094e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.691355168660980651e-02,-7.344964673190515752e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.675417404888012274e-02,-6.879350158443979296e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.672971910813444679e-02,-6.290758953927705517e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.662345627619267158e-02,-5.275647183582575419e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.668252792186410538e-02,-4.716984230230658452e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.657399613512899578e-02,-3.862379942951336899e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.664167616937040461e-02,-3.373118406606566162e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.670946052510081631e-02,-2.916018307642722642e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.677504919048094068e-02,-2.493719516191360524e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.667841380836529830e-02,-1.018282019208415260e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.672648586591765324e-02,-7.638901097812994816e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.663476392684485161e-02,-3.958068700310652023e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.666423215270921826e-02,-1.963326183654823506e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.462880074995760421e-02,8.389716393854557011e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.445039462342361358e-02,9.308090139543891833e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.675664661116110482e-02,-1.516634152276511598e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.683772783288311037e-02,-2.104708954066079722e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.518345467474919691e-02,5.051171746503080187e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.509607565238669069e-02,5.707731740317965744e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.501462389323673624e-02,6.384265061171244364e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.493726008664693738e-02,7.059835623009885200e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.647940309273801918e-02,6.741477938692014369e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.562181163248250709e-02,3.394475657142881765e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.553322852987866876e-02,3.956896446081049163e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.617472381088315120e-02,1.352896299193224853e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.610512555620416786e-02,1.711005778116111780e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.603192881532182174e-02,2.110606628245643881e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.594968379304685352e-02,2.557678269700259382e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.726862778666533565e-02,-9.238726758497696565e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.681011489095153966e-02,-5.638551794867250038e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.674289250333453299e-02,-4.185118395917578711e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.676508739159879691e-02,-5.345076327105914088e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.667997680564332591e-02,-6.363346760449869284e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.435953338517126754e-02,1.051624500590495623e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.457052185608620876e-02,9.640037161630808302e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.668005944705994559e-02,1.797348344585112997e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.681226676108304008e-02,-1.212666551896329358e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.689681131778548701e-02,-1.749760963038538616e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.666804451275544607e-02,3.733145499897687586e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.485255717860626101e-02,7.682735995731032781e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.643615278634076277e-02,9.210141858964911274e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.664616102535214054e-02,5.845174727166497743e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.544693091851713190e-02,4.551598741355506838e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.586431171936158707e-02,3.048927935205316938e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.638030173292530062e-02,1.202604091558383509e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.739619219051669441e-02,-8.735287864838461912e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.730195168907317338e-02,-8.080988847223830691e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.714651349071350361e-02,-7.587047189679926905e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.696208893260077150e-02,-6.629779240059142410e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.699696640346927801e-02,-6.030982722865662780e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.686216371475943554e-02,-5.070885832514629085e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.691733433944797971e-02,-4.528934180058313938e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.680389138856100806e-02,-3.685129475390893847e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.686620646852710459e-02,-3.216286068884351948e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.692741746481403159e-02,-2.779559555686953831e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.698645452228379454e-02,-2.374751158490604733e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.686062395737209341e-02,-9.380653462766135823e-05
5.281141822531365904e+01,1.155356716946852558e+01,3.690078630094324741e-02,-6.885740376466550916e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.679956178849572157e-02,-3.161020462056883811e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.682013267709619009e-02,-1.122350105214914322e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.476105707383689292e-02,8.803010978539584433e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.695103495950510103e-02,-1.425964064555864069e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.704229227894338672e-02,-2.001459628214472604e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.536439401977587577e-02,5.173942463011950562e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.528696374451523177e-02,5.820351544630176328e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.521575340032122997e-02,6.488257093227058330e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.495078231275565439e-02,8.012756000936768460e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.515033598167306705e-02,7.210189743226957937e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.661371892630988639e-02,8.198348340041952383e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.578159341112961689e-02,3.574124530084154335e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.570121533665671781e-02,4.132179338747126525e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.632128261724931056e-02,1.523236179776036041e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.625655163555883270e-02,1.890913584604494838e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.618166971695615380e-02,2.301823044935418980e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.610382923563502933e-02,2.756407616268819610e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.753006220178321806e-02,-9.318185324669744311e-04
5.474393201267558595e+01,1.832036394705258431e+01,3.716443192285166092e-02,-7.025185232228023900e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.704643238574503727e-02,-5.445002181132054019e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.697218674572584629e-02,-4.017865749395625979e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.693401312561867683e-02,-4.565943362379930683e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.682805067210392913e-02,8.613616557213921371e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.467859895840628287e-02,1.009342880763775593e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.487473883809266012e-02,9.248149788066289956e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.682327879850975233e-02,2.855716672456653707e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.699912265465827438e-02,-1.130896349834152961e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.709465212959258545e-02,-1.658059674113418328e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.680958373427963698e-02,4.969917063016060136e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.657127988959582576e-02,1.085217880517585197e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.678633316492734701e-02,7.270381779625166856e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.562406688441975555e-02,4.720454544038839707e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.602134501618859536e-02,3.257528612889286400e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.652183970145595621e-02,1.384421717085709868e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.765463775073520786e-02,-8.841102453564681244e-04
5.552133453064365654e+01,1.925462238696899675e+01,3.753819231734242812e-02,-8.359602886492070338e-04
5.513496824684955300e+01,1.858674015526932166e+01,3.735370290213740896e-02,-7.434990710676916666e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.719706347192042184e-02,-6.420004123163949947e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.723575895786089551e-02,-5.833916428026670502e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.709582743030775259e-02,-4.891405885435716212e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.714560403866701971e-02,-4.367179589230407309e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.702842743613394411e-02,-3.535215499254225065e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.708545201978912659e-02,-3.084029357453279500e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.714051133549419598e-02,-2.662565795731977906e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.719318367865094566e-02,-2.271144504636903505e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.704014482898396188e-02,-8.609633290753005818e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.707411635013667384e-02,-6.107992105899504032e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.696249740531974692e-02,-2.312443609553035127e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.697610464436252437e-02,-1.867765698811737310e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.506213281264880521e-02,8.449402082487578354e-04
5.363624748770286033e+01,1.257294986643201895e+01,3.714196366269415656e-02,-1.342520401005942469e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.724311268221050519e-02,-1.908669966660635751e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.555102089898442425e-02,5.336332061049379582e-04
