x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.617031499132966132e+01,7.365784678974014454e+00,4.411466078979813660e-02,3.528157921327371464e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.377506348764056976e-02,4.659416585817175794e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.510837065274315993e-02,3.061420703473588761e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.501741370911402362e-02,7.129472798246486306e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.486564252147619974e-02,1.180206614721277756e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.466455770109889478e-02,1.746179517698863589e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.354041826421514716e-02,-1.115048607234699800e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.415342723576321654e-02,-3.647982013973761518e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.455363309141747996e-02,-2.116336804177089089e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.926635384358893172e-02,2.739627028208851608e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.965425027573527689e-02,2.551854751231481637e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.002260432762016346e-02,2.362768336435903341e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.087109365885200490e-02,1.899341976369676001e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.478704203586360288e-02,-1.461109140035241202e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.383497244332639625e-02,-5.352473338592502296e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.037771096202946719e-02,2.173054202313058018e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.379845079591549589e-02,-6.102208644940505322e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.071662187864185517e-02,1.988525518652711158e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.499819172575827281e-02,-9.200999925982670494e-05
4.577024224418221365e+01,4.087332618644882842e+00,4.188297412569605416e-02,1.320004747256436255e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.517315820610271621e-02,-2.394220835914347172e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.515265308869886168e-02,-5.327491755208073386e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.343072669055938334e-02,5.927308981464540988e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.442692427319629156e-02,2.430894054269933720e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.519889402325455441e-02,7.573360640296148699e-06
4.974601251876268293e+01,1.956264575042063214e+01,4.381127317283228101e-02,-1.008357567081302145e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.368712747847738886e-02,-9.735212594299877788e-04
4.924097701957146000e+01,1.869723989157963473e+01,4.358327524685730314e-02,-9.425660049085588443e-04
4.871865926558817250e+01,1.811181610049016300e+01,4.332925493226708058e-02,-9.375062937823959311e-04
4.872808382507756164e+01,1.761645628417929288e+01,4.347712289051336443e-02,-8.526646703342475762e-04
4.874861628354824461e+01,1.711867915217703739e+01,4.364064062566288399e-02,-7.654712722833693439e-04
4.876683180595364320e+01,1.662267581089558988e+01,4.380965699012610154e-02,-6.787520635521892502e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.405124638490569289e-02,-4.433101680515332834e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.426998592522353448e-02,-3.572778339205156780e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.438934785601922339e-02,-2.816922879110394097e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.461638952023789378e-02,-2.093648916050355128e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.167124787063298391e-02,1.442311923677445885e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.147789055757369892e-02,1.557460207503979588e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.130217922506863870e-02,1.662564648768847294e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.399838105318346765e-02,-5.193142099839486272e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.398738860114128485e-02,-5.921364179836432996e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.311518931692819717e-02,7.204047352383288879e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.283290679708926657e-02,8.459847993130203232e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.257148003915634665e-02,9.727688781454920264e-04
4.618814365650081299e+01,4.345429691062728139e+00,4.233252722287215303e-02,1.097518257468465186e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.524496354130595061e-02,-2.609412920889708903e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.415273770597406139e-02,3.281912977235009387e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.383363639684261653e-02,4.376499126096708545e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.515189355852333025e-02,3.663945101601362518e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.504745838198447733e-02,6.987140526892042828e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.489401471701465196e-02,1.113543894298559483e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.470192469476676200e-02,1.633868586919109901e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.395566968469866165e-02,-1.047543498026845196e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.354626324812382182e-02,-9.082207756335929994e-04
4.802520911853849839e+01,1.363216908926368554e+01,4.448768803334689909e-02,-2.788925915172621862e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.482711928049758210e-02,-1.489193557544940484e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.966653693694489891e-02,2.504063291299161824e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.005596553171984070e-02,2.318668482573239473e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.042354061366978252e-02,2.135381580717406885e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.114874346031716784e-02,1.752976950919316436e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.503052803212480304e-02,-9.706530618117941594e-05
4.841145993039820894e+01,1.487289220733462969e+01,4.420079597475478489e-02,-4.327535297094013103e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.078552543410845360e-02,1.949059439873949062e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.417275226822581224e-02,-5.069832313644510565e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.520027902421133725e-02,-5.768550998451044663e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.211535035086267503e-02,1.217765985451960912e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.528194393981420374e-02,-5.165113570524669776e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.530897643121337137e-02,-3.165467733140670664e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.353905330601673396e-02,5.494533680069169177e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.448049183015793939e-02,2.275215250060247710e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.527173760898080268e-02,1.596816178306492150e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.421011863217562399e-02,-9.490217796732807777e-04
4.999143025862086631e+01,1.912896224891429142e+01,4.407922711255981424e-02,-9.087345261972024730e-04
4.973953666722090361e+01,1.870858283952397016e+01,4.396462508524846824e-02,-8.733561465218087289e-04
4.952416250574614764e+01,1.823120040129992958e+01,4.390738948577231626e-02,-8.267006703609892492e-04
4.913353553088525416e+01,1.788828817434929164e+01,4.370212766614556266e-02,-8.292225027761717260e-04
4.916764767026808158e+01,1.738536855549950033e+01,4.386415508936065272e-02,-7.432764497900617127e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.402204075102692654e-02,-6.603549232205096304e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.418511914063809332e-02,-5.789604843308565618e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.440116833822032455e-02,-3.525588174538083061e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.460223419342505824e-02,-2.785546883978074297e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.469892352439705507e-02,-2.099603165920440869e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.489757462238960078e-02,-1.516055594499517471e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.106415765683937846e-02,1.803292487854854130e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.191491872831942106e-02,1.333341008959682645e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.173202738655109462e-02,1.440876388956797115e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.156452052585048185e-02,1.539475237855244183e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.436061962709793305e-02,-4.256734073645435210e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.435359654753788516e-02,-4.994849440623085968e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.326075267401720270e-02,6.659119442115321369e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.300653228416179835e-02,7.823957276764071603e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.276905545208044279e-02,8.999914255418193891e-04
4.662091633379702671e+01,4.111574766821377125e+00,4.254955681379666427e-02,1.015830693605190762e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.536897803385189082e-02,-1.262765647190546085e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.422353901616130761e-02,3.090004340660323879e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.395042329878746934e-02,4.049112239593254635e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.520677031074874647e-02,3.956744555371848168e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.509470381632191965e-02,6.928513798879902845e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.494393241148554596e-02,1.077846692845562396e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.476248929910391777e-02,1.567256776807300286e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.436290428882019160e-02,-9.933173732003467826e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.479934229361482584e-02,-2.126968688134634313e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.508461962759847952e-02,-1.027891700351701290e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.008124045051247170e-02,2.279194856922079314e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.046505634038700255e-02,2.099880351071052587e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.082421759775115011e-02,1.926291527210529471e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.145081256918926177e-02,1.608987197800991822e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.525903230315973108e-02,-6.345267667559311028e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.454644627061851020e-02,-3.500336197770401018e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.122254123427970818e-02,1.729069956848713289e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.452984663707417606e-02,-4.221881442813591487e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.538083530788667580e-02,-3.701670069682793149e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.234653853037335935e-02,1.128302319509660347e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.538301734303231555e-02,3.750256226003265458e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.545727671461875785e-02,-1.831051661601718332e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.368816980547497730e-02,5.068264219850022144e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.455706248954700854e-02,2.172927412801240138e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.535112807318457395e-02,2.080165729814721870e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.459764369890437119e-02,-9.034958030087096928e-04
5.048954500013239510e+01,1.912769682994243325e+01,4.446452260029991332e-02,-8.569833298189732029e-04
5.023824482949021331e+01,1.870953880582168694e+01,4.434378449637787351e-02,-8.171314730387230132e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.423058626336279914e-02,-7.893083894993608912e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.408524502941910811e-02,-7.317978311401532971e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.424068809931698543e-02,-6.489647438968682881e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.439193719763985524e-02,-5.709120985685299911e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.454790247166727502e-02,-4.952083882595334843e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.473227174389490107e-02,-2.801877974291358997e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.491462659045521860e-02,-2.174653077343644046e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.498729123328691626e-02,-1.559901970006026550e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.516584634362592193e-02,-1.082466069402507775e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.215963954148476550e-02,1.235253528540594279e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.198268669174381323e-02,1.337584756210914803e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.182643728598803984e-02,1.428659051810954273e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.470406535639631640e-02,-3.501176942283782843e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.470849686855950939e-02,-4.223222215837031950e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.343431064715442408e-02,6.152053672267432253e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.318910800838511588e-02,7.285322352368700733e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.297206343224187208e-02,8.371605147937796407e-04
4.705420280226213947e+01,3.877370455207647559e+00,4.276969239867388362e-02,9.443622822742995518e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.549240515322391931e-02,-4.045953474698811808e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.433772789014350096e-02,2.891196531851154871e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.409943226415453943e-02,3.748858238442891069e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.527385023027713506e-02,4.212758096107693296e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.515952774836917705e-02,7.009797667825573011e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.501438698668962929e-02,1.067616252858427195e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.484285510783845435e-02,1.538360141857541023e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.476193935115160838e-02,-9.508779920496861432e-04
5.001309467989098323e+01,1.790821577733968439e+01,4.434274620567859454e-02,-7.182434368719128057e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.509311846492800729e-02,-1.622484152924084629e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.533747359542691230e-02,-6.944301432112396375e-05
4.599999999999242561e+01,0.000000000000000000e+00,4.050699054236753249e-02,2.068769179577775209e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.087132540314430962e-02,1.901923548253422937e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.119171594344156473e-02,1.751594537234872238e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.167119028684790338e-02,1.516509480367786867e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.546482739441355669e-02,-4.217573395680265097e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.487545987889573346e-02,-2.839377584209801545e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.487175931489010422e-02,-3.532113177975601081e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.555116194210985514e-02,-2.338718623121823298e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.258153464479064176e-02,1.048328039719792189e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.548593242660010222e-02,9.221479171652943469e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.560161537317682090e-02,-9.667877982800381943e-06
