x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.574325902018699708e+01,1.596536040848635452e+01,2.472470173132588003e-02,-1.799318326681182811e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.453530983592014381e-02,-1.659061778875402194e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.431691760243093192e-02,-1.517604324926312507e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.536184196458125817e-02,-2.292386525815777627e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.222657399509693835e-02,-7.265614716827310934e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.201367394112467221e-02,-7.741495070651230890e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.143265116370299955e-02,2.885097719762542957e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.179205910559359194e-02,-8.861693943410356477e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.256621052777476114e-02,5.612681740044202141e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.226825752639273112e-02,4.378163244472392003e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.654253680807491800e-02,-3.155837443972021351e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.588540343862230295e-02,-2.716399306101627970e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.343703932005558946e-02,1.595249884348671739e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.349752126643854522e-02,1.547595741648104175e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.354904535407717492e-02,1.439500849978229101e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.364101870107150963e-02,1.533209686239106560e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.346745409446657563e-02,1.268682011787975903e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.360756833296944260e-02,1.380522796940985121e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.292097604005607914e-02,8.026943324605404981e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.313509832806533856e-02,9.394233006911210850e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.332166835479404857e-02,1.069506782706124322e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.349255043068817009e-02,1.195515685359362871e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.278818650564125303e-02,6.841929522744402085e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.197188002807693580e-02,3.572488240916995629e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.165461540800107249e-02,2.991961148557934413e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.155481714277216257e-02,3.297335932450964620e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.523939211594985674e-02,-2.176136507398654298e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.405138052862116488e-02,-1.370211192837258616e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.372783905487012637e-02,-1.217657979614905281e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.335041507834041685e-02,-1.069449779633364038e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.293989087100631319e-02,-9.355603677791366748e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.254231722391551035e-02,-8.205044345474478331e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.578619321715649310e-02,-2.622838981070111167e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.568813274410940845e-02,-2.523803241353465236e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.655527597011101554e-02,-3.185393184325487938e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.626598606228627841e-02,-2.991464584675261867e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.618430681611943686e-02,-2.925149545653487823e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.374274239618855142e-02,1.489429807844658152e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.364795963619305968e-02,1.316675113746762233e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.302944835773754195e-02,8.191565002622183981e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.285689842549283243e-02,6.991799868526028588e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.226402935593035232e-02,4.620194912486906341e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.192109103707963816e-02,4.020819302109222750e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.151216980765620346e-02,3.944539967188783977e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.510001146186613061e-02,-2.053160673200305451e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.493505670528387702e-02,-1.923396617659136687e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.473256423054307970e-02,-1.785669376160548601e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.448169458994055997e-02,-1.641715587575199621e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.558319017089611888e-02,-2.418273896149113981e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.246777806899895660e-02,-1.035146278416028106e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.209873967246668222e-02,-1.175243448544763258e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.257902668885477040e-02,5.823116572762040196e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.678430974278350751e-02,-3.319615950093613311e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.609136296048308531e-02,-2.838703037774819443e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.377038504947512690e-02,1.698657061711493022e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.384941727606310069e-02,1.670560119793919546e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.387506322157550986e-02,1.595836539148258156e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.379491720965734927e-02,1.434148678018690561e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.394036706800958120e-02,1.550370241369122956e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.325956007456023156e-02,9.614504930334392485e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.348117278587465856e-02,1.110825928866203318e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.366846136008823875e-02,1.246430289654045084e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.383138149557183227e-02,1.373980403577233387e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.312953355065848829e-02,8.439134269093921236e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.289256074817316161e-02,7.183413206170335182e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.222523185220935671e-02,5.030285457497574338e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.187567858095490828e-02,5.006346899876832181e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.169984503279955013e-02,5.615120522805766914e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.546329181724672763e-02,-2.305692706819676384e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.417714912163186972e-02,-1.497670704100542184e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.380351467530354009e-02,-1.354915359348282840e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.338348185621591871e-02,-1.222180112350357544e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.294912330442423418e-02,-1.120406634554422468e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.600314756637539179e-02,-2.747232361341586920e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.591281941031275612e-02,-2.651225892358972415e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.157209572313391679e-02,5.943270179725382426e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.681615918907536561e-02,-3.352673928788417728e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.647180754969256575e-02,-3.122034432463097545e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.638319009480922725e-02,-3.040383368159720393e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.394827951611789435e-02,1.668459094845483421e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.406557056740782005e-02,1.655117918246602239e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.398160592959045281e-02,1.496239395079824010e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.336985615061913657e-02,9.860803109094258816e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.321357602720125479e-02,8.762994129690519470e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.256811000159037253e-02,6.274158940239257277e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.213728385758521530e-02,5.406239017507504093e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.532930838039748958e-02,-2.192031609408073151e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.515407523040889479e-02,-2.066021097623173784e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.491936315523978623e-02,-1.925493528187104857e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.463333857602988813e-02,-1.787881805020426901e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.581230514864016681e-02,-2.549990028796926891e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.295090562849115903e-02,-1.379596161589559085e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.248435569156367192e-02,-1.455357479357716720e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.290933776951046413e-02,7.601317020177809740e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.700635937969843650e-02,-3.468269676751906203e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.674004511349975521e-02,-3.298091200246588365e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.630436939453067655e-02,-2.956220606052053449e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.410510942052914926e-02,1.817122879397295009e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.416953126342251054e-02,1.796682304888346958e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.420216194594085324e-02,1.764893856676432718e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.412572401407698727e-02,1.614220376397752137e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.429875206471047641e-02,1.746990421510868441e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.360634951650681171e-02,1.139948662237852232e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.382613143240675316e-02,1.293904575460611689e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.401323243710234631e-02,1.438171007295491058e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.417937356544235319e-02,1.572346333081243649e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.349322879962233157e-02,1.032123974403631158e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.326142479243124492e-02,9.147191051738962119e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.253363963862986888e-02,7.128664001270597827e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.224061550307311272e-02,6.979198877147520458e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.201516265963224944e-02,7.828307731595205484e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.179233117330740127e-02,8.885470190769048258e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.570100556799755770e-02,-2.448230042729372148e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.428135703733920805e-02,-1.657623323872941265e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.385363634478666894e-02,-1.549731918385061731e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.337694813954604295e-02,-1.400762378932949963e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.622701385030878560e-02,-2.868904365195062370e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.614433517596490009e-02,-2.778370161698155358e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.701701401720311285e-02,-3.470735739794418399e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.666217226428660089e-02,-3.225624210965383036e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.658974722791659570e-02,-3.145493889034227386e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.433622912545540043e-02,1.802306996352095493e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.431715262422807708e-02,1.690162652562972887e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.373144064301066850e-02,1.181056559896197537e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.358590900616313810e-02,1.079882185541825718e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.291684311531120427e-02,8.447909458378653801e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.557678426823958157e-02,-2.350572652723746572e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.538297357902397772e-02,-2.228616725386593778e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.511063331378743727e-02,-2.090231844262471252e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.476581175996577650e-02,-1.958056159740743322e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.605259118914470678e-02,-2.686989285590078366e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.348416477609277866e-02,-1.650376672645494265e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.294921478497676665e-02,-1.732952662060162395e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.329124877299148730e-02,9.814350809309326483e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.252064755756688977e-02,8.456500582636887779e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.721536088904319070e-02,-3.588393805475291985e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.692204231326942102e-02,-3.385471547400778058e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.652457483580977771e-02,-3.065643862208344058e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.443925416537999842e-02,1.949964300410552982e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.448595744125388676e-02,1.934779979466253949e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.445931411816680903e-02,1.806357839127889107e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.458006137248146261e-02,1.924973953769165171e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.453561855111325782e-02,1.928380913620246452e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.396084777125740209e-02,1.337831613371111544e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.418415029103466660e-02,1.502717990770965038e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.435924276398061458e-02,1.645185207939941704e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.451609336456442995e-02,1.778009052298528889e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.387386998777326838e-02,1.246802552518592273e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.366229490582677855e-02,1.146936454895395967e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.244251280860212749e-02,1.014391745534423813e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.209905610683840851e-02,1.177703047772352260e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.596187591252746216e-02,-2.606290856093880937e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.438877831651217049e-02,-1.843757487176361006e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.645778787842448590e-02,-2.984364389394188102e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.638386029252878101e-02,-2.902191801008607679e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.286062120746887652e-02,1.006027741704212854e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.725761952560003948e-02,-3.594057874088292526e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.717422487990617599e-02,-3.526166049373330794e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.686002463446657967e-02,-3.312043671848666302e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.680476067194312653e-02,-3.237096023110557375e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.460553001292429751e-02,1.914978868151134220e-03
